9.102290 660.923200 188.314000 0.048960 83.807281 0.033080
9.184330 732.152400 144.154500 0.032470 77.774106 0.016720
9.233520 691.005000 210.152250 0.065190 109.755157 0.033200
9.331910 798.876253 230.400395 0.328250 68.553627 0.032960
9.693120 814.872240 163.739100 0.164550 87.837406 0.016350
9.874020 729.153600 182.915250 0.032350 51.840737 0.034790
9.941160 768.742800 216.384000 0.097050 79.536902 0.032960
10.071170 843.993600 190.626750 0.232170 39.739832 0.014410
10.317750 815.808000 218.641500 0.016110 84.167933 0.033080
10.366940 889.106400 260.012813 0.131230 82.425481 0.016840
10.515010 859.966800 182.910000 0.032350 79.781982 0.016850
10.564210 886.552800 258.132000 0.032230 109.275413 0.032950
10.629390 895.402200 149.215500 0.066040 92.159677 0.033820
10.729250 905.944200 240.770250 0.064210 57.510374 0.016840
10.810300 865.284000 200.098500 0.016730 119.091634 0.032830
10.859860 984.291840 204.565200 0.082030 52.335533 0.016240
10.958130 1036.508308 208.093442 0.427000 57.082654 0.016240
11.401370 1074.309600 250.866000 0.016480 91.841628 0.033200
11.451050 1112.916000 167.532750 0.032590 98.586255 0.049320
11.532960 1211.196000 159.768000 0.016480 83.398253 0.049190
11.598630 1132.126800 186.288375 0.069340 575.810564 0.111570
11.779540 556.393600 195.727000 0.098270 24.197194 0.016600
11.894410 568.344000 216.767250 0.067990 83.077544 0.030280
11.992680 525.915600 288.193500 0.032470 92.415193 0.017090
12.042240 522.664800 195.835500 0.032830 124.351090 0.032960
12.108030 645.842400 212.878750 0.098510 36.525955 0.032960
12.239500 682.332000 211.249500 0.016480 178.009486 0.049200
12.305180 513.307200 267.088500 0.016110 89.266811 0.033080
12.354370 544.504800 183.450750 0.098510 64.455186 0.016240
12.469120 486.200400 210.929250 0.049560 66.905181 0.016230
12.534910 551.924800 198.415000 0.065800 86.805129 0.032830
12.633540 638.031450 209.404781 0.262940 105.024715 0.049690
12.946170 739.229400 237.496875 0.065300 37.166845 0.017580
13.029050 773.103927 252.790364 0.179810 50.820481 0.016600
13.225460 819.268800 274.039500 0.016240 86.478116 0.033450
13.275150 734.543040 256.718700 0.164430 84.659161 0.032830
13.472410 770.800800 180.216750 0.032110 77.254616 0.016350
13.520870 842.723700 208.419094 0.295290 128.521284 0.049200
13.865360 970.188000 191.970000 0.229730 118.622128 0.019050
14.114140 1052.896320 277.002600 0.081290 77.071698 0.016360
14.211790 1038.045120 201.375300 0.082030 72.254019 0.016970
14.310790 1108.719877 216.399346 0.244750 508.883818 0.066650
14.622190 600.223200 236.245500 0.114260 50.873589 0.032840
14.769290 556.994400 263.067000 0.246580 97.020857 0.050170
15.066040 645.680000 223.723500 0.050050 20.375352 0.015620
15.131710 665.954400 225.749250 0.262460 93.798059 0.064810
15.458980 755.865600 199.027500 0.033090 39.001797 0.016840
15.508910 753.876900 237.978562 0.131230 135.641106 0.049680
15.689820 889.471200 234.415500 0.114750 27.031893 0.016470
15.821040 915.902400 240.082500 0.016480 50.526330 0.050180
15.887700 865.441500 237.511969 0.326530 42.863380 0.032840
16.247070 888.292533 201.247667 0.344970 65.705417 0.033200
16.625240 840.595200 246.438000 0.114990 67.514890 0.032840
16.773070 834.132600 313.642875 0.082150 111.636075 0.032600
16.887820 893.851467 219.322833 0.164550 58.515427 0.016480
17.068850 836.808000 232.365000 0.032710 67.002188 0.016850
17.118410 898.480800 206.178000 0.032350 74.285709 0.032830
17.183590 940.207800 267.637125 0.065800 30.753429 0.016240
17.265630 967.092000 252.703500 0.230460 113.015773 0.066040
17.562130 1049.899200 175.791000 0.016240 92.875084 0.032960
17.611330 992.383200 248.713500 0.115480 70.612725 0.015740
17.742550 987.705600 178.255875 0.099250 69.303265 0.032350
17.874150 1056.820800 183.358000 0.114740 55.512466 0.017090
18.005980 1081.690400 232.988000 0.048950 78.776798 0.016360
18.071290 1058.013600 308.122500 0.032960 171.184772 0.082150
18.186400 1148.037800 162.520750 0.197140 604.081834 0.098520
18.482060 552.367200 262.976700 0.082150 37.722810 0.016360
18.580570 538.381200 298.011000 0.049430 91.457685 0.032840
18.662840 551.905200 207.558750 0.032720 123.914080 0.049440
18.745000 671.260800 240.859500 0.032710 36.597899 0.016970
18.794680 665.897867 204.656667 0.147950 140.698349 0.065550
19.008180 800.979200 244.014750 0.097900 106.749770 0.033320
19.139400 906.658667 228.936167 0.328370 55.581064 0.049440
19.517210 852.768000 242.539500 0.049320 54.096229 0.016230
19.582760 801.496800 225.286500 0.115120 65.823169 0.034540
19.732420 839.448000 279.067500 0.114260 63.194006 0.032230
19.878910 888.703200 239.477000 0.066280 111.906154 0.048220
19.993410 777.027300 232.302000 0.264400 81.483269 0.031500
20.289310 844.834667 277.487000 0.148070 56.984905 0.032470
20.469850 797.726160 309.550500 0.164550 87.524123 0.033690
20.668090 878.608267 276.105667 0.311520 116.838212 0.032600
21.012210 994.365600 291.961500 0.131710 24.089264 0.016110
21.160030 1014.927900 279.412219 0.263430 112.977932 0.032350
21.455810 1114.545600 226.117500 0.016480 32.025917 0.015380
21.487670 1118.392800 257.911500 0.017090 581.103800 0.131590
21.636350 538.210400 290.622500 0.049440 65.777001 0.016720
21.702510 562.514400 351.744750 0.032480 75.915715 0.033560
21.768550 530.174400 283.062000 0.113900 105.763418 0.049680
21.932130 579.339600 376.703250 0.033080 60.029484 0.016360
21.981570 592.359600 435.303750 0.048830 80.312109 0.016840
22.047240 559.687800 361.937625 0.081670 547.049273 0.082390
22.211300 1102.110635 290.942029 0.279670 109.009330 0.048700
22.539670 994.140000 275.929500 0.018190 43.198355 0.015020
22.572880 1031.545200 254.320500 0.033080 112.183745 0.049310
22.655270 973.694400 350.437500 0.049080 109.112641 0.032590
22.736940 982.241400 241.660125 0.065920 162.262771 0.065430
22.868290 1133.449333 300.527500 0.147700 599.227679 0.098760
23.114750 535.460100 339.033187 0.132440 126.723208 0.081300
23.328490 650.407200 392.380500 0.115110 35.829989 0.016360
23.459960 684.719700 382.063500 0.164430 111.824157 0.033080
23.657470 680.274000 270.327750 0.048950 168.501330 0.098630
23.805050 812.456400 374.829000 0.032960 83.553040 0.032600
23.870610 828.811200 292.892250 0.033810 93.618861 0.048460
23.952880 866.240073 378.703500 0.213620 123.701735 0.049440
24.215940 985.996200 347.710125 0.213500 46.304846 0.015990
24.445430 1032.117046 351.834000 0.229990 134.914144 0.035520
24.710940 1154.185200 294.378000 0.031250 50.653586 0.017580
24.759770 1173.457600 341.222000 0.047480 60.579972 0.016360
24.823610 1136.139200 388.942750 0.114620 76.564675 0.016730
24.954960 1158.893400 315.837375 0.065910 40.135279 0.016240
25.037110 1125.924800 338.726500 0.049190 65.058958 0.016480
25.102780 1172.102400 292.897500 0.032840 594.992498 0.082520
25.218140 583.070880 376.909050 0.163700 19.715072 0.018550
25.400390 573.301680 394.033500 0.178960 38.837392 0.016110
25.595460 535.046400 400.732500 0.017210 60.920161 0.032230
25.644900 592.091360 379.351700 0.263670 109.338308 0.048460
25.957030 698.560800 354.469500 0.016480 120.820363 0.034180
26.007690 727.574400 471.754500 0.015990 65.134758 0.016600
26.040280 714.256200 407.995875 0.064820 69.441154 0.051030
26.156130 694.747200 341.351500 0.114380 58.463625 0.014770
26.285280 709.979200 397.796000 0.049310 97.834837 0.032960
26.367550 805.237200 375.489750 0.246830 64.551856 0.049070
26.663450 867.360900 357.951562 0.130740 132.198723 0.049560
26.843750 995.969673 327.352773 0.213870 28.519268 0.016600
27.074220 980.949200 351.596000 0.098630 74.916706 0.032720
27.205570 1045.259040 390.024600 0.082520 61.402796 0.015740
27.303830 1039.976000 328.849500 0.049320 92.006332 0.033200
27.386350 1131.324218 339.834409 0.213380 47.450262 0.033080
27.632810 1112.072640 383.203800 0.082520 513.994156 0.130740
27.846070 598.080000 384.452250 0.591430 49.276812 0.017090
28.454590 636.048000 415.863000 0.015870 122.768297 0.033200
28.503660 710.648400 318.360000 0.032720 20.940253 0.016600
28.552980 717.571400 338.122750 0.197260 38.178645 0.016480
28.766720 694.680000 368.677500 0.131470 102.871157 0.065190
28.963380 789.553137 328.908632 0.311890 152.639283 0.049680
29.324950 932.303077 382.956808 0.229980 60.227458 0.032960
29.587890 991.440240 371.548800 0.180540 36.790568 0.016360
29.784790 967.243200 399.262500 0.015870 152.049565 0.050050
29.850710 1113.308400 357.024750 0.229980 525.649417 0.065430
30.146120 591.939600 423.971625 0.065550 55.972969 0.016360
30.228030 560.492800 377.667500 0.098390 66.851267 0.016600
30.343020 521.256400 323.541750 0.115110 91.990326 0.032960
30.491090 580.658400 393.781500 0.016230 34.758063 0.016610
30.523930 553.089600 414.949500 0.016480 148.535528 0.065420
30.605830 699.053600 387.430167 0.148200 19.647781 0.016230
30.770260 684.079200 374.710000 0.049200 93.097456 0.032590
30.852050 772.189600 404.771500 0.049320 36.517242 0.016720
30.918090 765.284100 368.913125 0.459720 65.229906 0.032710
31.410520 830.013692 376.976654 0.477050 84.482071 0.033820
31.921390 912.744000 394.091460 0.442620 99.456021 0.033330
32.397340 1012.200000 394.156000 0.081790 36.335339 0.016720
32.495850 998.644267 360.444000 0.147580 76.615314 0.032600
32.676030 1075.259564 360.495545 0.181270 89.550890 0.032710
32.890010 990.717600 390.025500 0.247810 118.907104 0.031130
33.168950 1109.511900 384.847313 0.131710 522.517922 0.098390
33.399050 590.041846 441.201923 0.230340 36.470530 0.016000
33.645390 585.718933 404.988500 0.149040 139.753908 0.064460
33.858890 724.869600 392.017500 0.049310 69.123768 0.016600
33.924800 655.746000 391.865250 0.032840 61.674007 0.016240
33.973880 717.132267 385.914667 0.147460 114.349624 0.033200
34.154540 831.138700 377.062000 0.427740 16.729257 0.015860
34.598140 823.855200 362.001500 0.049320 57.356528 0.016720
34.664180 777.756000 396.128250 0.032960 45.805822 0.015990
34.713130 751.497600 358.596000 0.016480 83.073689 0.032960
34.762570 830.373600 384.669250 0.099000 57.560980 0.015990
34.877560 778.142400 408.859500 0.016480 102.036854 0.032960
34.927000 868.711200 361.861500 0.016120 108.438257 0.033080
34.976200 801.522400 446.976250 0.114740 21.571558 0.065680
35.156620 779.951400 446.821125 0.476920 29.373562 0.016480
35.650020 762.207600 423.412500 0.032840 87.287484 0.032350
35.715210 844.099200 393.198750 0.032840 54.418951 0.016840
35.764890 870.912000 440.553750 0.032470 92.115615 0.033210
35.830570 798.016800 384.237000 0.016350 112.846304 0.051270
35.898190 874.860000 466.877250 0.030520 118.684597 0.032840
35.961550 776.063400 401.110500 0.065670 30.276833 0.016850
36.044070 784.492800 430.190250 0.032220 52.583170 0.017460
36.093750 790.557600 377.958000 0.016480 88.960471 0.032840
36.143070 814.577400 463.614375 0.083490 44.034206 0.014280
36.240840 851.038800 438.924750 0.246590 88.110383 0.032960
36.520390 938.792894 446.840471 0.279410 94.662935 0.016240
36.816040 865.065600 387.465750 0.033200 52.629783 0.015870
36.865110 906.612000 419.773500 0.131720 73.210296 0.033570
37.030400 955.819200 473.980500 0.015740 81.066382 0.033330
37.079470 892.483200 423.381000 0.016480 110.014623 0.081780
37.177730 987.739200 478.422000 0.016610 76.283650 0.032470
37.226810 1057.711200 448.039200 0.081780 56.721171 0.032840
37.341430 1001.515200 440.338500 0.016240 94.637770 0.034420
37.392090 1096.149600 441.137200 0.261470 563.627075 0.100220
37.753780 532.808267 459.082167 0.146490 78.623898 0.033080
37.933350 590.197745 512.823818 0.180660 53.681644 0.032350
38.146360 563.673600 466.152750 0.066160 93.226617 0.032230
38.244750 656.615400 458.871000 0.082520 87.109655 0.050420
38.377690 716.553600 522.081000 0.016720 84.975334 0.032100
38.426510 653.933280 464.639700 0.081910 160.948827 0.049690
38.558110 813.760500 483.607688 0.148430 79.654953 0.048830
38.755370 739.556533 454.647667 0.148560 145.020090 0.064330
38.968260 884.031120 467.214300 0.197390 66.106540 0.015870
39.181520 947.125200 486.942750 0.033450 77.136857 0.032830
39.247800 998.516400 429.418500 0.033940 48.932241 0.015140
39.296880 986.059200 476.738500 0.114370 55.068941 0.116090
39.527340 932.914800 491.169750 0.229620 176.978638 0.049680
39.806640 1105.785975 453.262031 0.590330 563.766678 0.082520
40.479490 542.522400 429.450000 0.016850 53.182208 0.049070
40.545410 535.144800 482.118000 0.410640 77.182215 0.016120
40.972170 555.632000 556.531500 0.049070 55.452142 0.016240
41.037480 546.898800 501.771375 0.065910 77.640937 0.016120
41.119510 624.107400 509.953500 0.082270 25.718026 0.016240
41.218020 600.485760 499.783200 0.082400 71.555048 0.017450
41.317870 659.573600 540.141000 0.052740 43.074089 0.012930
41.383540 670.054560 498.361500 0.164070 64.737655 0.016600
41.564210 734.735400 501.073125 0.130610 45.117921 0.016610
41.711430 773.272080 477.609300 0.345210 131.307460 0.049320
42.105960 904.579200 477.310313 0.131220 28.840184 0.016730
42.253910 911.440320 449.298150 0.180290 126.791850 0.049200
42.483400 1038.220400 451.025750 0.099120 63.200571 0.016360
42.598880 984.384800 484.132250 0.115110 50.267895 0.016230
42.730220 1033.484073 473.356227 0.180670 70.033547 0.033080
42.943970 1048.891200 541.674000 0.032350 54.809919 0.016600
42.992920 1061.707200 488.383500 0.115230 35.301027 0.032840
43.140990 1038.033360 462.197400 0.180540 48.009814 0.016240
43.337770 1009.142400 423.853500 0.016840 113.154553 0.032720
43.387330 1112.995800 468.780375 0.082030 60.620844 0.016240
43.485600 1052.402400 466.956477 0.377930 12.901395 0.032830
43.896360 1058.791800 455.748375 0.459600 75.858649 0.049190
44.405150 1128.828120 484.893675 0.378420 50.317628 0.033200
44.816770 1091.126400 518.217000 0.035160 105.803972 0.030150
44.882080 1115.167200 415.180500 0.033200 82.470634 0.049690
44.964970 1137.847200 494.471250 0.033810 590.127751 0.081180
45.079960 548.150400 517.020000 0.017570 39.436481 0.015020
45.112550 587.302800 512.295000 0.032590 55.895531 0.016970
45.162110 534.021600 529.189500 0.017210 72.571014 0.016360
45.195680 602.179200 554.111250 0.031740 56.193888 0.016230
45.243650 548.620800 571.118625 0.065680 79.538035 0.032830
45.342160 604.632000 514.647000 0.016480 59.895976 0.032840
45.391480 549.880800 538.933500 0.016480 90.369237 0.049560
45.457520 638.702400 555.586500 0.016110 89.692720 0.016360
45.489990 615.884267 468.844833 0.147580 67.758301 0.033450
45.671020 666.597120 513.782500 0.262820 28.260455 0.016720
45.950560 683.522000 491.150625 0.196780 80.552243 0.049440
46.196780 744.391200 543.910500 0.016350 46.781733 0.033210
46.246340 720.636000 503.608875 0.163940 54.319048 0.032710
46.442990 774.489333 496.511167 0.296020 49.001368 0.018920
46.757930 816.460960 471.222500 0.243660 96.102457 0.032960
47.034550 912.510900 474.399187 0.131830 69.718591 0.015990
47.182370 925.134000 542.965500 0.032720 53.474784 0.017450
47.232540 899.393600 496.093500 0.048590 70.327886 0.016480
47.297610 961.286400 529.489500 0.114740 71.277839 0.065680
47.478030 1022.375200 492.765000 0.050530 30.629554 0.015140
47.543700 1052.955120 491.022000 0.164060 59.787088 0.016610
47.724370 1053.057600 431.235000 0.115960 106.960657 0.031980
47.872310 1085.762400 533.073000 0.131470 54.883342 0.016610
48.020390 1108.300800 483.031000 0.363280 102.650009 0.046990
48.430660 1207.348800 509.985000 0.016480 61.935574 0.016240
48.463380 1147.267200 525.025500 0.114990 564.299605 0.082640
48.661010 583.212000 541.632000 0.033080 16.696961 0.016240
48.710330 592.677120 555.387000 0.081420 86.287635 0.016360
48.808110 509.930400 579.852000 0.016600 37.843151 0.033320
48.858030 546.787500 588.434438 0.131230 126.208152 0.065920
49.055180 644.218800 508.212000 0.229730 65.549044 0.016730
49.301640 691.840800 553.254450 0.164420 16.017268 0.016360
49.482420 706.372800 546.518438 0.147710 74.939591 0.016350
49.646480 715.448160 472.130400 0.082040 80.198176 0.016600
49.745120 787.004400 508.344375 0.065550 47.170901 0.016600
49.827270 813.976800 547.043000 0.049070 41.845996 0.016480
49.892820 780.588000 521.818500 0.131470 135.781286 0.065920
50.090210 916.043100 512.412469 0.312130 89.740965 0.034670
50.437010 973.744800 581.143500 0.014410 104.075656 0.035270
50.486690 1052.733920 513.375800 0.260750 22.553946 0.032590
50.780030 1033.090800 524.458594 0.263550 81.942767 0.016230
51.059810 1111.789200 501.629250 0.229740 477.118685 0.131470
51.421020 639.933000 572.297250 0.130620 71.863704 0.032590
51.584230 568.344000 578.574750 0.230470 195.766649 0.065550
51.880250 762.096533 550.565167 0.165400 52.020701 0.017090
52.062740 788.012400 505.459500 0.033330 53.344940 0.014530
52.110600 737.997120 524.010900 0.082760 85.271817 0.015620
52.208980 823.261600 525.129500 0.081670 52.608595 0.017090
52.307740 875.716800 521.115000 0.016480 32.084525 0.032590
52.356810 843.744533 518.433417 0.328860 52.020024 0.032960
52.718630 895.650000 514.983000 0.033200 133.681150 0.065310
52.817140 1018.834320 566.908650 0.214600 57.384653 0.016360
53.048100 1076.124000 563.608500 0.019400 70.306402 0.013800
53.081300 1006.086900 569.756250 0.163330 89.359391 0.050050
53.294680 1095.225600 563.479875 0.064570 81.616972 0.032840
53.392090 1142.626800 497.038500 0.082150 92.343222 0.033210
53.507450 1117.250400 585.826500 0.016230 52.481712 0.016600
53.540280 1156.288000 550.749500 0.098510 593.464360 0.082520
53.721310 562.984800 564.579167 0.476810 50.662561 0.032590
54.230710 573.535200 614.131000 0.049560 79.150372 0.047980
54.328250 636.104329 565.655382 0.312620 84.485298 0.049190
54.690060 708.170400 609.749000 0.049200 196.191084 0.032830
54.772090 880.636547 516.226974 0.383060 143.378063 0.060790
55.215940 1016.449328 562.185191 0.771730 84.031026 0.033690
56.021360 1100.404200 565.761875 0.197270 52.240999 0.034060
56.252690 1090.390933 514.489500 0.145870 127.984104 0.065670
56.464230 963.058320 527.386650 0.180180 399.476008 0.100710
56.745120 567.086100 580.179469 0.310060 67.895347 0.032710
57.087890 634.928000 577.486000 0.049320 79.373271 0.016720
57.153930 709.746800 550.985750 0.114990 41.783153 0.017090
57.286010 699.493200 591.491250 0.032350 87.932957 0.033080
57.351440 787.423636 592.157045 0.181030 290.962257 0.065310
57.597780 1072.293600 532.927500 0.016230 34.064268 0.016610
57.630620 1057.801920 502.099500 0.082030 106.178240 0.016720
57.729370 1118.210800 589.418375 0.213500 530.775011 0.132330
58.075200 587.943138 612.620077 0.213130 55.434221 0.034180
58.322510 534.132480 599.302200 0.080810 274.322938 0.115230
58.518550 807.626400 620.613000 0.016240 80.889772 0.016850
58.551640 868.862400 567.761250 0.047970 69.082399 0.016720
58.616330 799.797600 569.320500 0.016120 67.774994 0.033080
58.665530 854.456400 529.247250 0.067750 80.087172 0.018430
58.751710 921.102000 573.658050 0.193110 46.496108 0.016240
58.961060 901.992000 616.045500 0.032840 55.440652 0.016600
59.010500 902.260800 560.605500 0.016720 18.898511 0.016240
59.043460 918.338400 570.538500 0.016600 172.374929 0.065670
59.125730 746.059067 564.798500 0.345100 93.318575 0.032710
59.503540 839.176800 558.679333 0.164180 31.503576 0.033090
59.700810 870.226933 553.353500 0.164420 28.775204 0.032720
59.897950 841.579200 556.059000 0.016360 141.122402 0.049190
59.963500 982.218300 567.728437 0.393800 94.364348 0.032710
60.390010 1072.058400 538.860000 0.016360 56.196708 0.067380
60.473750 1122.615900 563.395875 0.149420 37.150606 0.013550
60.636720 1086.850800 553.344750 0.033080 559.042886 0.098390
60.768190 528.722880 585.316200 0.098750 20.494946 0.016600
60.883540 547.391600 593.773250 0.196780 106.899465 0.049560
61.129880 652.579200 574.719000 0.115120 80.597838 0.048950
61.293950 589.987200 625.495500 0.115110 53.252202 0.016600
61.425660 548.193046 592.494808 0.229610 55.312276 0.016360
61.671630 592.040400 626.212125 0.082400 137.241359 0.066890
61.820920 720.197800 577.111500 0.212770 37.984445 0.032350
62.066040 682.426297 581.127919 0.526000 138.253528 0.065430
62.657470 820.417920 589.633800 0.081910 50.306387 0.016600
62.755980 776.790000 614.680500 0.312620 54.449010 0.016240
63.084840 825.670533 590.693250 0.312010 62.625796 0.048950
63.445800 887.424939 580.282500 0.427000 71.868531 0.016600
63.889400 953.690541 552.462441 0.279060 85.619670 0.065430
64.233890 1039.195733 556.888500 0.164670 54.010812 0.032960
64.431520 1085.021426 585.474750 0.775510 524.954439 0.078370
65.285400 560.564716 608.329105 0.312740 16.085423 0.016480
65.614620 576.598400 607.040000 0.049560 113.315534 0.049200
65.713380 689.215200 594.475500 0.115720 51.527620 0.016110
65.845210 704.625600 643.644750 0.048470 47.597132 0.032960
65.926640 667.388400 613.998875 0.198600 44.873225 0.032720
66.157960 709.587200 598.738875 0.195190 131.567887 0.065920
66.419070 839.759200 579.624500 0.049190 50.260861 0.016600
66.484860 844.300800 629.679750 0.049320 45.168344 0.016480
66.550660 863.119855 588.618545 0.180660 45.341836 0.016240
66.747560 850.365600 545.107500 0.016480 170.462465 0.049190
66.813230 1012.397867 598.050833 0.181030 54.381485 0.016600
67.010860 983.962000 551.696250 0.213870 114.638303 0.032960
67.257690 1019.976533 660.530500 0.180300 77.174998 0.016360
67.454350 1030.125600 584.025750 0.032590 102.677803 0.066160
67.553100 1129.909200 608.232450 0.344360 605.270707 0.115850
68.013310 526.989120 661.524150 0.180540 98.619595 0.033200
68.227050 624.870400 649.479250 0.098510 85.437326 0.065800
68.391360 544.217432 621.289974 0.330080 114.401317 0.047600
68.769040 658.005600 633.118500 0.032720 60.631007 0.017330
68.819090 638.584800 690.555000 0.114020 90.331911 0.032950
68.966060 708.949500 633.909937 0.131470 82.143441 0.032960
69.130490 676.300800 558.533500 0.049200 94.726921 0.050410
69.230100 654.628800 650.748000 0.016360 46.749605 0.017580
69.264040 695.627100 673.212750 0.144900 97.162674 0.049560
69.458500 788.163600 643.588750 0.427120 11.931182 0.016720
69.902340 783.410400 632.645250 0.262700 100.367139 0.034540
70.199580 879.876480 660.355500 0.162600 84.439023 0.049440
70.411620 948.741600 611.493000 0.114750 26.579574 0.016480
70.542850 922.162338 611.364115 0.214350 93.284966 0.034430
70.791630 920.808000 704.639250 0.030150 145.727623 0.033200
70.854980 1035.036240 614.149200 0.362790 67.519584 0.015380
71.233150 1058.274000 677.544000 0.032960 115.865025 0.016360
71.282470 964.015500 610.164188 0.131230 38.638351 0.016840
71.430540 998.664000 627.264000 0.115240 145.617773 0.050660
71.596440 1144.086462 619.724538 0.228270 581.810399 0.081780
71.906490 564.557082 671.193353 0.312260 72.874063 0.049320
72.268070 636.961500 662.933250 0.131710 24.706068 0.016110
72.415890 652.035067 682.508167 0.296020 180.187234 0.067510
72.779420 830.780753 659.761324 0.326780 106.062226 0.032470
73.138670 911.643600 591.129000 0.033690 69.338440 0.017950
73.190310 898.207800 659.153250 0.080320 92.052923 0.048580
73.319210 932.874600 573.877500 0.065680 60.186678 0.033080
73.417970 960.064560 627.572400 0.166380 57.786650 0.030760
73.615110 949.989600 684.474000 0.016480 89.111833 0.016360
73.647950 1031.717723 648.957346 0.229980 81.965880 0.049190
73.927120 1097.945333 697.251333 0.181520 67.847654 0.015870
74.124510 1139.014800 643.245750 0.033450 90.899899 0.032470
74.190430 1168.053600 557.109000 0.016850 125.033937 0.032710
74.239990 1104.558000 664.820625 0.065800 70.317111 0.015990
74.321780 1153.314400 614.152000 0.049190 578.570948 0.082160
74.453130 578.596800 680.815500 0.115230 41.789079 0.016600
74.584960 601.809600 715.564500 0.016480 61.958691 0.033080
74.634520 539.870400 714.010500 0.114500 50.509524 0.016730
74.765750 538.876800 663.510750 0.082150 75.145934 0.032840
74.880740 611.524200 682.727063 0.147460 159.870944 0.081790
75.109990 770.626500 667.068938 0.132200 47.344469 0.033200
75.275390 763.728000 620.229750 0.032350 53.756629 0.017700
75.325440 777.151200 672.283500 0.015260 168.386774 0.048950
75.389650 939.889745 629.036864 0.180910 160.499280 0.049440
75.620000 1100.387782 628.404955 0.199580 523.811154 0.129030
75.948610 582.254400 705.320000 0.048700 28.620486 0.016730
76.014040 591.570000 678.258000 0.131100 44.796453 0.016730
76.161870 554.223600 702.996000 0.032590 99.250165 0.032710
