0.000000 559.692000 365.274000
0.016170 565.236000 386.547000
0.032410 611.940000 421.680000
0.048890 626.992800 402.748500
0.065370 627.110400 403.210500
0.081480 600.532800 366.376500
0.098300 588.117600 394.170000
0.114930 583.077600 373.128000
0.130950 551.409600 308.742000
0.147890 560.011200 343.644000
0.164180 563.035200 360.675000
0.180450 622.154400 398.359500
0.196810 556.752000 440.086500
0.213320 558.264000 447.646500
0.229280 577.668000 395.136000
0.245940 576.811200 399.388500
0.262420 575.500800 391.692000
0.278720 610.663200 377.580000
0.295650 603.607200 361.042500
0.311800 599.709600 343.035000
0.328130 601.036800 366.450000
0.344820 585.412800 333.228000
0.361050 582.321600 319.431000
0.377720 575.971200 163.968000
0.543820 479.925600 16.159500
0.559840 486.343200 41.244000
0.575680 518.296800 61.645500
0.593600 511.408800 20.391000
0.624150 507.208800 262.027500
0.642820 521.119200 398.380500
0.673280 528.813600 393.456000
0.689670 525.907200 341.712000
0.722530 545.260800 363.951000
0.739320 544.723200 397.561500
0.755340 547.008000 405.636000
0.772030 495.146400 436.821000
0.790160 556.164000 463.134000
0.805080 553.946400 455.511000
0.821810 511.173600 424.809000
0.837490 492.172800 458.545500
0.854190 489.518400 451.080000
0.870270 494.995200 447.867000
0.887210 499.833600 444.433500
0.919920 515.625600 450.345000
0.936040 512.400000 465.759000
0.969090 493.701600 416.451000
0.985380 469.526400 442.627500
1.018490 524.664000 424.326000
1.034970 517.003200 394.999500
1.070070 506.318400 434.784000
1.086700 530.275200 410.917500
1.117160 506.133600 399.619500
1.133640 504.033600 395.724000
1.166080 495.364800 388.132500
1.182710 490.408800 388.878000
1.198850 494.323200 400.638000
1.215550 599.004000 452.235000
1.231840 696.813600 488.964000
1.248570 697.502400 492.985500
1.264740 713.076000 457.642500
1.281400 633.494400 468.951000
1.297850 630.302400 453.694500
1.314000 638.349600 416.671500
1.330410 632.150400 431.497500
1.363250 650.731200 437.493000
1.379970 655.183200 450.135000
1.412870 663.398400 410.602500
1.429290 658.576800 415.548000
1.461980 691.320000 405.657000
1.478610 620.222400 410.991000
1.511050 644.834400 464.278500
1.527370 682.819200 466.021500
1.560670 708.674400 431.130000
1.576970 706.876800 426.184500
1.609990 691.152000 439.509000
1.626310 708.136800 427.077000
1.659060 709.464000 423.087000
1.675350 703.819200 391.125000
1.708190 791.313600 73.080000
1.725100 782.695200 49.465500
1.757420 793.178400 59.524500
1.774480 784.106400 101.188500
1.806790 798.319200 80.766000
1.823580 782.796000 78.120000
1.839570 783.434400 93.219000
1.855960 755.899200 115.048500
1.872650 771.909600 85.260000
1.889280 771.321600 72.954000
1.905120 609.201600 69.741000
1.971310 506.688000 58.600500
1.987490 516.952800 100.306500
2.003810 532.190400 135.618000
2.021940 542.236800 128.425500
2.037230 539.784000 117.684000
2.055330 512.820000 86.929500
2.071200 538.725600 67.882500
2.085780 539.851200 72.922500
