1.281490 -1.000277 5.529555
1.298100 3.628199 8.419326
1.314700 3.193861 5.498437
1.330570 2.025429 -6.733416
1.347170 -10.612600 6.023991
1.364500 -19.051515 20.201155
1.379880 -15.491489 25.808881
1.396730 -6.653474 8.440095
1.413090 8.299213 -10.612014
1.429440 7.098811 -9.261439
1.445800 5.595061 -0.641382
1.462400 0.604045 7.397759
1.478760 -3.690047 4.414957
1.495360 0.188986 1.521383
1.513920 2.362118 0.215227
1.528080 -7.945440 9.249507
1.544680 21.039782 -9.496534
1.561040 35.812290 -44.402603
1.577150 30.525530 -45.472587
1.593990 3.227847 -58.621222
1.610600 -24.340119 -76.699093
1.628910 -1.850658 -94.440730
1.647220 1.200869 -69.043175
1.677980 4.309779 -11.995754
1.694820 -0.752467 -0.100041
1.710940 -4.764532 1.162285
1.726810 0.211593 -0.027503
1.741940 -0.353059 -3.083334
1.758300 -2.413873 -3.661699
1.774170 -4.731717 -1.602734
1.790770 -1.825744 4.251050
1.807370 3.244443 4.531939
1.823730 6.852742 2.238847
1.842530 4.658641 0.475655
1.856690 -12.705570 -4.397189
1.873050 -21.978694 -2.726481
1.889650 -19.999817 -3.472344
1.922360 -7.866580 0.705957
1.938960 3.906555 2.494572
1.955320 3.031603 2.447009
1.971440 4.394840 4.855452
1.988280 3.694660 2.673270
2.004640 1.420061 -1.111154
2.020510 1.516842 -6.108603
2.038820 -5.055589 -4.471097
2.055660 -7.097147 -0.458383
2.071530 -2.566907 2.196836
2.087650 -0.946556 2.265121
2.104490 -0.400428 1.302753
2.120850 -4.990339 0.007396
2.137450 -1.332052 3.440919
2.153560 1.914510 -1.954437
2.169920 1.580807 -9.886035
2.185790 -2.586149 -12.138558
2.201660 -4.726954 -3.564139
2.218020 -3.878504 8.428778
2.234620 2.951608 7.274682
2.250980 3.045477 4.879694
2.267330 -4.310914 0.041845
2.283450 -2.550953 -0.137562
2.316410 -3.621923 -0.041444
2.332760 17.102308 -4.057372
2.349850 26.407523 -10.278772
2.365480 21.630733 -9.181436
2.382320 9.019573 2.532400
2.414550 -6.593554 11.603681
2.431400 1.065037 4.986232
2.447750 1.270808 0.061669
2.464360 -1.055812 1.998007
2.480710 0.737836 2.878030
2.497560 0.449423 1.653487
2.513430 -0.481520 -3.778090
2.529790 -0.793145 0.880237
2.546630 0.558490 3.151477
2.562740 3.196129 4.661821
2.579350 -2.103685 -2.018587
2.595700 8.664553 -1.596614
2.612060 15.024847 4.072801
2.628660 27.950535 1.108366
2.645020 27.672182 0.145548
2.661380 15.548231 -3.854951
2.677730 7.957953 0.187535
2.694340 -6.782879 1.464818
2.710940 -4.370154 1.188583
2.727050 1.311335 9.949711
2.743650 3.956759 12.177330
2.760010 3.252420 6.391026
2.776610 -2.773850 -8.073724
2.795650 -5.480248 -13.760237
2.811520 2.264809 -10.444566
2.827390 -6.591513 1.618447
2.842290 -10.636265 11.073128
2.858640 -9.456778 4.031594
2.874760 -4.733343 6.220646
2.907230 5.229831 -2.757079
2.923830 12.504001 0.135507
2.956790 -8.594464 8.252042
2.973140 -40.310083 17.714856
3.006350 -52.756195 20.453529
3.022950 -33.947774 1.444734
3.056640 1.838220 -6.107705
3.072510 6.267831 -4.743101
3.106450 3.559243 0.499071
3.122800 -4.254093 0.910316
3.156010 -8.863706 -11.702349
3.171880 -2.865413 -6.243777
3.203610 5.356816 -0.204406
3.220210 6.731578 4.596136
3.252930 3.068462 1.650864
3.269290 -0.571495 -1.656228
3.286620 -4.676674 2.849062
3.302250 -5.992916 -4.326116
3.318850 3.869544 0.568182
3.335210 11.891770 12.459771
3.351560 10.974686 22.749825
3.367920 5.663752 14.973534
3.384280 -0.083738 8.959006
3.400880 3.577616 12.480114
3.417240 3.169892 11.211986
3.433590 1.834855 4.317964
3.449710 -1.082805 2.622423
3.467770 2.756535 5.784712
3.501220 3.965908 -1.841566
3.518310 12.051491 5.276241
3.548340 12.220587 12.115875
3.564940 12.795997 4.376160
3.597410 15.410553 -9.150508
3.614260 6.110942 -17.251160
3.646970 3.468134 1.086084
3.663330 -10.116838 -2.268949
3.679930 -5.815272 -15.667765
3.696040 3.152842 -17.712801
3.712890 1.845290 -10.200612
3.729250 1.519110 3.451079
3.745610 -3.755412 4.964211
3.762210 1.232474 2.456035
3.778810 5.095587 -0.622480
3.794920 2.411000 -2.166663
3.815670 2.803224 0.550202
3.829100 1.863700 1.473820
3.844240 -0.201651 -2.846582
3.861080 3.123695 3.577276
3.877690 2.606866 2.014948
3.893550 1.329519 -1.295074
3.910890 -4.406635 -1.262633
3.927000 -4.656751 1.110280
3.943120 -1.244345 9.699708
3.959720 5.852737 4.456447
3.976070 10.719283 2.649666
3.992430 6.472920 -0.371172
4.008790 2.389867 1.276124
4.025150 -4.372686 -4.248073
4.041500 1.208544 -12.338539
4.058110 -7.135972 -10.263485
4.074710 -36.934054 -1.580736
4.090820 -51.813720 9.758446
4.107180 -38.180937 10.494609
4.124020 -7.193435 7.001214
4.141110 4.419715 2.065866
4.156740 0.166417 -0.084423
4.173100 1.367362 1.002394
4.189450 1.950538 5.273264
4.206050 -3.665701 2.179162
4.222660 -3.217526 -0.361721
4.238530 2.547021 2.128787
4.255370 3.984357 4.265959
4.272710 2.981889 1.615446
4.287840 -2.287832 -2.032669
4.304440 1.228883 -5.292142
4.321290 1.494537 0.824499
4.336910 0.044232 5.197371
4.356450 -8.716194 2.428957
4.370360 -2.096238 -2.653139
4.386720 8.198427 -11.948168
4.403080 9.850319 -5.703905
4.419920 7.983169 2.829995
4.436040 -5.734749 8.225768
4.452640 -7.078812 -0.938740
4.484860 -9.519306 -13.474750
4.501460 -10.056578 -18.867853
4.534180 -3.939445 -12.104369
4.551270 -4.542883 1.520225
4.567140 5.752593 5.156282
4.583740 13.528214 8.730952
4.599610 17.043638 5.193141
4.616460 6.994092 5.093030
4.632570 -2.419733 6.069711
4.649170 -1.454804 3.488435
4.683110 -1.337382 4.403285
4.698240 5.326989 -2.420971
4.714840 -0.156398 -6.407920
4.731200 -4.602312 -6.398610
4.747800 -10.463199 8.159469
4.780270 -9.029969 19.768701
4.796630 -1.655131 20.653217
4.813480 -0.980278 14.870166
4.829590 -2.306583 4.997384
4.846440 -0.350224 6.488184
4.862790 -0.632966 1.276975
4.879150 -2.925938 -0.124472
4.895750 -3.720367 -5.716380
4.912110 -0.015651 0.878016
4.928220 3.127664 13.795914
4.945070 8.060365 7.482582
4.961430 5.374698 4.240961
4.978030 4.913898 7.282172
4.994630 41.539670 4.870219
5.027340 67.112790 -4.288146
7.641600 62.839787 -11.416056
7.658450 18.725887 -11.473636
7.673580 -13.582046 -3.242232
7.690670 0.586768 -5.514575
7.706790 -9.514543 9.434748
7.723630 -31.706183 32.385000
7.739260 -51.976198 37.575569
7.756590 -46.686849 33.372447
7.787840 -21.281220 11.982688
7.805910 -6.770970 1.010593
7.822020 2.295847 -4.819514
7.838380 2.165193 -9.369063
7.854490 2.176800 -10.677769
7.871580 -3.116550 -4.988878
7.887940 -7.321101 2.918387
7.904050 -6.621605 -1.482964
7.920410 -1.280713 -2.367973
7.936770 6.099978 1.615092
7.951420 4.932838 7.975220
7.967530 1.423237 7.303035
7.984130 -0.523823 1.600584
8.000490 -1.663864 0.115683
8.017330 0.207095 0.837376
8.033690 2.916034 2.896248
8.051030 -0.347880 -1.028503
8.068600 -2.854866 -2.966068
8.085450 -4.072215 -4.164454
8.099120 -3.120028 -1.128544
8.115480 1.592035 1.920152
8.132320 3.705131 1.018343
8.148680 2.998297 2.567086
8.164790 0.047218 0.388870
8.181400 -4.213945 0.974844
8.198240 3.228490 1.812338
8.214360 10.206925 -17.069589
8.230470 10.464068 -27.080016
8.247070 2.808177 -33.697168
8.263920 -3.322775 -20.510988
8.279790 -1.542095 -6.356317
8.296390 -0.518455 -5.326733
8.312990 0.621322 1.191961
8.329100 -0.690164 -3.971224
8.345700 -1.703030 -1.870675
8.362300 -0.672056 -2.905486
8.378660 0.735833 -3.828417
8.395750 -0.649222 2.041175
8.411380 1.368987 -21.850250
8.427980 -1.024170 -28.546650
8.444580 12.288029 -58.133361
8.460940 17.822523 -65.360849
8.477050 11.439031 -39.347854
8.493410 8.457008 -20.555027
8.509770 -2.952402 13.797710
8.526370 -4.057736 4.989493
8.542970 -2.462036 3.672473
8.559570 1.408493 3.835884
8.575930 5.950877 1.353057
8.592530 0.134661 3.011930
8.608640 -0.103245 0.773439
8.624760 4.841766 -3.441014
8.641600 4.026358 -2.243549
8.657960 -1.290807 -0.750000
8.674320 -5.681520 -0.841346
8.690430 -3.972902 0.563859
8.707030 -0.887959 2.955554
8.723140 -0.607636 7.897438
8.739990 4.686692 1.661899
8.756350 9.714262 -7.349534
8.772710 8.798834 -11.381158
8.789310 4.503415 -7.627231
8.805910 1.389855 -0.303620
8.821780 5.781059 0.259766
8.841060 0.150879 -5.367397
8.855220 -2.127124 -3.571723
8.871340 -1.317081 0.845386
8.887940 -1.287593 2.822197
8.920900 3.053038 0.833572
8.937010 34.060899 8.116609
8.969970 -72.509893 -15.867553
8.986820 -166.708753 -40.795005
