3.398530 -2.559913 13.443727
3.413270 7.305752 10.601358
3.429750 9.713090 4.399244
3.446500 4.886225 -4.115095
3.464870 -3.773407 1.415317
3.481510 -2.606072 -3.249249
3.495880 -2.928623 -8.113041
3.512150 -2.402834 -9.124068
3.528530 1.470720 11.123265
3.545140 1.173083 22.165749
3.561650 -3.144374 6.002065
3.578160 -1.952088 11.143065
3.596740 -2.389829 15.162739
3.611150 -2.419052 22.152684
3.628270 -0.631832 0.201145
3.644130 -2.540443 -16.409411
3.660680 -1.973864 -2.433352
3.692170 -9.739326 -9.719697
3.702480 -10.281664 -12.847565
3.712010 -5.125377 -14.781140
3.727260 1.669384 -2.016885
3.742890 13.916682 9.572828
3.759520 18.507956 1.108342
3.776120 0.990448 14.266968
3.794130 -12.428810 32.891033
3.809510 -10.957334 39.133375
3.825650 2.425971 20.579149
3.841770 14.437272 -3.834726
3.858280 9.518550 -6.843687
3.880280 2.476629 5.636117
3.891420 -7.556962 5.780743
3.921390 -9.498930 -1.361681
3.932010 -0.600265 -6.552239
3.940770 5.670821 -15.767139
3.957400 3.903757 -15.646217
3.973880 -3.690501 -8.672804
3.990420 -8.721487 10.211291
4.011750 -5.730930 20.742004
4.031460 -0.837490 12.666864
4.041260 4.909021 -3.162558
4.056400 3.794918 -10.584441
4.072630 -1.140986 -7.158102
4.089140 -4.537628 7.333515
4.105900 -3.344096 19.036427
4.122250 0.413433 10.403525
4.139500 2.973913 1.256371
4.155270 -2.197101 -2.349236
4.171780 5.048785 -2.915197
4.188020 3.799832 -2.903549
4.208470 6.227191 -5.998828
4.230900 0.652171 1.935416
4.254240 -6.216946 10.446432
4.270780 -1.150816 -4.890775
4.288910 0.655346 -11.297163
4.303530 6.241972 -15.161629
4.320130 5.289486 -4.084095
4.357240 7.413570 6.072925
4.369750 -2.312367 3.517214
4.386140 -8.104029 7.268940
4.402530 -9.084105 3.447417
4.419040 0.539361 -4.142385
4.435790 10.096499 -0.326610
4.452150 7.843595 9.832353
4.468630 2.255282 1.343582
4.485020 -14.528680 -8.293698
4.501530 -21.955371 -12.911265
4.537600 -16.210162 -3.588098
4.543580 3.382204 -0.499283
4.557130 12.534736 -8.032565
4.567380 10.472725 1.051895
4.584380 8.244170 8.670347
4.600280 2.932176 7.837376
4.616910 9.502181 -5.783720
4.633390 0.761918 -5.690981
4.649900 -6.013898 5.674606
4.704740 -5.858823 12.916793
4.715880 -6.372247 3.455238
4.732120 5.024816 -6.062009
4.748630 7.976742 1.421153
4.765140 0.961338 7.492293
4.782200 3.616857 13.727088
4.804750 -5.945509 -11.062850
4.814640 -5.907024 -30.216284
4.854980 -0.896238 -26.821774
4.870120 1.801814 -2.337990
4.901980 9.763105 15.542849
4.913510 -3.489191 11.322043
4.946500 -5.815726 1.265563
4.963010 -2.796986 1.675343
5.011870 0.584500 2.978166
5.014920 -1.835044 -3.723226
5.028990 -9.986830 -5.077247
5.045500 -14.831522 -10.224168
5.062010 -4.850272 -5.195244
5.079380 7.218802 -2.498778
5.103390 9.473563 1.733184
5.111630 3.914267 -13.479688
5.132260 -0.808834 -27.656930
5.144500 1.631201 -28.336369
5.160890 5.045987 -4.589827
5.178010 3.705812 14.999878
5.193880 1.679742 6.553255
5.212490 -3.464278 -8.133715
5.232390 -3.842854 -13.842908
5.243380 4.184533 -8.245899
5.259770 -2.144061 7.634296
5.276250 -6.763636 15.370491
5.292760 -7.379168 6.159733
5.309270 -1.787297 5.765715
5.326390 2.655748 10.781730
5.343260 1.912847 14.938803
5.358920 1.984600 -1.724064
5.391750 3.553799 -8.587272
5.408260 2.815511 -3.391938
5.447140 4.418732 6.031836
5.459260 5.912733 3.130755
5.490630 4.734553 -3.084066
5.510070 3.994753 -2.125952
5.541630 -1.256291 4.013542
5.562620 -1.340785 1.914671
5.589630 0.687405 -9.809292
5.606140 -4.083934 -9.781577
5.622500 -9.366729 2.119478
5.639040 -12.298387 9.869873
5.656310 -4.279120 7.414062
5.672240 9.587959 3.373367
5.689000 12.183199 5.239996
5.705140 6.358637 0.854625
5.721500 0.160557 -5.554199
5.739780 -0.660261 -4.273496
5.758880 1.899804 -4.290957
5.776890 2.798839 -2.805233
5.788880 3.003249 -1.273832
5.804050 -5.146812 0.251874
5.820370 -5.217696 1.500992
5.838230 1.199773 -0.570687
5.854220 1.844344 4.388470
5.870030 -1.113162 1.779708
5.888370 -6.966306 -4.989422
5.903140 -9.925738 -8.157059
5.919490 -7.750596 2.757386
5.936220 -7.151548 19.248899
5.952640 2.700698 14.896345
5.980900 15.486121 2.894074
5.985350 13.127610 -3.171324
6.002080 11.187976 -12.167359
6.020140 -6.602930 -6.728100
6.034760 -18.524098 3.316518
6.051270 -11.615084 7.643511
6.068020 3.621432 -1.406196
6.085750 13.820207 -16.137041
6.102910 3.210343 -9.842513
6.117250 1.384638 -6.710639
6.133760 8.046075 -5.373871
6.150270 4.719620 -2.953262
6.166900 -3.384094 2.394508
6.183290 -13.738476 3.875413
6.199770 3.724865 -4.939992
6.216250 15.708327 -5.863747
6.232760 10.272780 -1.656559
6.249630 7.588453 7.925909
6.265630 0.173184 12.739400
6.282290 3.217791 7.820033
6.304630 -4.927470 -1.725411
6.324220 -5.363659 -8.019971
6.331630 2.038245 -4.275316
6.348110 3.856993 5.507038
6.364500 3.492745 11.161069
6.381010 0.027711 19.174074
6.397800 -2.189578 -28.877650
6.414150 -7.856259 -61.122475
6.431090 -8.549628 -49.103113
6.446990 -7.474209 -16.497161
6.463500 -4.610780 7.870124
6.480010 -2.954783 -18.613207
6.496640 -5.528336 -18.190624
6.521550 -7.827982 2.198774
6.542390 -10.742457 19.736782
6.548130 -3.387043 13.310872
6.562500 10.999145 -2.261459
6.579130 17.124082 -16.411349
6.595520 2.468917 -6.052723
6.612030 -5.672107 0.257781
6.632390 -0.555768 -3.491530
6.645020 -0.345196 -0.040617
6.661380 4.256740 -3.698818
6.677890 4.153873 -9.369488
6.694240 1.960216 -18.442057
6.710750 -6.103267 -7.624845
6.727540 -15.162526 9.124848
6.743900 -3.867503 14.269378
6.760530 8.513487 11.508439
6.776760 8.413684 6.438305
6.793240 2.860120 7.975835
6.810640 -0.136286 -6.459499
6.826260 -0.190574 -18.842833
6.851500 8.058286 -6.818264
6.870880 6.868015 13.245046
6.875640 -1.439002 17.297870
6.892120 -2.054501 8.690950
6.909760 -7.364122 -1.295074
6.925140 -6.709727 -2.797743
6.941770 -9.640620 -14.789220
6.977630 -6.892436 -20.929500
6.991120 -0.171294 -6.889832
7.007750 5.084586 3.179901
7.024140 8.607204 5.645828
7.040770 9.718269 3.595375
7.057130 -1.445088 6.945854
7.073670 -13.023763 12.418919
7.090150 -5.618462 -0.258136
7.106630 8.510766 -13.254119
7.123020 22.058228 -15.199668
7.141510 -0.407914 -4.674557
7.156160 -20.163046 8.994778
7.178250 -17.859116 6.552049
7.197270 -12.826277 1.051068
7.205750 4.984328 -10.059177
7.222020 5.356741 -12.015601
7.238370 17.639180 -6.860605
7.255040 16.836252 1.886223
7.271510 4.845358 8.793258
7.287990 -0.133224 10.666145
7.309910 -6.928124 13.537622
7.320890 -3.196469 3.860764
7.337650 -3.983487 -11.145168
7.370510 1.661558 -8.196565
7.395260 2.258647 4.922602
7.424620 2.388431 14.558880
7.436250 -6.660317 7.200443
7.452880 -7.164628 -4.571704
7.473510 -0.428328 -2.312495
7.485900 4.583599 -1.544704
7.506380 1.688173 4.679566
7.526400 -7.264507 6.855619
7.535250 -9.084974 0.354467
7.551760 -8.167049 -4.494961
7.568270 -0.200403 3.610993
7.584750 5.143598 2.868815
7.623540 8.202434 -4.163438
7.634640 4.101967 -10.111725
7.650630 2.593937 -3.372280
7.667140 3.638028 8.743380
7.684140 4.164685 6.465666
7.700500 5.205258 13.626366
7.724030 5.523686 15.753270
7.743260 2.962496 8.934669
7.752260 1.707529 -2.345338
7.766110 2.444835 -10.242031
7.783720 3.301188 -4.511075
7.808620 2.977504 -1.143193
7.815770 1.893377 0.378213
7.835020 1.536916 5.711962
7.854250 -2.308549 7.666902
7.864990 -2.869836 8.541789
7.881500 -5.232364 -9.171914
7.898010 -11.956528 5.007332
7.914520 -16.299036 21.891950
7.931030 -8.188597 31.713175
7.948880 -0.146040 30.306362
7.964200 -4.164685 17.751478
7.987880 5.272474 7.446786
7.997010 11.589718 -18.724984
8.013520 14.223947 -25.021906
8.030120 -1.959157 -1.344693
8.051270 -14.107438 17.422123
8.067750 -7.534204 12.760617
8.080140 -1.413105 -1.512452
8.095890 9.975073 -10.472116
8.112370 8.901699 -6.734503
8.131070 11.849883 1.351120
8.146360 3.931014 6.530406
8.162020 0.218890 1.661001
8.180760 -10.263253 4.718103
8.194760 -16.843321 -5.914476
8.211240 -10.145229 -14.674771
8.227750 -6.366689 -13.786699
8.244260 2.911384 7.659436
8.261510 2.132114 20.954993
8.277500 0.816508 10.317568
8.310120 6.259362 -5.857132
8.326630 11.803082 -7.168853
8.360260 13.795597 -2.328987
8.380250 6.720804 9.860493
8.397490 -7.902343 8.270118
8.409120 -14.064833 -3.543961
8.425630 -0.288035 -8.099289
8.442140 4.448069 -10.779320
8.459990 -0.277487 -6.220575
8.475980 -7.512429 -2.833941
8.491760 -4.841086 13.652781
8.512760 12.351161 13.612213
8.524510 8.924079 -2.099371
8.557890 3.360163 -15.115438
8.574040 -0.178212 -2.146957
8.604370 0.469082 9.665613
8.607510 3.554707 4.949609
8.623500 4.543677 10.801577
8.641750 0.071678 7.555497
8.656490 -3.753673 3.437682
8.672880 -5.700309 -5.402933
8.689640 -2.593748 -9.683665
8.707240 0.884859 -3.985354
8.724760 6.561609 -0.293932
8.738890 8.799212 5.246446
8.755370 5.312245 7.700501
8.771880 2.305978 3.593367
8.788390 -4.141624 -0.812023
8.804870 -8.087206 6.111036
8.821660 -13.321391 8.250601
8.854370 -10.378593 5.267357
8.871250 -4.881234 1.343299
8.887390 -1.089685 -4.895832
8.903900 -1.894398 -6.409928
8.929020 2.115064 -10.217458
8.937290 6.245375 -11.713194
8.953250 3.804898 -5.408580
8.969880 11.212208 -6.842364
8.986270 0.706723 16.993370
9.002900 -8.146748 31.494445
9.019500 -16.395320 38.369535
9.035770 -10.094231 19.197677
9.052400 7.642438 -10.367162
9.217130 1.812626 -0.798744
9.233640 -1.866347 1.761798
9.256620 -4.172927 6.584656
9.266750 -8.045508 -3.411124
9.282990 -4.768388 -4.024647
9.299500 0.136664 -5.651640
9.316010 54.115747 34.034337
9.349270 -82.534853 -70.792027
9.365780 -211.558989 -162.201718
