3.481840 127.300418 85.500019
3.515500 68.440618 26.528071
3.532470 -28.306300 -30.056610
3.563690 -0.659429 11.129408
3.580380 -16.819014 -18.305733
3.613310 -45.463867 -36.514193
3.629610 -4.109339 -13.844893
3.645870 16.963723 61.486488
3.662290 42.352503 116.717863
3.679440 19.240904 80.742243
3.695160 -3.537997 29.859704
3.760740 -5.815424 10.153593
3.777440 8.047549 18.444491
3.793730 11.901901 5.288952
3.811370 5.386720 -14.927249
3.827880 -9.335616 -10.762237
3.844300 -15.060571 -8.473127
3.864590 -1.539335 16.243173
3.875920 -9.744127 -2.848141
3.909000 -2.151168 -12.942949
3.925840 -7.142550 -29.691974
4.008030 10.586213 -32.459225
4.024600 0.175490 23.198333
4.056920 4.693875 36.022901
4.073150 8.154611 17.039654
4.105830 14.838704 -16.593865
4.122310 13.609113 -26.759925
4.155150 -40.730114 11.982830
4.188140 -48.559873 45.561228
4.205960 -58.145928 43.941769
4.221220 -1.732404 38.165706
4.254030 22.666072 -5.035803
4.270940 0.366139 -12.918589
4.303650 -8.743262 -5.209256
4.320130 -14.806269 -66.392091
4.352600 28.136091 -49.842230
4.401460 56.280101 -95.035540
4.582640 61.613812 -64.216161
4.599150 36.684040 -34.251100
4.614590 -9.510158 -42.543536
4.648770 -5.880107 19.726410
4.664980 -6.225905 0.354963
4.697940 2.507742 -17.094232
4.746030 -11.952558 -46.870396
4.782470 -20.413218 -42.909950
4.795380 -4.713382 9.418492
4.812290 -15.492358 10.510770
4.829130 6.714075 -6.290088
4.844940 16.460606 0.814197
4.861910 2.825416 13.071504
4.894380 -6.064669 18.277853
4.929780 -6.264806 -13.338256
4.942960 11.590927 -27.687216
4.960570 8.771048 -9.841190
4.976560 -16.964290 23.297750
4.992950 -18.516122 35.676032
5.009280 -22.481640 1.062669
5.026000 4.318021 2.705924
5.042360 9.479385 14.331871
5.091220 4.589496 6.638953
5.110990 2.793962 10.233974
5.126500 -11.215800 -7.391048
5.143980 -1.709306 -3.373816
5.160520 -6.527358 2.002189
5.176790 5.932656 7.789625
5.191960 19.851898 12.721325
5.208560 8.933493 -13.674967
5.226010 -4.795229 -8.817594
5.242520 -6.878486 20.480179
5.259090 -11.759116 18.375431
5.276060 -5.046252 5.947248
5.291320 0.627938 -5.317566
5.308470 15.041140 -5.004874
5.324520 4.212811 -10.393389
5.341310 -22.667470 -16.721284
5.358090 -16.697062 -17.472920
5.374480 -3.663773 3.572385
5.389950 8.467026 15.912019
5.405580 5.258978 10.436036
5.422030 0.451578 -5.245170
5.438200 0.924176 -17.477409
5.454220 -10.327444 -8.024366
5.470550 0.053154 1.492415
5.487340 19.062024 3.074828
5.503970 21.116179 20.139987
5.520970 5.412994 26.417199
5.536830 -11.047723 9.796155
5.553410 -6.925553 -10.092988
5.586120 -3.478265 -21.332583
5.602540 -3.651411 -3.993317
5.618800 -10.893219 -3.762424
5.635350 -1.279919 -1.462596
5.652010 2.743493 1.371889
5.685300 4.088395 1.511932
5.701570 3.191781 13.765671
5.719360 1.957759 2.124582
5.734220 3.449080 5.233852
5.750760 1.252851 -9.652311
5.783420 2.299438 -21.915623
5.799990 0.565862 -5.160771
5.816220 -6.943170 -7.180052
5.831880 -16.288603 -2.163332
5.849700 2.350739 -11.060912
5.865330 13.035860 0.960478
5.882320 9.020972 20.683104
5.898250 -4.144762 11.095881
5.915220 -9.844157 -9.186563
5.930880 1.391027 -22.797478
5.947570 6.032119 -7.576195
5.963960 2.440488 14.505837
5.981080 -4.178975 28.215909
5.996580 -0.599206 37.520578
6.013340 -0.508701 7.706691
6.029790 -2.041950 -24.249879
6.048000 -1.186088 -35.593213
6.062710 3.175601 -8.474403
6.079280 7.569476 35.024267
6.095490 0.222141 8.837820
6.112430 0.423036 -13.409917
6.127930 14.148870 -6.195884
6.144680 19.437210 17.179713
6.160950 0.862554 8.131210
6.175080 -42.998968 -24.651344
6.193240 41.845334 -50.282351
6.209230 58.462073 -21.056041
6.225830 42.499174 40.255085
6.668550 -3.632206 111.505689
6.686490 -35.513742 102.191877
6.718110 24.625890 47.344102
6.734590 2.097220 8.527376
6.767430 14.655207 -5.035969
6.783910 2.721679 13.135463
6.816500 -23.050206 -25.031143
6.833280 -20.327030 -14.216524
6.865810 -1.496881 0.246511
6.882570 2.759938 5.376966
6.915370 12.575072 21.074327
6.930820 101.679852 61.260152
6.964510 -38.709450 -51.597544
6.981290 -196.695953 -166.953011
