0.000000 626.455200 860.611500
0.016190 938.918400 797.842500
0.032590 1114.176000 823.945500
0.047090 1112.647200 825.678000
0.063200 1036.022400 825.436500
0.079820 1021.641600 868.245000
0.096220 1021.960800 867.573000
0.112430 1067.606400 856.485000
0.129580 1035.249600 842.877000
0.145650 1036.761600 841.081500
0.161790 1043.431200 823.410000
0.178470 1108.480800 908.103000
0.195760 1108.010400 908.670000
0.210780 1113.672000 876.330000
0.227600 1070.731200 843.979500
0.261380 1096.334400 914.340000
0.280610 885.410400 776.097000
0.297910 895.776000 706.534500
0.607710 656.325600 16.170000
0.654880 702.912000 22.753500
0.671810 654.696000 53.193000
0.688170 657.434400 70.612500
0.704410 646.396800 94.258500
0.720810 647.421600 124.467000
0.737080 644.868000 108.874500
0.753720 636.871200 103.824000
0.770130 674.688000 41.653500
0.786760 673.092000 29.946000
0.802960 652.629600 38.587500
0.851850 647.371200 61.614000
0.868420 636.165600 52.174500
0.885300 634.989600 46.074000
0.901260 624.540000 44.079000
0.919160 584.757600 65.467500
0.934570 586.084800 71.568000
0.950820 578.474400 93.481500
0.967930 559.658400 64.785000
0.983960 557.088000 53.287500
0.999890 595.291200 63.199500
1.016660 601.087200 26.386500
1.033260 603.304800 38.241000
1.049090 581.095200 77.920500
1.065800 605.925600 98.185500
1.098620 817.941600 81.753000
1.117140 814.380000 97.083000
1.134140 813.405600 78.477000
1.149720 790.759200 94.426500
1.164250 788.978400 30.429000
1.180970 790.120800 53.130000
1.198680 789.230400 90.972000
1.213930 762.938400 182.920500
1.229930 764.853600 201.274500
1.247740 796.824000 150.633000
1.263240 769.339200 119.070000
1.279400 767.776800 96.600000
1.296200 815.354400 125.149500
1.312550 803.611200 67.725000
1.344700 777.672000 45.118500
1.361420 766.466400 119.322000
1.394330 854.985600 95.182500
1.412230 828.928800 103.110000
1.427190 828.458400 97.293000
1.443370 857.841600 109.273500
1.460040 851.020800 117.778500
1.476560 851.390400 134.211000
1.493040 871.147200 145.855500
1.509510 898.329600 147.535500
1.525540 898.699200 136.962000
1.542210 867.031200 160.188000
1.558650 812.884800 144.753000
1.574870 812.028000 121.800000
1.591610 887.628000 39.879000
1.675260 775.269600 11.508000
1.837590 748.759200 18.952500
1.853960 689.505600 24.255000
1.886430 656.796000 101.241000
1.903850 597.273600 99.015000
1.919570 599.575200 110.145000
1.936160 583.413600 118.524000
1.952610 600.280800 105.703500
1.968890 605.992800 136.531500
1.985260 585.480000 202.786500
2.001880 607.051200 226.233000
2.018510 609.084000 235.347000
2.034680 628.723200 204.750000
2.051150 619.096800 202.891500
2.068300 616.526400 189.031500
2.083940 590.503200 181.639500
2.100540 630.000000 201.936000
2.116970 627.362400 187.519500
2.133220 611.049600 163.726500
2.149930 623.128800 126.672000
2.165850 618.996000 104.653500
2.182170 608.076000 140.574000
2.199100 638.080800 114.324000
2.232590 599.944800 108.328500
2.248260 625.531200 157.636500
2.281020 604.094400 128.205000
2.297710 600.902400 127.449000
2.330440 692.496000 115.962000
2.346590 710.690400 136.846500
2.363420 712.118400 152.344500
2.379850 712.370400 136.132500
2.395810 708.355200 182.647500
2.412770 709.279200 188.181000
2.428880 694.159200 151.641000
2.445390 690.614400 127.890000
2.461980 687.708000 106.060500
2.478300 720.216000 139.776000
2.494570 695.906400 126.903000
2.528210 697.569600 142.338000
2.545120 679.526400 81.039000
2.561830 681.542400 97.503000
2.577650 800.889600 160.891500
2.596740 820.730400 149.299500
2.614030 821.335200 171.003000
2.628330 822.410400 224.731500
2.642580 835.699200 213.538500
2.659350 835.884000 198.051000
2.675490 841.159200 172.189500
2.692810 760.082400 149.100000
2.709030 759.360000 143.755500
2.727890 778.898400 94.458000
2.741960 837.278400 155.830500
2.758350 837.967200 181.534500
2.774640 825.720000 168.367500
2.791550 785.467200 156.870000
2.807660 784.828800 151.000500
2.823820 828.895200 170.215500
2.841920 803.728800 148.365000
2.857280 804.199200 159.358500
2.873320 882.487200 212.457000
2.891160 835.279200 227.346000
2.922260 837.429600 189.115500
2.939730 859.454400 179.193000
2.955460 859.488000 169.795500
2.971020 861.520800 167.905500
2.987630 864.612000 143.902500
3.003950 864.192000 148.480500
3.020510 872.037600 191.341500
3.036880 897.775200 193.420500
3.053010 898.363200 187.372500
3.069560 902.025600 209.433000
3.086320 895.070400 160.765500
3.102510 895.725600 140.836500
3.119030 964.740000 139.093500
3.137770 954.206400 138.621000
3.153990 953.332800 149.341500
3.170140 936.045600 140.847000
3.186750 924.672000 149.068500
3.203050 925.360800 143.766000
3.218610 961.128000 132.300000
3.234160 917.347200 123.427500
3.250530 916.910400 127.113000
3.266880 944.798400 143.262000
3.283040 935.172000 164.440500
3.299760 934.432800 175.182000
3.316150 971.308800 191.152500
3.332530 931.240800 157.731000
3.348800 933.088800 132.636000
3.365490 830.155200 264.568500
3.384030 659.383200 353.892000
3.398220 660.256800 357.882000
3.414640 505.965600 870.502500
3.433700 561.607200 859.708500
3.447690 569.032800 873.369000
3.463970 574.996800 906.643500
3.480550 554.467200 890.074500
3.496700 560.078400 896.322000
3.512890 557.978400 936.127500
3.529850 592.048800 914.655000
3.546010 584.505600 904.690500
3.562390 534.777600 939.802500
3.581790 555.928800 997.216500
3.596830 544.656000 988.879500
3.613880 476.263200 900.669000
3.628330 478.951200 963.984000
3.660860 578.323200 933.345000
3.677540 507.158400 972.783000
3.710160 528.880800 930.867000
3.726850 628.689600 1001.059500
3.745220 629.647200 1002.225000
3.761580 470.299200 969.958500
3.776000 582.321600 1032.811500
3.794450 584.992800 1034.617500
3.810870 485.536800 972.331500
3.825640 470.299200 937.671000
3.858980 494.188800 986.286000
3.876220 457.380000 960.487500
3.893050 459.832800 961.852500
3.908370 490.358400 967.575000
3.925950 510.955200 947.961000
3.941760 511.005600 948.003000
3.956970 501.883200 927.360000
3.973500 473.104800 893.991000
4.006350 459.883200 957.673500
4.022900 498.909600 964.719000
4.039150 500.136000 965.989500
4.055560 491.736000 968.677500
4.072390 500.774400 942.627000
4.088780 504.352800 945.483000
4.104810 508.418400 968.436000
4.401780 768.028800 174.163500
4.418380 655.737600 233.803500
4.436190 652.478400 213.969000
4.452000 657.955200 119.658000
4.468110 673.999200 121.852500
4.484740 669.328800 90.499500
4.501540 649.706400 83.695500
4.515630 648.950400 77.553000
4.532180 649.689600 83.107500
4.548400 643.020000 79.905000
4.565120 654.360000 103.288500
4.581730 656.208000 114.838500
4.597530 642.516000 122.094000
4.614230 658.963200 84.409500
4.630660 657.098400 72.271500
4.647130 657.568800 86.992500
4.663710 666.556800 101.766000
4.679920 665.347200 95.004000
4.696330 718.737600 113.883000
4.712810 732.429600 86.551500
4.729430 734.529600 108.244500
4.745650 735.201600 151.179000
4.763340 717.444000 172.798500
4.778780 718.804800 184.191000
4.795040 722.198400 171.181500
4.811740 724.584000 195.079500
4.829770 724.281600 190.354500
4.846470 879.043200 168.609000
4.860440 896.767200 153.216000
4.877110 896.666400 148.144500
4.893280 907.166400 183.183000
4.910400 902.630400 190.396500
4.926500 902.832000 195.321000
4.942550 891.794400 194.659500
4.959320 922.807200 197.557500
4.975780 923.949600 177.775500
4.991810 908.880000 110.848500
5.008380 864.309600 85.743000
5.041200 916.809600 142.170000
5.057540 932.198400 125.265000
5.073790 930.955200 141.162000
5.091950 971.191200 162.760500
5.107390 1000.540800 151.672500
5.123810 1001.565600 151.473000
5.139800 963.765600 156.964500
5.156310 942.530400 114.492000
5.172700 943.320000 99.319500
5.188980 953.383200 103.477500
5.205750 957.163200 105.283500
5.222240 956.272800 116.424000
5.238540 954.391200 129.769500
5.255250 969.343200 135.145500
5.271260 970.401600 123.973500
5.287920 1044.405600 92.610000
5.304140 1059.072000 91.098000
5.320760 1057.761600 95.539500
5.337100 1065.271200 101.787000
5.353330 1047.060000 125.569500
5.370150 1044.825600 141.813000
5.386570 1082.911200 149.173500
5.402760 1078.308000 165.900000
5.421160 1078.912800 161.259000
5.436680 1060.046400 159.915000
5.453170 1065.019200 152.806500
5.473660 1064.548800 157.573500
5.485110 1036.761600 156.901500
5.501600 1052.352000 154.161000
5.517760 1052.738400 149.247000
5.534450 771.472800 113.022000
5.551640 619.046400 156.229500
5.568970 620.071200 161.217000
5.584200 588.856800 169.186500
5.599870 606.748800 109.504500
5.616620 604.732800 99.309000
5.633440 569.721600 145.939500
5.650220 564.849600 122.262000
5.685620 612.981600 99.855000
5.698840 610.848000 126.000000
5.715190 610.848000 126.000000
5.731460 615.820800 136.017000
5.750820 565.538400 134.148000
5.765520 566.647200 138.841500
5.781220 572.275200 155.116500
5.798770 601.003200 155.211000
5.813400 602.128800 160.387500
5.829900 608.092800 149.089500
5.846310 592.368000 126.315000
5.862870 589.243200 110.859000
5.879210 588.520800 142.957500
5.895890 576.240000 126.388500
5.912110 575.904000 125.034000
5.928470 576.811200 156.975000
5.944690 574.190400 94.258500
5.961430 579.079200 116.560500
5.977510 611.150400 138.201000
5.994380 647.438400 160.503000
6.011060 648.547200 165.805500
6.026750 677.308800 175.738500
6.043460 677.728800 150.633000
6.059660 676.888800 145.414500
6.076630 699.888000 146.223000
6.092850 693.302400 140.763000
6.109500 694.629600 150.748500
6.125670 699.165600 230.485500
6.142180 672.201600 224.080500
6.174670 707.918400 186.994500
6.191410 774.681600 203.826000
6.207990 773.858400 189.703500
6.225950 766.735200 151.956000
6.240780 771.640800 176.536500
6.257280 771.724800 181.114500
6.273190 760.620000 192.465000
6.290150 796.538400 260.862000
6.306350 797.076000 269.797500
6.322690 807.004800 219.009000
6.339050 734.311200 218.683500
6.355880 733.252800 209.181000
6.372070 817.336800 210.409500
6.388500 843.158400 181.734000
6.405170 843.259200 191.383500
6.421370 872.457600 185.241000
6.437810 871.852800 173.176500
6.454450 872.121600 168.441000
6.470400 895.641600 201.957000
6.487060 890.971200 182.931000
6.503540 891.240000 173.649000
6.519640 841.730400 187.561500
6.536500 884.923200 181.051500
6.553560 884.587200 185.566500
6.569210 893.676000 210.042000
6.585770 890.668800 231.189000
6.602080 891.072000 226.527000
6.618270 847.425600 179.193000
6.634860 841.125600 185.745000
6.651570 840.940800 190.239000
6.667680 782.997600 206.325000
6.684510 820.360800 202.177500
6.700930 820.696800 206.860500
6.716780 751.884000 212.604000
6.733760 792.674400 198.723000
6.750140 791.599200 180.054000
6.766340 796.521600 163.170000
6.782840 771.506400 151.693500
6.799130 771.573600 156.387000
6.815540 754.891200 149.919000
6.831890 768.012000 177.712500
6.848620 768.650400 182.647500
6.864940 777.520800 169.081500
6.881680 780.511200 186.039000
6.898060 779.839200 181.083000
6.914050 755.210400 158.634000
6.930710 842.536800 132.898500
6.947070 842.688000 142.695000
6.963590 816.883200 213.916500
6.979980 849.777600 220.888500
6.996260 850.029600 216.625500
7.012650 837.429600 196.255500
7.029400 860.529600 165.868500
7.061920 843.427200 157.279500
7.078290 816.295200 192.832500
7.111600 786.156000 163.044000
7.127560 736.646400 182.794500
7.144290 735.487200 171.811500
7.160630 716.452800 104.464500
7.177000 731.858400 119.584500
7.193310 732.026400 124.246500
7.210680 774.933600 160.671000
7.226550 735.168000 184.054500
7.243030 737.032800 199.657500
7.259140 744.004800 204.120000
7.275630 752.203200 188.632500
7.292050 751.413600 183.886500
7.308230 751.934400 193.368000
7.324710 753.446400 152.155500
7.341670 754.135200 157.405500
7.357850 734.344800 193.651500
7.374210 736.646400 170.950500
7.390690 735.840000 166.194000
7.406740 720.619200 194.628000
7.423290 731.757600 166.960500
7.439770 732.631200 171.822000
7.456130 726.885600 155.200500
7.472900 764.181600 183.676500
7.490200 763.442400 174.331500
7.506380 726.818400 183.897000
7.523210 711.799200 200.949000
7.540220 710.640000 194.481000
7.554730 781.603200 134.463000
7.571490 864.645600 184.842000
7.588230 864.847200 189.462000
7.604400 830.239200 193.074000
7.620940 814.732800 150.685500
7.637570 814.800000 152.449500
7.653340 852.700800 156.471000
7.671130 875.649600 133.234500
7.702590 804.988800 177.513000
7.719410 839.328000 122.430000
7.735570 839.025600 127.123500
7.751910 870.828000 153.552000
7.768570 826.459200 159.925500
7.784930 826.828800 164.724000
7.801530 989.788800 172.473000
7.820110 963.093600 168.189000
7.836530 963.261600 163.516500
7.853100 949.401600 150.328500
7.868190 932.971200 180.022500
7.883760 933.072000 184.852500
7.900020 941.388000 204.897000
7.916720 952.072800 214.504500
7.933140 952.039200 209.937000
7.950870 959.750400 147.210000
7.965770 999.751200 163.999500
7.982040 997.399200 182.847000
7.998670 1026.127200 234.612000
8.017210 999.196800 238.108500
8.049680 1020.768000 242.466000
8.067150 1034.359200 238.066500
8.081040 1036.862400 224.700000
8.096880 999.952800 201.946500
8.113490 1018.953600 193.326000
8.129910 1020.247200 184.348500
8.146160 1096.065600 170.362500
8.162460 1099.761600 166.498500
8.178670 1097.812800 175.665000
8.194950 1106.616000 206.503500
8.211620 1073.503200 203.469000
8.244690 1038.878400 209.538000
8.260910 768.818400 192.748500
8.294940 648.480000 245.406000
8.310710 613.687200 198.103500
8.327670 616.543200 212.226000
8.343460 662.524800 186.574500
8.360060 632.032800 187.939500
8.376650 633.225600 193.116000
8.392900 619.903200 265.104000
8.409580 661.584000 255.181500
8.425930 656.292000 225.939000
8.441880 621.280800 230.937000
8.458790 596.685600 147.829500
8.475300 594.636000 138.159000
8.491420 563.354400 134.557500
8.507840 581.548800 167.307000
8.525390 584.136000 178.521000
8.539790 589.159200 187.446000
8.556440 573.384000 147.283500
8.573300 574.442400 151.830000
8.589680 596.080800 175.276500
8.606140 545.378400 182.994000
8.622620 546.890400 188.097000
8.638870 570.914400 167.905500
8.655230 566.227200 151.147500
8.671510 566.277600 151.315500
8.688260 606.967200 137.067000
8.704410 553.408800 221.959500
8.721160 556.903200 236.260500
8.737750 565.891200 230.107500
8.753980 563.472000 244.198500
8.770550 565.051200 248.997000
8.786790 593.157600 251.275500
8.803100 580.356000 230.265000
8.819690 578.004000 220.815000
8.835950 604.632000 185.031000
8.852200 586.437600 197.095500
8.869110 584.136000 187.309500
8.885150 770.834400 170.845500
8.902010 748.490400 163.338000
8.918290 747.616800 153.678000
8.935240 791.078400 170.394000
8.951280 762.720000 148.879500
8.983870 778.982400 171.549000
9.000440 779.637600 173.124000
9.032780 753.664800 148.480500
9.049640 777.487200 136.762500
9.082400 807.777600 181.198500
9.098880 885.662400 176.841000
9.115490 885.309600 181.356000
9.131650 861.957600 196.864500
9.148190 919.632000 186.186000
9.164380 919.128000 195.415500
9.180730 878.673600 230.674500
9.197680 840.991200 218.211000
9.230190 864.208800 186.406500
9.246510 886.233600 180.337500
9.265110 886.586400 175.822500
9.281250 858.312000 186.333000
9.297420 877.984800 169.827000
9.314650 878.152800 160.482000
9.329010 868.291200 146.170500
9.345550 845.090400 151.620000
9.378190 873.734400 152.292000
9.394740 865.687200 174.846000
9.427830 1013.863200 173.008500
9.444260 999.297600 173.754000
9.460600 998.138400 182.962500
9.476820 938.952000 212.089500
9.493350 989.200800 240.628500
9.509800 987.873600 248.566500
9.526320 976.315200 248.776500
9.544100 985.605600 260.862000
9.559430 985.034400 268.968000
9.575580 943.790400 239.295000
9.592060 921.362400 243.400500
9.608670 922.336800 226.632000
9.624600 865.384800 239.463000
