0.000000 956.138400 816.732000
0.016850 984.412800 769.324500
0.032470 984.211200 771.403500
0.050290 960.237600 857.178000
0.069580 999.062400 837.343500
0.082280 1000.070400 833.689500
0.101070 962.673600 867.720000
0.114750 995.769600 765.061500
0.148190 971.392800 796.509000
0.165770 967.411200 832.713000
0.183840 966.672000 836.356500
0.197510 989.083200 763.822500
0.213620 961.178400 796.950000
0.247070 999.079200 793.737000
0.263430 978.364800 829.122000
0.279540 979.188000 825.415500
0.295900 958.944000 872.340000
0.312500 505.831200 903.472500
0.625240 636.787200 2.068500
0.640870 531.854400 37.044000
0.657230 545.764800 34.597500
0.674070 552.064800 58.243500
0.690430 586.488000 53.277000
0.707030 544.252800 117.999000
0.722410 546.957600 127.848000
0.739500 553.912800 122.104500
0.755860 543.194400 93.775500
0.771970 539.212800 79.989000
0.789060 542.824800 67.515000
0.805180 614.913600 50.400000
0.821040 614.191200 45.276000
0.837890 571.586400 79.432500
0.854490 578.004000 64.249500
0.870360 580.389600 74.382000
0.886470 589.915200 105.987000
0.904050 611.805600 77.637000
0.919430 608.512800 62.443500
0.935550 587.580000 22.260000
0.951900 557.088000 19.666500
0.984620 552.468000 8.169000
1.033940 568.646400 85.501500
1.050290 567.604800 118.072500
1.067380 572.174400 137.350500
1.083980 586.891200 85.869000
1.100340 602.347200 72.786000
1.116460 600.717600 62.884500
1.132570 573.753600 85.606500
1.149410 580.036800 103.099500
1.165530 583.346400 117.831000
1.182370 660.357600 120.445500
1.198730 742.224000 109.378500
1.215090 739.166400 81.144000
1.231200 731.606400 38.934000
1.247800 755.916000 33.778500
1.280520 757.125600 53.382000
1.297120 758.688000 73.626000
1.312990 758.116800 68.481000
1.329830 742.207200 22.396500
1.346440 755.529600 7.129500
1.362790 755.227200 1.774500
1.379640 673.562400 249.700500
1.624510 821.066400 57.697500
1.641360 799.108800 118.135500
1.656980 798.806400 113.221500
1.673580 805.459200 112.885500
1.689940 816.144000 75.610500
1.706300 815.186400 55.177500
1.722900 780.729600 48.331500
1.739260 810.146400 42.168000
1.755620 810.532800 47.061000
1.771970 789.448800 73.248000
1.788570 786.878400 91.759500
1.804930 787.600800 101.818500
1.821530 788.440800 49.539000
1.837650 810.583200 67.693500
1.854250 810.600000 71.841000
1.870610 804.871200 88.210500
1.886960 770.296800 99.204000
1.904050 769.423200 89.082000
1.920170 822.108000 48.342000
1.937010 787.416000 23.383500
1.953610 786.794400 14.332500
1.969970 783.316800 22.606500
1.986570 759.662400 14.595000
2.003420 760.586400 25.074000
2.019530 804.988800 82.120500
2.036380 765.038400 88.767000
2.052490 766.029600 97.744500
2.068360 919.716000 87.727500
2.084720 908.308800 124.204500
2.101320 907.939200 134.116500
2.117430 910.408800 130.231500
2.133790 906.712800 95.928000
2.150150 907.183200 81.522000
2.166500 918.926400 95.938500
2.183590 915.650400 91.171500
2.199710 915.364800 101.493000
2.216060 917.532000 67.032000
2.232670 897.993600 70.287000
2.265870 902.966400 93.397500
2.282960 907.586400 69.163500
2.315190 916.204800 106.659000
2.332030 924.302400 106.144500
2.366460 944.462400 98.983500
2.381100 943.538400 93.460500
2.413570 861.084000 79.159500
2.429930 877.144800 84.304500
2.447510 877.044000 68.838000
2.464110 874.675200 48.069000
2.481200 817.689600 35.196000
2.497560 817.521600 29.830500
2.511720 851.860800 21.178500
2.528560 874.020000 63.409500
2.561040 883.478400 81.469500
2.578370 881.378400 92.442000
2.597170 881.344800 72.030000
2.610840 840.369600 35.710500
2.659670 860.395200 24.328500
2.675780 878.018400 23.887500
2.695070 878.085600 43.585500
2.709230 1038.710400 69.174000
2.725100 1006.017600 125.275500
2.741210 1003.884000 145.341000
2.757810 1024.497600 116.203500
2.774410 997.668000 134.641500
2.791020 999.398400 115.741500
2.807130 999.902400 97.093500
2.823730 997.936800 111.982500
2.856450 1004.707200 99.729000
2.873050 1009.780800 85.008000
2.906010 1023.943200 90.835500
2.922360 1026.026400 75.579000
2.938720 1027.135200 65.194500
2.955080 1009.612800 95.130000
2.971680 985.404000 57.319500
2.988040 985.689600 52.174500
3.004150 967.579200 61.131000
3.021240 946.293600 109.399500
3.037350 945.772800 119.238000
3.053220 950.493600 93.544500
3.070070 1008.621600 57.823500
3.086910 1007.613600 68.323500
3.102780 1027.740000 80.325000
3.119630 1016.517600 112.077000
3.135990 1015.442400 122.388000
3.152590 1010.284800 114.177000
3.169190 1033.771200 112.423500
3.185300 1034.376000 107.635500
3.201660 1049.412000 82.572000
3.217770 1065.036000 134.211000
3.234620 1067.925600 114.114000
3.251220 1084.188000 92.053500
3.268800 999.280800 70.791000
3.303220 982.648800 67.389000
3.317870 973.072800 59.524500
3.334470 972.384000 69.898500
3.351560 959.901600 80.661000
3.366940 973.996800 58.684500
3.399170 980.464800 55.209000
3.415770 991.149600 55.954500
