3.040990 12.232609 2.785692
3.057160 0.000000 0.000000
3.074070 0.000000 0.000000
3.090090 0.000000 0.000000
3.106230 -15.096068 -2.862625
3.123050 45.968890 8.717957
3.139860 39.795301 7.546897
3.155400 -16.402616 -4.378924
3.170170 -5.876138 1.581516
3.186770 46.084790 15.639625
3.203250 57.348186 13.954665
3.219700 -43.238868 -11.544353
3.252500 -92.168425 -24.427116
3.268710 -32.417001 -8.434448
3.285710 16.030862 4.207386
3.301390 0.000000 0.000000
3.318700 0.000000 0.000000
3.334720 0.000000 0.000000
3.351230 0.000000 0.000000
3.367430 0.000000 0.000000
3.383940 0.000000 0.000000
3.400300 0.000000 0.000000
3.417820 0.000000 0.000000
3.433810 0.000000 0.000000
3.449040 0.000000 0.000000
3.465850 0.000000 0.000000
3.482390 0.000000 0.000000
3.499080 0.000000 0.000000
3.515470 0.000000 0.000000
3.532290 0.000000 0.000000
3.548030 0.000000 0.000000
3.564790 -20.725536 -3.241570
3.581570 40.168699 7.033324
3.597290 101.219498 14.106894
3.613950 107.329693 13.824267
3.646390 56.156894 5.538132
3.663760 -12.369798 -2.297798
3.695710 -4.385427 1.978230
3.712770 -5.438739 -0.355034
3.745240 -4.001407 -0.937039
3.762270 -0.048201 -2.076026
3.794490 -0.740558 -0.875654
3.810850 3.124300 0.080760
3.843480 10.190027 2.444670
3.862880 9.692411 3.908847
3.892640 1.492117 1.227852
3.909270 -3.751442 -1.388263
3.942020 -0.204864 -2.288300
3.958440 10.786271 -1.243092
3.991360 -1.189528 6.492767
4.008210 -73.961248 -4.078802
4.040410 -114.701537 -15.112177
4.057070 -91.161897 -17.535885
4.074070 -23.089632 -9.333740
4.089570 15.620851 4.127854
4.108760 -11.089043 -4.836360
4.124880 22.672422 10.209070
4.141110 52.324464 21.996872
4.157320 49.900644 20.565044
4.189850 23.647308 9.677687
4.206760 -7.165876 -2.525336
4.239260 2.808895 2.060006
4.256230 -0.331586 -0.794208
4.289000 -4.333407 -2.045617
4.305940 -1.906155 -0.146943
4.338320 0.343041 1.566985
4.354400 4.028664 -3.569620
4.386810 5.265707 -4.928816
4.404790 2.695027 -2.908416
4.437160 0.000605 -0.247385
4.453890 0.317560 2.023974
4.484950 2.848968 1.326050
4.501800 2.000705 2.907353
4.536500 -2.580290 1.721228
4.552860 1.097587 1.362650
4.585210 9.631660 0.818497
4.634120 12.224178 -0.447183
4.651370 8.200166 -1.194939
4.684020 -1.905928 -7.153967
4.700010 -3.094018 -5.248218
4.732730 -0.079655 -1.955783
4.750000 2.622064 1.160560
4.782810 5.407399 5.444849
4.798890 -1.059668 3.921346
4.831600 0.488627 4.467765
4.850190 7.859246 0.671413
4.881680 10.340298 -3.821352
4.895630 5.622242 -1.620219
4.928250 -5.431102 0.166436
4.944850 -2.818006 -1.018816
4.977390 4.534301 -3.219525
4.993770 7.907938 -4.610123
5.026610 9.850546 -2.804831
5.043210 20.345818 7.046201
5.075870 -39.573038 -3.152611
5.092590 -88.708782 -15.815480
5.125060 -87.136453 -19.195385
5.141690 -35.708239 -10.401280
5.158230 18.008549 4.547864
5.174380 0.000000 0.000000
5.190860 0.000000 0.000000
5.206600 0.000000 0.000000
5.223330 0.000000 0.000000
5.240330 0.000000 0.000000
5.256770 0.000000 0.000000
5.273320 0.000000 0.000000
5.290070 0.000000 0.000000
5.306000 0.000000 0.000000
5.321870 0.000000 0.000000
5.338500 0.000000 0.000000
5.355290 0.000000 0.000000
5.371120 0.000000 0.000000
5.388370 0.000000 0.000000
5.404510 0.000000 0.000000
5.420380 0.000000 0.000000
5.437620 0.000000 0.000000
5.453950 0.000000 0.000000
5.469760 0.000000 0.000000
5.486720 0.000000 0.000000
5.503270 0.000000 0.000000
5.518860 -44.996971 -9.777159
5.535060 114.308292 24.999013
5.552220 143.519094 33.135957
5.568050 148.454352 27.415368
5.584470 110.250441 11.205134
5.617370 -29.673141 -16.603458
5.635010 -57.808925 -11.743697
5.666810 -76.212336 -11.931795
5.683870 80.306693 11.905474
5.716030 76.672890 10.119546
5.733180 -57.992388 -13.428535
5.765440 -128.546845 -18.334084
5.782590 -45.789804 -0.406992
5.815090 22.789190 9.852294
5.831420 3.073415 3.320204
5.864230 6.526905 0.401156
5.881290 0.859908 0.242754
5.913600 -1.092483 2.286386
5.930480 -6.770290 -1.780700
5.963590 -23.007339 -0.652794
5.979250 -73.219376 -11.972008
6.012020 -103.066709 -22.217065
6.030550 -39.858038 -8.542616
6.048610 34.911654 4.458290
6.063200 65.414507 17.166766
6.080230 25.065508 7.427388
6.112980 -11.474718 -1.456808
6.129000 1.579560 3.444132
6.161410 1.508298 5.621775
6.179170 1.551660 6.681223
6.210780 2.332215 4.004611
6.228060 -3.559167 -1.138917
6.260740 -4.505154 -1.717684
6.277890 -4.180525 -0.336321
6.309390 -1.243059 2.152935
6.326900 0.599017 -0.427619
6.359800 0.372113 -4.112850
6.377990 0.112810 -0.936354
6.407960 3.881982 4.831729
6.424990 -1.741100 2.070190
6.457890 2.541389 -1.881095
6.474430 9.278116 -2.141665
6.507390 6.572497 3.082389
6.524380 1.830319 4.379231
6.555790 -8.818341 2.106554
6.572690 -0.578829 1.359578
6.605380 9.630224 -2.307982
6.621670 8.760879 -3.940036
6.655150 3.708534 -3.210594
6.671480 -3.433883 -1.457516
6.705410 -1.827332 -0.775849
6.721070 4.046659 0.536781
6.754700 1.060311 1.532583
6.769710 -3.692618 0.686370
6.803560 -3.458947 1.351261
6.819950 -0.715683 2.335603
6.852330 4.435820 1.882749
6.869080 5.073547 0.648541
6.901210 1.706773 -2.249243
6.918760 -1.344074 -1.264145
6.950200 -2.507856 -2.113500
6.968020 -0.047710 -0.816064
6.999820 -0.116666 1.511577
7.016570 2.121642 3.238806
7.049320 3.541777 2.294396
7.066500 3.404660 -2.366414
7.098750 -9.239480 0.487469
7.115510 -12.943166 6.018108
7.147250 -10.001044 0.870314
7.165070 -5.488754 -3.754367
7.197110 -2.707011 -3.969523
7.213990 -4.033503 4.473578
7.246610 3.582871 3.468658
7.262850 2.206287 -1.142981
7.296630 -0.082225 -1.964786
7.312960 -1.935870 -1.955878
7.344540 0.222217 -4.318413
7.361080 -1.134749 -3.742341
7.394130 -1.555818 1.569679
7.408660 0.060639 5.074837
7.441410 -0.712469 6.010736
7.457860 0.547338 0.395084
7.490660 -0.892344 -0.856538
7.507170 2.735365 -1.189055
7.540070 2.258042 -1.796909
7.557560 -2.668942 -1.488493
7.589140 -2.281103 -2.325254
7.605320 -1.302564 -3.452615
7.638310 3.070995 3.502163
7.654850 3.437512 6.416237
7.687560 -2.193056 7.839904
7.705260 -6.867334 1.932793
7.738010 11.718553 -5.999442
7.755280 48.861797 0.260310
7.787080 -25.018712 -20.226978
7.805270 -13.225823 -7.142153
7.835660 -37.577624 -7.638194
7.852260 -36.931975 -10.514905
7.885650 -32.090394 -10.425073
7.901860 -57.604228 -17.964377
7.917910 18.918376 5.898858
7.934170 0.000000 0.000000
7.951170 -18.275510 -5.671700
7.967160 33.713926 10.842736
7.983120 114.909055 34.532729
8.000490 57.834956 16.951834
8.032780 -48.174813 -14.952483
8.049590 -113.412981 -34.222540
8.066040 -48.540374 -13.910765
8.082240 21.941384 6.430106
8.098850 0.000000 0.000000
8.115020 0.000000 0.000000
8.131160 0.000000 0.000000
8.147950 0.000000 0.000000
8.165740 0.000000 0.000000
8.180820 0.000000 0.000000
8.197110 0.000000 0.000000
8.213870 0.000000 0.000000
8.231510 0.000000 0.000000
8.246770 0.000000 0.000000
8.262880 0.000000 0.000000
8.279080 -18.074249 -6.435824
8.295990 39.019701 11.674847
8.312040 84.282860 34.348331
8.328490 66.617100 34.522217
8.345550 10.768163 14.708510
8.377840 -40.426713 -6.978507
8.397340 -7.993489 -3.140348
8.429720 2.455005 2.338060
8.448390 -1.676907 0.031449
8.478450 1.987813 1.819072
8.495180 2.345522 1.568899
8.527920 0.838964 1.117321
8.543950 -2.789425 2.511537
8.576780 -5.583455 -1.657953
8.593200 -2.214945 -2.520917
8.625890 -1.242946 -3.164354
8.640960 -4.772849 -1.319009
8.675600 -0.665818 5.992826
8.690670 5.235161 8.947145
8.723050 5.998322 6.141965
8.739560 0.400466 -1.291624
8.772160 -4.888153 -5.685593
8.788570 3.218925 -0.042932
8.821750 0.183769 -0.729538
8.837800 2.185684 -2.540930
8.870610 -1.618499 3.219029
8.887880 -2.970094 5.566769
8.919710 0.288564 2.084863
8.936680 -2.793849 0.546468
8.969240 4.282787 0.171539
8.986050 3.034703 0.837211
9.018490 0.987688 -4.551006
9.034940 -2.371721 -3.094203
9.067260 -0.462542 6.979783
9.084140 0.695986 6.490523
9.117130 1.563568 -2.094692
9.133210 1.508449 -7.771455
9.166050 -1.848389 -3.591476
9.182980 1.200718 5.574542
9.216250 -5.230587 8.085278
9.231720 -4.645145 1.920530
9.264340 -1.124428 0.801013
9.281310 -1.534610 1.781503
9.314030 3.347310 -0.564709
9.330200 2.704516 -0.054321
9.363010 0.681961 -3.657800
9.379970 -0.252007 -0.286962
9.412690 -0.514977 1.701239
9.429140 3.076817 0.978459
9.461940 3.524538 3.144176
9.478300 1.076832 0.042460
9.511140 0.245315 2.767711
9.527440 -2.620211 4.185979
9.560330 0.442732 0.519769
9.577030 -1.930464 0.346197
9.609590 -1.531661 -2.032385
9.626430 -4.281917 -0.800138
9.658750 -0.642152 5.952801
9.675170 4.867889 7.318487
9.708500 2.078280 7.189551
9.725520 -3.180515 4.308088
9.757720 2.302992 -2.258954
9.774260 8.306358 -2.542324
9.808260 2.458218 -6.780247
9.823730 -3.610015 -3.780665
9.856170 -6.273652 1.749700
9.873720 5.366116 1.530196
9.905550 8.611476 3.062966
9.922150 7.542975 2.312802
9.955200 6.989934 1.511719
9.972320 0.468137 -1.583170
10.004000 -1.405658 -1.405464
10.020780 -1.160002 -0.787899
10.053500 1.674790 -0.636255
10.069760 7.973226 0.101671
10.102540 6.575105 -0.035773
10.119380 4.909966 -3.835198
10.151950 0.215261 -2.599646
10.168330 -2.365029 -3.358906
10.200870 -0.864029 -2.296499
10.217930 -0.104568 -4.290367
10.250150 -2.835774 -0.580516
10.267400 -1.000504 5.159046
10.299620 28.465812 16.445749
10.316220 -22.107899 -20.820820
10.348750 -73.769286 -53.512744
10.365810 -85.622634 -52.349260
10.382480 -40.898330 -24.171514
10.398280 1.268351 -0.103963
10.416320 36.660078 23.350860
10.431610 81.634213 54.877159
10.448000 95.953937 70.427604
10.466160 -2.304504 2.677807
10.497920 -115.160993 -79.730717
10.515500 -44.878952 -32.620997
10.531190 61.197427 42.271506
10.546480 61.319789 43.827427
10.562870 -43.721083 -32.705686
10.595520 -95.027591 -68.938244
10.612430 -34.898123 -23.606110
10.628690 16.905771 11.825188
10.644650 0.000000 0.000000
10.661590 0.000000 0.000000
10.677830 0.000000 0.000000
10.694150 0.000000 0.000000
10.710630 0.000000 0.000000
10.727230 0.000000 0.000000
10.744540 0.000000 0.000000
10.760010 0.000000 0.000000
10.776430 0.000000 0.000000
10.792790 0.000000 0.000000
10.810210 0.000000 0.000000
10.826080 0.000000 0.000000
10.841920 0.000000 0.000000
10.861020 0.000000 0.000000
10.875370 0.000000 0.000000
10.891480 0.000000 0.000000
10.908200 0.000000 0.000000
10.924620 0.000000 0.000000
10.940800 0.000000 0.000000
10.956940 0.000000 0.000000
10.975680 0.000000 0.000000
10.989720 0.000000 0.000000
11.006100 -20.031117 -12.363702
11.022670 60.991008 37.650071
11.038790 52.801310 32.593334
11.056210 0.000000 0.000000
11.088320 -52.801310 -32.593334
11.105410 -60.991008 -37.650071
11.121550 20.031117 12.363702
11.137700 0.000000 0.000000
11.155460 0.000000 0.000000
11.172610 0.000000 0.000000
11.187810 0.000000 0.000000
11.203580 0.000000 0.000000
11.220090 0.000000 0.000000
11.236420 0.000000 0.000000
11.252930 0.000000 0.000000
11.269500 0.000000 0.000000
11.285520 -12.977794 -12.034668
11.302120 25.186583 24.862010
11.319120 63.852899 55.368809
11.335050 66.386798 56.345318
11.352840 30.624334 24.530477
11.384280 -9.608827 -9.801094
11.402070 1.593321 3.097888
11.433810 2.275167 -0.255230
11.450410 11.394120 7.281156
11.482820 -51.259782 -42.393597
11.499360 -30.144222 -27.611712
11.532170 21.169328 3.537534
11.548950 61.147371 29.927009
11.581510 51.778995 32.755413
11.598330 -22.602301 -11.627521
11.630490 -3.180478 5.513748
11.647490 3.491913 -0.695396
11.680150 6.518248 -3.787305
11.696620 25.854397 8.464763
11.729770 -36.893235 -24.907702
11.745760 -89.878726 -53.279142
11.778720 -115.547360 -65.421712
11.795350 6.012839 1.236193
11.811580 125.753747 68.286034
11.827820 123.339418 70.224665
11.845120 -3.753862 0.853774
11.877200 -127.662788 -69.239322
11.893710 -100.433397 -58.034470
11.910280 -44.011734 -25.645372
11.926360 21.626197 12.448430
11.943270 0.000000 0.000000
11.959320 0.000000 0.000000
11.975860 0.000000 0.000000
11.992890 -17.216812 -11.839223
12.008670 38.495158 24.075052
12.025120 73.392836 55.733246
12.041660 67.495762 54.999765
12.074130 19.496559 27.707888
12.090910 -27.992001 -9.704339
12.123600 -1.878444 3.914116
12.140140 -3.736698 1.475403
12.172700 2.021649 -5.090974
12.189300 0.951093 -6.592193
12.222140 -0.414114 -5.802244
12.238800 -1.612336 7.232766
12.272030 -2.753965 10.279197
12.290500 -1.903131 3.914517
12.320890 -3.020412 -0.997314
12.337770 -3.029372 2.473543
12.369960 -0.813824 5.083886
12.390140 1.354924 0.527944
12.419250 1.294549 -3.954992
12.435790 -5.190854 -3.441533
12.468750 -5.439155 -0.207714
12.485200 -2.542674 -0.802383
12.517940 2.856794 -0.278976
12.534760 4.428713 2.605246
12.567020 -1.284682 2.679461
12.584170 -1.411291 0.195191
12.616330 2.045050 -2.732718
12.633150 3.960389 -4.413775
12.665990 0.921189 -5.674961
12.682560 -6.175701 0.759853
12.715180 0.978993 5.845129
12.731930 14.873521 6.186504
12.764070 4.211071 -12.633762
12.780790 54.021439 42.101371
12.813420 36.497672 31.424732
12.831150 -8.575638 23.808273
13.537810 -46.156212 5.843947
13.555020 -49.770128 1.433463
13.569370 11.421982 35.446731
13.602940 1.442555 -11.683755
13.618870 1.022015 -1.629741
13.651210 -2.787460 -0.528535
13.667820 -6.754223 6.142957
13.700780 -4.773264 5.306910
13.717190 2.871840 0.072963
13.750150 5.684469 -2.718400
13.766630 -3.464202 -8.090193
13.799350 -4.795305 -2.101828
13.816190 -1.069838 7.453024
13.848300 4.061441 7.206468
13.864840 5.969477 1.169846
13.898040 2.467253 -9.004725
13.914640 -0.023779 -6.442416
13.947170 -4.110814 -1.484807
13.963590 -2.213735 3.252463
13.996000 2.990849 5.680844
14.012910 4.654558 1.668184
14.045500 2.890213 -0.617400
14.062100 -0.592817 3.720508
14.094700 0.256695 2.024659
14.111660 -3.790797 -1.978514
14.143890 -1.371785 -5.006292
14.161100 2.920684 -0.434070
14.193510 2.761412 3.895190
14.210050 0.442732 -3.781209
14.242830 -5.626250 -3.476479
14.259550 -4.308456 2.030613
14.291960 1.093277 7.222606
14.308990 1.273984 5.739489
14.342250 2.674764 -4.219034
14.359650 1.890428 -3.678734
14.390350 -2.764588 1.272604
14.407380 -1.939537 1.417680
14.439850 -3.919786 2.179399
14.456700 0.126495 -2.622376
14.489170 3.885876 -1.856948
14.505950 10.180273 -3.357725
14.538480 30.237092 -5.664588
14.555150 33.453016 1.943095
14.588230 19.980538 3.460578
14.604100 1.067078 -0.470055
14.637050 -5.910275 -2.207161
14.653900 2.615675 1.734295
14.686430 4.417334 7.876126
14.702670 -1.663411 2.072931
14.735750 3.228036 -4.611706
14.752470 11.209751 -3.344871
14.785130 12.326664 -2.530085
14.801360 3.691786 1.786276
14.834140 -7.922077 1.844377
14.850800 -1.235914 0.365336
14.883640 3.061846 0.223899
14.902130 1.911145 -3.502683
14.932220 2.297056 1.368959
14.949010 0.600416 3.141364
14.981660 0.263235 -1.190189
14.998750 -2.532089 -1.770540
15.031830 -2.780730 -1.813094
15.047820 -0.023741 -2.371612
15.080350 1.078533 -0.735492
15.097200 1.720080 -4.832863
15.131010 2.194303 1.609846
15.146510 2.668791 5.623358
15.179350 2.974820 -1.050595
15.196750 2.823828 -0.090779
15.229400 -1.262718 -5.386110
15.245450 -13.145415 -8.954895
15.277500 -38.714628 -33.492570
15.293850 8.071895 50.444975
15.326510 77.645638 104.474562
15.344880 34.110336 14.363461
15.375890 -53.707606 -96.974779
15.526030 -99.180619 -136.283780
15.543430 -22.645432 -13.235383
15.574250 -13.001043 -8.037479
15.590180 -70.951972 -63.395960
