0.000000 120.605535 223.788782
0.016240 58.069535 116.142614
0.032960 -22.625662 -23.360547
0.049070 2.108978 2.909904
0.065340 11.301274 -1.526935
0.081820 3.605856 -2.848401
0.098600 -7.025470 -5.495035
0.114780 -13.161368 -3.561280
0.131810 -5.847066 -5.547630
0.148100 1.462970 -4.565325
0.164220 -0.923798 -0.807392
0.180630 6.244278 -5.725926
0.197240 -1.374166 -6.701094
0.213810 -1.793384 6.331318
0.230130 4.871897 8.600503
0.262880 2.803375 32.024674
0.279600 20.820608 -72.389350
0.295720 28.994089 -159.728224
0.311770 36.062950 -153.082336
0.328460 13.018395 -84.735245
0.344790 -9.234906 15.708946
0.361150 -0.637880 -0.860343
0.377870 1.988721 6.952611
0.393860 -1.649196 12.107251
0.410430 -11.289366 5.583686
0.427030 2.208480 10.558852
0.443600 -0.913780 -8.533448
0.459840 -2.924955 -44.432694
0.476010 -5.528903 -56.107409
0.510710 -3.448135 -30.351838
0.527310 2.665880 -0.910528
0.543610 -8.853159 6.268090
0.559630 0.013005 2.725937
0.574980 2.973346 2.248440
0.607600 5.062697 1.344551
0.624330 -5.136869 -6.894629
0.656890 -9.559568 -3.090398
0.673370 -2.380718 -1.180856
0.722560 7.410924 -2.260466
0.739260 3.513499 -2.037324
0.755400 -13.099748 -1.529322
0.772190 -11.789359 3.144483
0.903380 -7.565998 1.521855
0.920170 5.308540 0.621676
0.936160 30.632234 -1.853592
1.198880 40.574786 5.157700
1.215610 57.782289 13.909348
1.231660 -7.724927 1.940874
1.248230 -50.169837 -8.567826
1.298030 -32.882963 -10.840539
1.346890 -9.896591 -8.260572
1.363460 21.101323 -1.158221
1.396330 -10.223332 -0.886948
1.412870 -6.800987 13.410342
1.462280 -0.992716 17.651608
1.495090 4.591424 1.941158
1.511110 5.008674 -4.575059
1.544010 1.089912 -6.437596
1.560420 8.442340 -2.662283
1.593380 12.694456 -0.242234
1.609680 28.111182 8.906907
1.625980 14.071109 19.959530
1.642850 -0.094096 20.332445
1.659640 -1.696225 5.453308
1.676030 -6.593100 -5.272153
1.692020 -2.037829 -14.898259
1.708440 2.735289 -12.601511
1.725040 5.358026 -10.098494
1.741520 1.959309 -8.544624
1.757630 -6.993941 2.212667
1.790530 -9.560513 12.380761
1.806580 4.737842 16.858225
1.823760 9.242655 0.297098
1.839780 0.936047 -6.867740
1.856450 -6.900111 -2.851945
1.889010 -10.852277 2.697489
1.905460 -4.124083 -7.696224
1.922000 4.316773 -22.976985
1.955260 -2.319550 -12.078780
1.971740 -20.079239 5.852784
1.987760 11.683773 5.663974
2.037080 33.671178 -11.036411
2.201050 32.393075 -3.755171
2.332640 8.364350 25.483470
2.349090 -31.075982 19.886572
2.365910 9.443887 -12.221655
2.645290 31.891466 -29.561262
2.743470 30.197026 -12.835350
2.759980 14.332330 4.439294
2.793580 -23.764113 11.214065
2.973300 -18.137606 16.459004
2.990170 -14.397238 17.015650
3.006290 -4.759541 -0.394517
3.022370 3.486809 -5.996867
3.039460 7.206780 -0.230727
3.071930 17.921263 4.831918
3.088440 2.037489 -6.560555
3.104950 -9.453149 -24.859175
3.137660 -21.825750 -10.683605
