5.847170 992.292000 253.858500 0.049560 69.744441 0.033200
5.929930 990.897600 184.128000 0.016110 57.977273 0.016610
5.962650 996.166080 241.865400 0.081780 84.171583 0.016360
6.060790 1050.340200 177.444750 0.082280 75.811850 0.016840
6.159910 1125.474000 167.328000 0.032470 74.050602 0.016360
6.208740 1091.307467 233.025333 0.148190 76.577905 0.032720
6.389650 1134.100800 296.530500 0.016600 572.902633 0.149170
6.555420 568.192800 385.780500 0.021970 57.548076 0.010260
6.587650 563.999520 328.385400 0.164060 127.034780 0.065180
6.816890 686.949200 296.429000 0.098640 124.948661 0.049560
6.965090 718.200000 417.406500 0.016110 133.669399 0.049560
7.030760 769.897800 294.139125 0.065680 82.248029 0.032950
7.129390 782.969600 212.936500 0.049080 41.714912 0.016840
7.195310 786.143400 254.530500 0.065430 86.680119 0.098640
7.359380 862.096800 212.763000 0.114740 49.811845 0.016600
7.490720 910.912800 222.673500 0.016600 96.569757 0.032470
7.539790 858.816000 141.361500 0.016360 165.292594 0.082280
7.638430 993.658400 236.960500 0.049800 127.624406 0.048590
7.736820 989.864400 364.528500 0.032960 204.855641 0.065670
7.835450 948.796800 163.831500 0.017820 64.374471 0.016110
7.869380 971.317200 224.138250 0.032960 185.707360 0.048590
7.950930 1129.598400 127.008000 0.016360 169.273796 0.032950
8.000240 1089.286800 291.411750 0.032470 67.719704 0.032720
8.065430 1110.495273 227.098773 0.180910 552.277257 0.147950
8.394290 611.830800 464.467500 0.033200 85.169285 0.032230
8.459720 597.273600 380.551500 0.017090 209.778373 0.147700
8.624510 729.388800 217.602000 0.016360 83.216580 0.016110
8.656980 751.607733 297.797500 0.164310 139.042485 0.082030
8.903320 890.551200 292.551000 0.016850 144.654791 0.051750
8.971920 875.817600 148.648500 0.015630 171.501573 0.063960
9.051510 832.104000 314.485500 0.016120 174.724306 0.049310
9.116940 999.697440 265.078800 0.082770 47.399064 0.032220
9.231930 997.438400 312.424000 0.049080 49.674742 0.016350
9.297360 1000.141800 262.822875 0.065920 226.920977 0.098630
9.461910 774.079600 282.546250 0.100350 83.373786 0.033440
9.595700 806.195040 359.486400 0.079590 98.822159 0.032960
9.708250 871.290000 285.132750 0.032470 48.589124 0.016600
9.757320 844.598400 325.734000 0.132080 188.797921 0.098640
9.988040 1020.789600 257.901000 0.114500 64.326501 0.032470
10.135010 1066.254000 303.408000 0.066160 66.100874 0.032470
10.233640 1081.701600 367.678500 0.051270 78.082120 0.017340
10.302250 1080.492000 289.605750 0.030270 86.182039 0.032960
10.365480 1166.004000 300.331500 0.016110 52.763350 0.016600
10.398190 1113.722400 307.445250 0.032960 43.116305 0.016850
10.448000 1155.655200 317.478000 0.017090 612.541696 0.113770
10.578860 552.518400 424.404750 0.033200 86.696818 0.016110
10.628170 555.196320 337.749300 0.098640 56.767283 0.033200
10.760010 563.584000 393.893500 0.049070 46.492325 0.017340
10.826420 609.907200 397.855500 0.031980 79.832496 0.016600
10.875000 546.327600 446.134500 0.032960 71.552159 0.016360
10.924320 615.556200 428.048250 0.065670 113.848259 0.050540
11.040530 620.491200 541.789500 0.018550 193.578513 0.078860
11.137940 588.403200 350.889000 0.016110 382.628278 0.098390
11.252440 968.439733 306.429667 0.148440 75.048126 0.050290
11.451170 1043.296800 301.077955 0.179690 50.229315 0.049320
11.680180 996.492000 282.849000 0.016110 156.450450 0.083500
11.779790 1120.285600 378.514500 0.064200 88.954519 0.033210
11.877200 1126.372800 289.768500 0.016350 115.403069 0.048590
11.942140 1104.524400 403.084500 0.032710 68.196677 0.016610
11.991460 1100.437800 335.010375 0.066650 47.955863 0.016110
12.074220 1104.992000 382.749500 0.049320 531.074990 0.065420
12.188960 578.397120 451.586100 0.082040 48.084971 0.016600
12.287600 588.257600 404.523000 0.049070 62.662073 0.016360
12.353030 571.457600 464.891000 0.049560 84.381032 0.016360
12.418950 644.078400 421.921500 0.033200 60.221785 0.017090
12.469240 593.863200 388.678500 0.016840 147.138967 0.064460
12.550540 691.185600 499.033500 0.065920 245.112554 0.098630
12.715090 818.328000 289.474500 0.065670 112.942502 0.034670
12.815430 855.019200 396.291000 0.030760 55.249916 0.016850
12.863040 847.938000 341.496750 0.033440 67.167273 0.017340
12.913820 787.483200 370.765500 0.015620 85.965244 0.032720
12.962160 794.480400 285.085500 0.035400 98.305337 0.062250
13.059810 839.874000 372.282750 0.065430 106.974880 0.033210
13.158450 831.625200 265.626375 0.065180 152.024203 0.049320
13.272950 967.591800 333.629625 0.082760 14.028310 0.016850
13.372560 960.335600 321.623750 0.100100 33.536628 0.014890
13.487550 993.720000 318.432000 0.114740 75.392024 0.016120
13.618410 988.377600 393.634500 0.032960 82.525358 0.032710
13.684080 996.903600 311.550750 0.033210 184.290304 0.099600
13.816890 829.718400 389.088000 0.015140 56.369822 0.016600
13.848630 837.950400 444.853500 0.016600 67.202925 0.015870
13.881100 823.284000 379.270500 0.049560 47.296246 0.016610
13.947270 849.046800 418.934250 0.067620 171.647204 0.048100
14.062990 1014.405000 372.897000 0.066160 47.314042 0.016360
14.145510 980.582400 339.811500 0.032470 72.013674 0.016600
14.194580 1039.080000 381.811500 0.016360 103.766579 0.031250
14.242190 990.192000 290.283000 0.016600 74.080217 0.032960
14.291750 1038.240000 346.668000 0.016360 74.063059 0.032950
14.341060 966.201600 329.469000 0.015870 57.166577 0.017090
14.374020 968.508800 272.349000 0.049080 79.675402 0.016110
14.439210 942.034800 347.497500 0.065670 77.888994 0.115730
14.620610 942.938640 425.381250 0.164300 54.397027 0.016360
14.801270 916.479200 377.853000 0.049320 104.103199 0.032470
14.883060 911.668800 481.845000 0.016600 92.503145 0.032960
14.932620 915.923400 389.439750 0.065670 116.856666 0.035400
15.033690 998.163600 472.458000 0.033690 71.808500 0.016600
15.083980 1004.955000 543.944625 0.062260 97.323581 0.032960
15.179200 1029.940800 449.883000 0.016600 75.411270 0.033200
15.229000 985.740000 510.982500 0.016120 210.943705 0.065430
15.310550 1130.861200 357.890750 0.097900 43.115263 0.016600
15.425050 1092.756000 378.063000 0.033200 526.290378 0.164310
15.622560 581.750400 503.979000 0.032960 64.261054 0.016110
15.671630 517.557600 501.018000 0.016600 54.417875 0.032960
15.721190 566.865600 477.995700 0.082030 141.300434 0.065680
15.868900 550.530400 337.642667 0.147950 152.250711 0.067620
16.084470 676.391100 423.312750 0.146980 53.438950 0.100090
16.331540 649.969600 469.763000 0.051270 52.295556 0.029540
16.412350 670.784800 517.737500 0.147710 115.001302 0.048580
16.608640 568.082836 465.991909 0.180180 43.499803 0.017090
16.805910 572.117280 422.679600 0.081540 41.938300 0.016850
16.904300 548.798880 457.537500 0.081540 214.788518 0.088130
17.073970 763.350000 467.633250 0.027350 123.703204 0.049070
17.150390 761.947200 343.938000 0.016360 152.057249 0.049560
17.216310 750.355200 495.552750 0.032470 99.472787 0.082270
17.331050 849.794400 492.968000 0.050050 76.548546 0.034180
17.415280 847.257600 416.461500 0.014160 67.579136 0.016360
17.445800 840.109200 483.661500 0.055660 116.365737 0.045420
17.546880 947.923200 439.876500 0.015380 47.388347 0.016110
17.578370 911.727600 470.463000 0.033200 80.380169 0.016600
17.628170 930.216000 392.238000 0.032960 106.305866 0.048830
17.709960 1032.998400 365.095500 0.033200 104.699588 0.031500
17.774660 1023.760500 469.386750 0.147700 101.185174 0.049560
17.971920 1103.875200 407.580000 0.131600 534.236534 0.114500
18.218020 610.209600 611.793000 0.016600 116.857418 0.049320
18.283940 628.639200 496.398000 0.032710 86.219576 0.016850
18.333500 631.041600 582.584100 0.081780 64.329659 0.016600
18.431880 573.136200 554.561438 0.131110 59.728212 0.016360
18.579350 632.864400 554.599500 0.032950 59.664397 0.016360
18.628660 628.345200 614.092500 0.032960 148.345773 0.050050
18.711670 671.848800 472.269000 0.016600 118.527220 0.016110
18.744380 699.228600 587.590500 0.066660 88.790178 0.015380
18.826420 645.002400 517.282500 0.032220 55.266782 0.016850
18.875490 647.018400 572.512500 0.049800 229.157720 0.065190
18.990480 860.092800 656.848500 0.016110 56.714201 0.016600
19.023190 804.736800 644.511000 0.016600 78.744861 0.082040
19.121830 852.497100 707.118563 0.181640 32.500109 0.016840
19.320310 822.376800 694.911000 0.016360 206.257349 0.049070
19.385740 1013.788800 618.076500 0.113530 63.452690 0.017330
19.516600 993.182400 678.090000 0.081540 42.994827 0.016850
19.614990 1022.263200 709.758000 0.016110 110.585782 0.098640
19.729740 1132.286400 698.617500 0.016350 89.553548 0.016360
19.762450 1106.763840 612.777900 0.082280 66.983725 0.016600
19.861330 1132.672800 674.548000 0.049070 354.059159 0.068120
19.978520 847.039200 883.764000 0.016350 61.850045 0.014410
20.009280 892.127040 841.425900 0.082030 54.187545 0.016360
20.107670 868.362600 890.124375 0.065670 199.230824 0.131350
20.304690 1056.625920 955.315200 0.082270 60.825085 0.016850
20.403810 998.088000 971.838000 0.031980 107.662800 0.033450
20.469240 1062.684000 885.706500 0.016360 100.674948 0.016110
20.501710 1062.247200 986.380500 0.016840 119.584398 0.064950
20.583500 1181.623418 979.327364 0.181150 559.461160 0.115230
20.879880 623.041440 1010.679600 0.181400 292.440960 0.656010
21.717290 915.482400 1010.671773 0.230460 176.404372 0.049320
21.997070 1089.929400 1036.877625 0.163820 50.029327 0.015870
22.176760 1074.381000 989.325750 0.066890 134.635245 0.049320
22.292970 1204.963200 956.539500 0.016110 66.258590 0.016600
22.325680 1223.602800 1020.122250 0.032960 0.000000 0.016600
