0.000000 142.449875 36.118665
0.016330 57.260232 4.219294
0.032670 -32.862100 -24.377716
0.049070 -0.604423 -9.239631
0.066420 -3.707475 2.009324
0.080630 -2.865035 2.954585
0.097290 -0.185168 2.042687
0.113240 2.704138 -1.559377
0.129870 2.890553 -1.014373
0.146270 1.263776 -2.653328
0.162750 0.799760 -1.649447
0.179290 -0.175376 -7.328269
0.195630 -3.477623 -11.410197
0.212310 -4.966900 -8.737095
0.228810 4.388451 5.594603
0.245390 4.439071 9.897494
0.261490 -0.514107 4.766044
0.277790 -2.149240 1.790080
0.294480 -6.337958 -10.612156
0.310560 -4.972684 -11.349498
0.392760 -8.901359 -6.934796
0.409390 -1.881431 7.172822
0.425700 8.004150 17.023376
0.441880 -2.038207 5.741095
0.458470 -10.150786 -2.491335
0.475280 -7.758989 -11.206315
0.491530 -9.498741 -9.267370
0.507750 -11.571383 -1.528566
0.524490 -7.189995 5.926763
0.540760 0.441825 11.185051
0.556960 3.447417 5.684388
0.573520 -0.547527 2.362539
0.606480 -1.133388 -3.865111
0.622890 -1.017592 -9.565668
0.639510 -3.130500 -6.767677
0.655460 -2.342762 0.656646
0.672390 1.467582 2.612594
0.688780 0.337672 8.519768
0.705220 -11.813819 9.826470
0.721270 9.606218 0.914971
0.737960 36.102182 -8.523973
0.754210 41.494017 -15.739567
0.770940 23.904013 -1.721843
0.787280 0.381564 16.401354
0.803510 5.038918 23.827717
0.819850 1.749228 14.090355
0.836260 -3.112807 -4.389037
0.852940 -3.201270 -13.600092
0.869290 4.435140 -15.324962
0.885740 -3.078518 -3.518750
0.902240 -9.115633 -1.128071
0.918720 -23.763772 6.211171
0.935210 -34.220853 5.393766
0.951480 -26.214366 -2.076333
0.967700 -18.412241 1.004261
0.984240 -0.246714 1.486839
1.000760 1.802532 9.312121
1.019960 -1.756297 4.161689
1.034870 0.527566 -1.275416
1.049910 2.887378 -3.157927
1.066150 1.673883 -4.023277
1.082460 -0.707744 -2.739830
1.099210 -3.862286 -5.513488
1.115450 -3.266219 4.189499
1.132290 6.361888 10.078930
1.148380 11.127905 9.991390
1.167430 14.749489 0.420035
1.181380 8.015265 -8.582546
1.197560 -4.240408 -7.040838
1.214190 2.876452 -5.778805
1.230510 6.336748 2.584051
1.247330 8.341554 7.180430
1.263870 3.335099 10.388734
1.280230 -1.896099 4.213812
1.296480 -0.552517 -2.974858
1.312770 1.851527 -0.781496
1.329500 9.016057 -1.625960
1.346880 13.943220 -2.425200
1.366590 5.837804 -6.562918
1.382610 -4.672855 -1.126134
1.397550 -5.881468 5.812947
1.411590 -1.853229 10.146883
1.428420 -0.453960 7.466704
1.444560 -3.864403 -0.027527
1.461530 -3.805994 -0.629284
1.477580 8.333615 -0.888932
1.493640 15.584711 4.856161
1.510330 17.121965 -1.632269
1.528410 10.581298 -6.533974
1.544860 3.870225 -4.438703
1.561460 -0.288942 -7.980371
1.577390 -8.812670 -9.185453
1.593700 -3.078632 -8.695487
1.610960 4.242260 -1.270028
1.642550 4.725026 4.168305
1.657500 9.563235 -0.325452
1.690580 13.956413 -6.383583
1.706970 14.711837 -1.199333
1.723940 0.836318 0.923429
1.740550 -13.264572 1.763357
1.757000 -5.908688 -2.703018
1.773560 1.541679 -0.005505
1.789780 1.497864 11.575470
1.806060 8.013563 12.019783
1.822850 15.037927 4.995990
1.839130 16.340771 -7.400145
1.855480 7.743867 -6.979027
1.873340 -2.001952 -5.024887
1.888460 1.762837 -3.667747
1.906400 0.062416 2.574293
1.923030 -4.112704 3.304302
1.937440 -6.864537 2.823568
1.953550 -3.453428 0.273163
1.969830 6.211199 4.480146
1.986500 7.529025 12.941153
2.003190 15.281909 6.316244
2.023350 11.773482 -5.781121
2.038330 3.736282 -12.893828
2.054610 -1.657211 -10.435257
2.068950 -1.166769 -4.007044
2.085140 10.274481 -0.804250
2.101550 4.960171 -3.851714
2.117810 -1.192401 -6.455577
2.134610 -3.847617 -8.996337
2.151080 -0.292534 0.707469
2.167480 1.722915 9.962990
2.183850 -2.404384 12.810612
2.200260 5.421424 5.353197
2.216750 11.633494 -3.598234
2.233020 16.177764 -3.545260
2.250120 9.789908 -4.282924
2.282270 -0.527150 -1.398021
2.298770 -1.599143 5.133765
2.315060 -2.364765 14.571828
2.331360 1.863927 17.006506
2.350680 0.593346 11.070056
2.364460 -2.944236 3.130968
2.380870 -6.564482 0.301233
2.397930 0.346216 -3.254306
2.414110 5.215049 -11.561270
2.430110 4.124272 -20.689436
2.447020 2.539007 -10.894410
2.462980 9.465246 2.531597
2.479290 6.480065 3.191951
2.495760 -55.236248 1.869896
2.528290 -98.339400 0.691426
2.546190 -88.089102 8.241410
2.579270 -29.515748 4.726254
2.594560 5.347479 1.256702
2.627120 -8.951072 8.048065
2.644120 -1.514384 4.392179
2.660220 4.015621 2.560471
2.676770 10.033745 -1.352655
2.693270 -4.061554 -1.600395
2.709780 -12.027485 -0.396100
2.725880 -5.756033 -0.167499
2.742750 -4.892387 -5.561216
2.759110 2.128825 -7.034222
2.775300 5.091542 -3.157242
2.791600 -0.910944 5.356812
2.808350 -1.232020 3.547009
2.824480 -2.376182 -8.488556
2.841230 11.011318 -2.363909
2.857540 15.706475 9.389950
2.873870 5.348764 19.981290
2.890440 6.811686 15.431803
2.906890 3.021584 3.630746
2.923110 3.387874 -6.943798
2.939760 -1.178338 -12.630029
2.955840 -4.494871 -12.565479
2.972580 -3.460648 -7.938621
2.989240 -2.547097 -13.976142
3.005400 11.842814 -11.932882
3.021770 21.708490 -1.452129
3.037990 19.345653 9.904842
3.054870 7.182812 19.630818
3.070850 -0.915859 12.984745
3.087630 -2.412361 5.935907
3.104860 -5.224311 -7.751300
3.123540 -4.717238 -17.502099
3.137100 0.139953 -6.326144
3.153020 3.732540 4.393195
3.169200 -2.552390 10.054830
3.186420 8.672341 4.454770
3.202770 20.916851 -4.746551
3.218730 26.473068 -5.948004
3.235790 6.127273 -6.928062
3.252150 -12.224405 -4.474381
3.267940 -6.919769 -6.219583
3.285170 -1.532644 5.784783
3.300900 3.141010 9.115633
3.317290 -2.657978 5.560649
3.334490 0.945233 -1.551532
3.349980 12.480601 -1.094898
3.366170 16.751045 8.207481
3.383030 16.230084 4.687245
3.399220 7.002409 -2.843392
3.415410 -0.537244 -7.641857
3.432130 1.189301 -6.819303
3.454760 2.009891 -0.252560
3.465070 4.170280 3.990292
3.482040 3.989839 7.291056
3.498370 0.011682 5.003811
3.514660 -4.267665 0.830217
3.531130 -0.571949 -2.012680
3.547130 10.404716 -4.458479
3.563670 17.079210 2.743682
3.580520 11.170699 0.693978
3.597050 -0.285124 2.796112
3.613070 -4.350911 7.966691
3.629820 -1.883737 4.044566
3.645890 -2.387561 3.067078
3.662960 -4.672704 -2.863287
3.678860 -1.129645 3.104386
3.695480 11.757907 5.833480
3.712600 19.955173 -0.581769
3.729230 15.834967 -2.453459
3.761980 4.439449 -4.864572
3.780750 1.386529 -3.670394
3.794300 0.446928 -7.136530
3.810500 -2.000856 -9.229778
3.826810 -4.090210 -11.263447
3.843110 -3.413657 -9.111097
3.860340 10.798709 -2.780919
3.877660 15.874434 3.223849
3.909760 11.984200 5.389347
3.926390 5.809451 4.955823
3.943190 -2.457008 5.834165
3.958910 14.088120 6.024771
3.975770 -30.165918 6.731644
3.992740 -92.694001 9.707103
4.007230 -104.209288 10.776296
4.023960 -68.294745 6.945547
4.040450 -9.052047 -2.301910
4.056870 -7.273467 -4.269787
4.073120 -6.848545 -8.276993
4.089650 4.586585 -13.167077
4.105770 4.813224 -15.514142
4.122860 4.436765 -8.567590
4.139010 6.101075 5.386701
4.155300 5.773007 7.148155
4.172070 -1.505122 4.752789
4.204360 -7.646521 2.212761
4.221650 -8.156161 4.399315
4.253740 8.378451 6.439770
4.270540 21.847032 4.135698
4.303130 20.131368 -2.593739
4.321880 7.513260 -9.244758
4.352130 -3.858089 -8.211001
4.369090 1.961917 -2.888001
4.401930 7.698351 5.719641
4.418460 1.436658 3.963947
4.451810 -9.916665 2.563070
4.467530 2.469749 0.733366
4.483810 15.704131 6.563982
4.500440 19.180345 16.491065
4.516750 8.152948 8.629991
4.533390 -7.499046 -4.615227
4.549620 -7.931793 -15.964471
4.566190 -4.791675 -15.579282
4.582200 7.173626 -0.103065
4.599040 13.699010 -0.387759
4.615570 0.442430 0.637389
4.649520 2.740733 0.682447
4.664890 8.825146 -0.867715
4.697560 9.303369 8.081970
4.714000 0.438271 -1.369360
4.746770 -8.426122 -3.470619
4.763000 1.768584 -3.198614
4.780150 2.134420 -1.087171
4.796310 0.971886 4.512138
4.812350 1.143406 2.219661
4.829180 0.794090 4.598924
4.846210 -2.115556 4.082347
4.862700 6.324991 0.570002
4.879930 14.943646 -6.171902
4.895540 16.203811 -12.384896
4.911820 9.237741 -10.609202
4.928340 -3.116247 -3.420174
4.944760 -2.000176 6.182959
4.961110 -5.262948 8.280656
4.978790 -2.552730 8.776530
4.993000 2.610231 8.866385
5.009670 4.120907 2.681824
5.026210 3.411843 -8.420980
5.042330 -2.813658 -14.290524
5.059010 5.000584 -6.081596
5.075500 9.336485 4.205779
5.091450 8.743791 5.333066
5.108080 2.284127 5.834260
5.124560 -2.028227 8.780334
5.140870 1.318971 11.337684
5.159390 5.208433 -0.384498
5.175890 8.371268 -11.737767
5.194120 7.236192 -14.060892
5.208820 5.703711 -9.536890
5.223240 -0.158289 -6.142036
5.239330 -3.474182 -10.238699
5.255840 3.186073 -1.231727
5.272160 11.156183 8.344049
5.288760 15.394033 12.739211
5.304720 3.009260 12.454715
5.321380 -9.653587 1.578019
5.337940 -7.106409 -5.512567
5.354160 -4.317718 -3.411077
5.370590 -0.795678 7.634438
5.387100 -5.693013 15.027947
5.403820 6.099336 8.010638
5.419630 20.625173 -9.767968
5.436080 24.925609 -19.280747
5.452470 8.048797 -13.564769
5.469240 -10.406152 1.858554
5.485370 -10.347254 15.531579
5.502200 -0.153752 15.212970
5.518200 8.581497 8.007779
5.534990 5.333945 0.045011
5.551280 2.851501 -5.481283
5.567550 2.932441 -11.542274
5.584000 6.332098 -11.747383
5.600370 7.218310 -4.887231
5.616880 1.088551 7.609085
5.633360 -5.330656 16.097183
5.649930 -2.135252 8.631243
5.666370 -3.753408 0.049501
5.682830 19.046752 -5.443124
5.699070 -51.141852 -2.197450
5.716310 -113.024956 -0.119510
5.731900 -111.971573 -4.122089
5.748400 -53.760617 1.716432
5.764970 20.447807 4.798414
5.781620 2.815851 9.300472
5.797580 3.553308 6.594201
5.813950 1.185445 1.341149
5.830350 -3.755336 0.858452
5.847000 -0.185811 -2.887718
5.863540 2.889835 -5.237585
5.879870 4.473814 -6.390128
5.896500 -2.550878 -3.882478
5.912580 -2.095519 1.385711
5.929030 3.053718 5.487923
5.945770 11.444740 8.364865
5.961850 14.298647 6.765503
5.978470 7.950279 5.714845
5.995590 3.809094 -5.537943
6.012220 -1.058799 -14.756709
6.028380 2.328321 -13.738453
6.044780 1.801549 -11.030622
6.061460 -1.331220 1.912001
6.077380 -5.253156 4.180875
6.094280 -0.508664 7.943984
6.110750 13.005240 3.267514
6.126830 17.789257 -7.581133
6.143400 11.107832 -7.661893
6.176300 -0.692017 -6.086818
6.193010 2.325599 7.513865
6.209090 6.406082 12.890496
6.225630 2.671739 8.516365
6.241870 -0.888186 -0.157622
6.258410 -8.615786 -11.249341
6.274440 -5.048142 -8.956879
6.292110 11.060879 -3.818990
6.322980 23.954817 2.232656
6.339940 21.160406 9.220847
6.356370 5.654679 9.481956
6.372760 -3.513840 8.501244
6.389450 4.156406 4.375167
6.405580 1.890466 -4.003311
6.421680 -2.075294 -7.747638
6.439090 -5.790775 -7.334058
6.455870 -5.685527 -3.015049
6.472170 -0.553235 2.491784
6.488630 -1.610749 1.927099
6.508300 6.105082 0.851695
6.521220 17.224675 2.218290
6.538040 19.277307 6.778144
6.570370 10.356629 10.357522
6.587040 -0.982509 6.796668
6.603650 -1.196446 -7.187850
6.620120 2.080208 -15.934701
6.636310 1.865553 -13.305745
6.669190 1.294209 -7.664161
6.685640 -0.262290 7.001663
6.702670 3.586462 11.226115
6.718780 4.605903 11.892408
6.734090 7.260122 1.495250
6.750460 7.689580 -4.525748
6.767140 5.173086 -0.233374
6.783970 3.018711 3.582947
6.799970 2.254299 -1.084572
6.816310 5.089954 -12.201430
6.835140 5.747980 -13.788590
6.851430 -1.643828 -10.740429
6.865880 -8.866655 -3.558185
6.882290 -5.438399 -7.763303
6.898910 4.187897 -4.976592
6.915120 9.766886 2.853126
6.931750 6.222390 7.200301
6.947850 4.127372 13.463787
6.964680 3.272154 14.906788
6.980740 5.415792 14.817903
6.997380 3.918463 3.252770
7.013700 3.155073 -11.966551
7.031310 -1.104580 -12.449706
7.047230 -2.624672 -5.992590
7.063190 -2.450846 0.978412
7.079730 7.694948 5.638857
7.095950 16.319034 0.957737
7.112060 13.678634 -3.337311
7.128620 5.582132 -2.201491
7.145080 -3.007294 2.364382
7.161410 -0.392943 9.090139
7.178020 -4.756139 6.217645
7.210980 13.226126 -0.412379
7.227250 -51.237640 9.482121
7.243900 -105.229812 11.345623
7.260150 -105.403686 8.693289
7.276430 -46.445490 0.648967
7.293200 25.811267 -7.828965
7.309200 8.540896 0.213550
7.325970 3.866179 -4.039273
7.342030 -4.826985 -2.056817
7.358800 -8.181679 -2.082737
7.375230 -5.689383 -4.159515
7.391770 -2.881896 -5.422166
7.407710 -2.134647 -6.447827
7.424330 0.931510 3.033644
7.440890 3.551682 14.099357
7.457180 3.545860 20.354441
7.473800 4.938735 12.966505
7.490140 9.385820 5.046152
7.506680 11.614555 2.379008
7.522810 7.890737 -1.354286
7.539280 3.257070 -11.445189
7.555620 4.029042 -21.055285
7.572160 -0.154773 -11.953437
7.588420 -0.922475 2.053414
7.604680 2.390661 6.108012
7.621230 -0.150577 3.753304
7.653950 -2.348887 -1.170696
7.671780 -10.755650 -8.868417
7.704410 23.971676 -1.933384
7.722150 47.264529 3.972099
7.753450 40.884234 7.639967
7.770600 16.492020 -0.521163
7.787400 -7.086902 -5.260150
7.803340 4.554149 4.128610
7.820690 2.796457 -6.452482
7.837630 1.855043 -20.092923
7.851720 1.974166 -27.018545
7.867950 2.489823 -6.713167
7.884670 4.224341 14.463285
7.900670 1.623111 19.458086
7.917470 -1.906722 10.685425
7.950240 -2.784738 0.469890
7.966860 -1.704164 1.858034
7.999570 1.404637 3.146255
8.016270 -4.166840 4.283586
8.033580 -1.974355 1.592456
8.048890 2.088488 0.919342
8.065030 5.087496 -4.673233
8.081760 14.171817 -5.711608
8.098140 14.134127 -5.913035
8.114530 11.775674 -4.889972
8.147960 -0.721769 -1.974780
8.164000 -4.818441 -3.571889
8.196470 -1.378590 -3.380550
8.213170 6.318375 -3.731070
8.229510 12.534887 -3.584837
8.245990 13.072265 0.158922
8.262280 12.103471 5.399720
8.294940 -1.028101 5.152360
