72.398440 999.706145 435.431182 0.377680 76.682747 0.017340
72.793460 1074.091200 454.062000 0.013910 93.463835 0.050540
72.857910 1073.301600 360.601500 0.015630 37.336135 0.016350
72.889890 1061.032000 395.864000 0.150640 22.727728 0.015380
73.055910 1043.140487 409.879826 0.394290 73.504545 0.032950
73.483150 1107.159200 445.998000 0.246340 522.386653 0.113280
73.842770 584.920000 433.587000 0.065680 242.242112 0.035890
73.944340 826.711200 448.360500 0.017330 252.178701 0.048580
74.010250 574.702800 439.094250 0.031010 79.427155 0.017090
74.058350 548.424800 364.140000 0.049320 64.940614 0.016600
74.124270 570.933600 425.055000 0.114990 102.606404 0.016360
74.255620 669.799200 452.508000 0.032470 254.107044 0.327390
74.615480 919.396800 404.848500 0.031740 337.241262 0.034420
74.681640 582.763440 425.088300 0.164550 51.097395 0.032720
74.878910 633.529976 419.282912 0.280510 84.545977 0.048340
75.207760 716.635920 434.820750 0.165290 79.795320 0.015380
75.388430 680.148000 363.856500 0.016600 215.480159 0.113280
75.518310 876.540000 452.523750 0.065430 40.159182 0.017090
75.600830 864.309600 414.272250 0.032710 54.962701 0.016360
75.649900 809.617200 408.828000 0.035160 113.844578 0.030760
75.715820 839.428800 518.700000 0.017820 84.693339 0.016600
75.750240 902.941200 462.672000 0.030520 82.096257 0.032720
75.813480 850.177440 399.777000 0.133300 119.163438 0.064210
76.010990 960.741600 444.223500 0.016110 56.599846 0.016600
76.043700 1000.927200 404.365500 0.032470 59.271144 0.016850
76.093020 1014.132000 462.147000 0.016600 475.811616 0.081790
76.191410 538.423200 452.256000 0.032960 61.945602 0.016350
76.240720 598.343200 436.544500 0.065920 73.699919 0.016360
76.323000 524.643600 436.327500 0.248040 35.259774 0.017580
76.588620 542.327520 466.832100 0.081300 113.990118 0.034670
76.704590 655.888800 476.710500 0.016110 1.895460 0.016360
76.737060 657.760320 477.010800 0.081060 12.099245 0.015380
76.833500 652.159200 487.735500 0.050040 78.501137 0.050790
76.934330 634.065600 411.348000 0.047360 73.023105 0.017090
76.998780 626.626560 483.991200 0.083010 60.361887 0.048340
77.130130 673.008000 522.621750 0.033690 142.944541 0.063720
77.227540 789.146400 439.285000 0.081300 91.144219 0.032710
77.341550 858.463200 498.466500 0.016360 80.094632 0.049070
77.406980 778.590400 492.509500 0.066160 58.576481 0.032720
77.505860 729.125600 461.133750 0.133790 92.265070 0.327390
77.967040 799.696800 520.569000 0.015630 40.796330 0.016110
77.998780 813.489600 482.175000 0.147700 68.124545 0.017090
78.163570 745.836000 490.171500 0.032230 81.607812 0.016850
78.212650 822.389400 518.445375 0.065910 26.962135 0.016360
78.294920 806.809920 496.440000 0.196780 39.524855 0.049320
78.541020 835.699200 469.465500 0.082030 37.078993 0.016840
78.639890 798.722400 472.216500 0.016120 88.711141 0.048820
78.704830 870.122400 524.863500 0.016850 170.514532 0.048830
78.770510 727.675200 431.140500 0.016600 119.448939 0.032960
78.820070 829.259200 493.979500 0.049560 62.762706 0.015620
78.885250 802.200000 550.609500 0.049320 72.068734 0.016850
78.951420 772.077600 485.137800 0.131590 12.719014 0.015870
79.098880 775.903200 473.007750 0.280030 60.660174 0.016840
79.395750 830.788800 447.177000 0.180670 64.232041 0.016110
79.592530 894.600000 454.517700 0.082270 58.819519 0.016120
79.690920 903.952000 512.589000 0.065670 310.788529 0.361570
80.118160 593.812800 492.509500 0.049080 33.577680 0.016840
80.184080 601.255200 525.252000 0.016120 79.973592 0.136710
80.336910 609.184800 445.672500 0.126470 55.396388 0.065430
80.528810 579.969600 398.606250 0.049070 59.020725 0.049320
80.627200 614.090400 446.764500 0.033200 61.696595 0.016110
80.676510 552.795600 453.794250 0.050300 68.632254 0.147210
80.874020 541.514400 521.493000 0.032470 16.699779 0.017580
80.924070 548.671200 506.404500 0.032470 78.353424 0.019530
80.976070 558.314400 428.646750 0.028570 78.649428 0.016840
81.021480 490.509600 388.794000 0.032230 163.265718 0.032960
81.086670 516.028800 550.053000 0.016850 101.068790 0.016600
81.120120 437.606400 486.297000 0.032960 63.414820 0.016600
81.169680 482.714400 530.869500 0.049070 125.254885 0.049800
81.268550 517.960800 410.676000 0.016610 73.123071 0.032220
81.317380 471.357600 467.024250 0.032470 58.338357 0.017830
81.367680 508.670400 511.869750 0.033690 65.533937 0.016110
81.417480 457.262400 471.226000 0.047360 81.077873 0.051270
81.516110 536.978400 486.024000 0.016600 56.006307 0.014410
81.547120 484.310400 466.977000 0.016600 30.597461 0.032960
81.596680 470.618400 439.614000 0.049560 121.345651 0.065430
81.711670 591.959200 438.529000 0.049070 107.205718 0.066160
81.826900 528.360000 524.832000 0.016120 111.986457 0.032960
81.875980 562.430400 418.154100 0.082270 45.472843 0.016360
81.974610 605.455200 432.873000 0.016600 68.788028 0.016110
82.007320 545.638800 466.840500 0.032960 75.272235 0.016360
82.056640 580.987200 533.296500 0.180180 55.713851 0.017090
82.253910 612.655680 487.458300 0.081780 37.771439 0.016360
82.352050 597.098880 453.039300 0.082520 108.045762 0.066410
82.500980 650.277600 547.092000 0.020750 127.500739 0.027590
82.549320 634.200000 420.609000 0.032710 75.999895 0.017090
82.599120 638.825600 496.468000 0.049320 390.691630 0.133300
82.781740 1020.949440 415.096500 0.081540 58.601108 0.033450
82.896730 998.370800 469.173250 0.112790 88.938592 0.032960
83.042480 1081.842462 499.874308 0.213870 74.565570 0.032470
83.288820 1127.910000 441.241500 0.051020 62.408747 0.032470
83.372310 1091.522400 491.944500 0.146490 69.202760 0.050780
83.569580 1113.126000 426.200250 0.035400 97.233926 0.029300
83.634280 1128.976800 522.133500 0.016350 123.767724 0.033450
83.684080 1087.951200 405.363000 0.016360 160.169515 0.048580
83.749020 1162.324800 547.218000 0.016360 60.878086 0.016360
83.781740 1198.027600 497.908250 0.131350 57.069659 0.018550
83.931640 1146.868800 472.615500 0.030270 582.663230 0.085210
84.047120 564.818400 499.332000 0.114010 216.818764 0.030760
84.191890 780.225600 474.631500 0.018320 257.856711 0.033440
84.243650 524.227200 505.533000 0.015630 57.121144 0.017580
84.276860 573.913200 477.352750 0.098140 51.108198 0.049320
84.424320 525.593600 494.004000 0.082270 154.063536 0.411130
84.917720 669.816000 439.824000 0.032480 131.219649 0.033440
84.983640 630.168000 564.910500 0.016360 68.661234 0.016360
85.016360 675.528000 513.366000 0.034420 37.828973 0.014890
85.065670 638.139600 507.609375 0.065190 53.116237 0.016360
85.147220 586.901700 493.608937 0.131100 100.407850 0.049070
85.327390 648.757200 572.701500 0.033450 70.457271 0.048340
85.409180 640.800000 502.695000 0.132570 74.578418 0.048830
85.590580 714.264000 489.850500 0.114740 122.653491 0.048830
85.754150 596.846400 525.304500 0.115720 78.167974 0.016600
85.886470 583.749600 448.241500 0.048340 46.219437 0.017580
85.952390 610.896300 485.648625 0.179690 36.660332 0.017330
86.149410 647.186400 490.845600 0.081790 96.167886 0.016600
86.247800 563.186400 444.024000 0.016360 58.443767 0.031980
86.296140 617.366400 465.937500 0.016600 64.470773 0.017090
86.329830 591.824800 525.133000 0.048590 46.174467 0.017330
86.395750 630.369600 550.557000 0.018070 261.680440 0.111570
86.525390 868.123200 441.241500 0.016600 95.180686 0.016360
86.558350 885.242400 534.870000 0.016360 221.436559 0.082760
86.657470 673.646400 469.591500 0.017580 144.641585 0.065920
86.740970 809.020800 418.650750 0.033200 96.561666 0.015620
86.789790 763.511000 503.815375 0.230230 62.882804 0.032960
87.052980 732.278400 449.237250 0.033200 100.072385 0.031980
87.118160 805.408800 517.548500 0.049810 83.216273 0.033450
87.201420 777.588000 439.120500 0.015620 49.320437 0.016600
87.233640 797.353200 484.307250 0.032960 64.516223 0.016600
87.283200 794.648400 419.847750 0.032230 71.292559 0.016360
87.331790 795.110400 491.138812 0.148190 44.325039 0.048580
87.528560 802.452000 447.426000 0.016360 64.593829 0.032960
87.577880 800.184000 511.980000 0.016600 52.395104 0.033450
87.627930 817.000800 462.357000 0.013670 24.712138 0.757330
88.398930 792.808800 457.313500 0.050780 57.418864 0.016110
88.465820 816.522000 509.607000 0.033940 127.546417 0.047600
88.547360 690.614400 489.226500 0.017580 77.546271 0.032470
88.597410 765.307200 510.069000 0.048590 57.502335 0.016600
88.662600 742.862400 457.128000 0.014400 221.576836 0.082770
88.759770 949.334400 537.537000 0.016350 47.457084 0.032720
88.808840 908.269600 513.749250 0.115480 59.076711 0.032470
88.956790 876.573600 463.895250 0.032470 98.642126 0.065920
89.055180 952.580160 526.770300 0.099120 76.506168 0.049070
89.203370 951.518400 450.271500 0.016360 160.493795 0.033930
89.253660 1078.156800 548.866500 0.032470 98.999288 0.031740
89.317870 979.624800 539.259000 0.016600 61.269617 0.032720
89.367190 950.682133 485.256333 0.180910 15.165121 0.017090
89.565190 936.163200 489.636000 0.015620 40.737669 0.016850
89.597660 975.324000 500.860500 0.017570 84.287837 0.031010
89.646240 891.996000 488.176500 0.016600 19.273114 0.016600
89.679440 911.097600 485.611000 0.098390 43.975043 0.017090
89.794920 955.046400 484.092000 0.032230 69.367853 0.016840
89.843990 1014.081600 447.667500 0.015870 92.730341 0.099370
89.959230 1013.294400 540.394500 0.163820 67.342134 0.016110
90.139160 954.884000 506.880500 0.048830 65.687851 0.016840
90.204830 914.222400 455.290500 0.016360 110.813964 0.033690
90.254880 968.063040 552.145650 0.163820 65.075281 0.016110
90.434810 1017.004800 595.035000 0.017090 181.586332 0.050790
90.502690 918.708000 442.354500 0.014160 58.803994 0.017090
90.533940 887.964000 492.481500 0.016110 98.389509 0.032710
90.582760 985.286400 478.030000 0.065680 117.402019 0.065920
90.714360 893.239200 550.903500 0.016600 132.457067 0.049310
90.780270 796.118400 460.834500 0.015870 142.790088 0.049810
90.845950 903.344400 555.129750 0.032710 101.391785 0.049320
90.927980 816.803400 502.300313 0.163820 80.283119 0.034180
91.125980 861.277200 435.461250 0.048090 67.096915 0.164800
91.338870 920.337600 403.620000 0.016110 128.706080 0.049810
91.404790 920.724000 532.325500 0.049070 22.634844 0.116700
91.570560 929.483520 553.196700 0.079830 261.661837 0.411130
92.061520 676.872000 484.974000 0.132080 49.680282 0.016610
92.210210 660.256800 531.793500 0.031980 28.600044 0.115960
92.358150 650.344800 504.966000 0.031740 75.467850 0.180670
92.570560 697.704000 446.208000 0.016840 80.308861 0.048590
92.635990 760.872000 396.616500 0.018060 92.020791 0.039070
92.693120 784.953318 485.430441 0.337890 51.689659 0.016350
93.047360 755.882400 442.690500 0.032720 63.824144 0.016600
93.096680 814.548000 417.553500 0.032710 63.284918 0.016360
93.145750 819.453600 480.648000 0.033210 59.400592 0.016110
93.195070 798.756000 424.970000 0.229250 73.048887 0.016840
93.441160 763.991200 489.216000 0.049070 62.236386 0.032960
93.523190 789.465600 546.000000 0.016360 264.977349 0.065920
93.605470 524.496000 543.973500 0.165040 41.314620 0.018550
93.789060 529.972800 503.023500 0.031500 50.664247 0.017570
93.838130 580.188000 509.754000 0.014900 42.146823 0.034670
93.887700 543.433800 530.381250 0.130370 49.419034 0.017090
94.035160 539.028000 481.159000 0.065430 31.725854 0.310050
94.410640 527.178120 510.588750 0.397220 66.157746 0.016850
94.824710 583.773600 544.849500 0.115230 89.761369 0.032230
94.972170 549.511200 461.884500 0.018310 66.734919 0.031250
95.021730 585.295200 518.214375 0.081540 25.632712 0.015380
95.118650 608.932800 528.129000 0.016850 137.613303 0.032710
95.168210 524.160000 419.727000 0.016600 190.744927 0.050540
95.235350 646.632000 565.960500 0.016360 39.613271 0.019530
95.271240 629.724900 530.136469 0.324710 80.685728 0.015870
95.611820 551.382720 510.831300 0.082030 60.576931 0.016840
95.710690 554.971200 450.360750 0.033450 93.903950 0.064450
95.808590 599.259360 533.164800 0.082520 87.798191 0.034670
95.925780 572.056800 449.687000 0.047610 111.994460 0.033450
96.006840 635.804400 541.768500 0.031980 58.626554 0.016600
96.055420 577.236800 539.140000 0.130620 38.429151 0.017570
96.203610 611.881200 555.770250 0.049320 50.684258 0.049070
96.302000 564.354000 538.161750 0.032470 76.569994 0.016360
96.350830 639.143400 554.578500 0.131590 35.797835 0.032470
96.514890 631.646400 519.574500 0.115480 103.819599 0.065920
96.696290 734.920200 508.942875 0.066410 19.512269 0.015130
96.777830 716.746800 501.839625 0.082770 89.319065 0.031980
96.892580 669.765600 577.804500 0.015870 110.560034 0.033200
96.941650 620.852400 478.653000 0.033200 63.829437 0.017090
96.991940 679.896000 502.902750 0.327400 85.388061 0.018310
97.337650 756.588000 540.445500 0.015620 96.084615 0.031250
97.384520 671.311200 496.172250 0.082770 102.373730 0.031980
97.499270 658.274400 597.712500 0.016840 347.816892 0.163820
97.679930 990.712800 495.432000 0.033200 237.950693 0.049080
97.762210 1032.897600 729.613500 0.016110 226.375901 0.049560
97.827880 1006.167600 504.821250 0.344970 54.978753 0.032720
98.205570 1037.954400 459.963000 0.016600 59.530717 0.049310
98.271480 1034.404000 519.387750 0.131350 49.426595 0.016850
98.419680 990.561600 542.209500 0.032220 285.519439 0.084230
98.536130 707.202720 507.151050 0.165770 19.575908 0.015630
98.717530 713.741280 488.699400 0.081540 42.106334 0.016360
98.815430 715.696800 446.638500 0.032470 76.398242 0.016360
98.864260 737.205600 519.946500 0.114990 24.821703 0.327630
99.306880 744.226255 496.138364 0.181400 79.876994 0.033940
99.522220 802.989600 550.242000 0.015620 47.235898 0.016360
99.554200 766.785600 519.902250 0.050050 31.803964 0.016110
99.620360 794.037600 536.298000 0.114750 32.520824 0.016840
99.751950 824.174400 548.520000 0.015630 74.386446 0.034180
99.801760 813.313200 474.930750 0.032220 76.855749 0.016850
99.850830 801.225600 550.830000 0.015380 126.479599 0.033200
99.899410 919.380000 595.959000 0.016120 121.215755 0.033690
99.949220 866.980800 486.654000 0.015870 113.682662 0.033200
99.998290 918.153600 588.168000 0.016360 62.949179 0.015870
100.030520 885.462667 534.373000 0.164300 57.589969 0.032470
100.227290 889.660800 476.936250 0.051030 164.805139 0.063230
100.341550 1052.556000 501.954000 0.147710 55.725399 0.032470
100.521730 1007.714400 535.038000 0.017090 80.387981 0.049070
100.587890 1050.890400 602.847000 0.032720 130.191005 0.068110
100.688720 949.687200 520.947000 0.016110 70.087675 0.047370
100.752200 1019.754400 522.641000 0.114500 36.900555 0.118410
100.985110 987.352800 540.298500 0.021240 73.888533 0.010250
101.016600 1008.168000 611.194500 0.312010 88.464931 0.048830
101.377440 991.023600 524.406750 0.265140 62.929721 0.032470
101.675050 984.060000 586.950000 0.015140 150.385602 0.030760
101.720950 1050.688800 452.130000 0.033440 88.836014 0.065430
101.819820 1035.830880 539.714700 0.098640 42.189881 0.049560
101.968020 994.072800 533.694000 0.021480 89.638718 0.028080
102.017580 1079.050000 505.163750 0.130610 51.892012 0.018070
102.166260 1045.424800 544.687500 0.064450 68.066031 0.115480
102.346190 1062.355000 478.760625 0.247070 31.861366 0.016120
102.609380 1071.023520 509.420100 0.130120 35.027514 0.016600
102.756100 1103.989600 497.581000 0.065920 84.394633 0.033690
102.855710 1019.776800 503.118000 0.031740 106.474745 0.065920
102.953370 1093.142400 580.282500 0.049320 61.168938 0.016840
103.019530 1087.780089 519.349056 0.558350 46.888491 0.015870
103.593750 1134.596400 521.949750 0.032960 64.852409 0.016600
103.643310 1096.599840 574.505400 0.083740 113.160887 0.047850
103.774900 1074.931200 463.438500 0.016850 53.211125 0.016360
103.808110 1103.995200 508.011000 0.015860 167.920633 0.049810
103.873780 1084.927200 674.845500 0.018550 161.340705 0.031990
103.924320 1139.422200 522.986625 0.067620 96.118674 0.031740
104.023680 1088.640000 441.378000 0.017090 102.971081 0.030760
104.071530 1148.828800 524.926500 0.064940 24.148750 0.033700
104.170170 1160.602800 546.010500 0.080810 431.969386 0.903810
105.154790 736.864800 629.937000 0.017330 172.856003 0.034180
105.206300 602.546000 521.136000 0.147220 26.802581 0.017820
105.371340 626.333400 533.486625 0.129880 71.407662 0.017090
105.518310 612.360000 463.459500 0.016360 86.742787 0.032470
105.567140 667.016000 530.817000 0.065430 50.764518 0.017090
105.649660 660.441600 581.154000 0.048580 63.379123 0.017340
105.715580 671.291600 518.710500 0.098380 47.603156 0.016360
105.830320 630.991200 544.047000 0.016360 47.752706 0.016110
105.862790 625.205700 496.646062 0.131840 13.793600 0.016110
106.010740 623.814240 510.369300 0.081790 39.876285 0.016600
106.109130 646.971055 542.832818 0.212890 80.623340 0.064700
106.386720 657.602400 462.913500 0.049070 95.740841 0.199950
106.635740 628.084800 553.990500 0.015380 80.339819 0.016600
106.667720 568.260000 500.367000 0.016120 35.557130 0.017090
106.700930 603.805200 501.288000 0.279780 13.083199 0.016120
106.996830 613.500300 510.072938 0.147950 69.426087 0.049310
107.194090 682.012800 521.298750 0.033200 70.172216 0.016120
107.243410 651.470400 458.122000 0.049560 116.693733 0.049320
107.342290 742.780000 530.785500 0.376700 153.601856 0.049560
107.768550 895.574400 515.056500 0.016850 53.450673 0.016360
107.801760 889.358400 568.144500 0.016360 37.724724 0.016600
107.834720 869.769600 535.904250 0.098390 94.270279 0.080320
108.013430 787.516800 581.962500 0.016360 107.337926 0.458980
108.488770 879.849600 527.226000 0.019290 49.023197 0.032960
108.541020 928.201680 535.309950 0.197020 74.159479 0.033200
108.771240 918.472800 608.828500 0.049560 136.860483 0.047120
108.867920 1031.956800 532.329000 0.032470 47.304433 0.016850
108.917240 1064.470400 497.969500 0.066890 71.238130 0.014410
108.998540 1059.937200 569.063250 0.050290 96.519080 0.031980
109.080810 1044.970080 473.711700 0.082760 128.363102 0.065430
109.229000 1092.302400 593.029500 0.016360 80.979713 0.016360
109.261720 1118.352000 516.354000 0.147950 65.844946 0.049310
109.458980 1143.626400 455.553000 0.016610 89.564466 0.032220
109.507810 1099.576800 533.536500 0.017580 85.755375 0.031740
109.557130 1185.034200 540.679125 0.065920 46.191430 0.016350
109.639400 1139.056800 545.120625 0.098880 56.426840 0.022950
109.761230 1084.263600 531.641250 0.075680 101.346707 0.033210
109.870120 1185.580200 534.111375 0.065180 57.735047 0.016600
109.951900 1156.685600 484.127000 0.065920 79.522102 0.016360
110.034180 1161.008800 563.531500 0.048830 61.276890 0.033200
110.116210 1204.358400 520.222500 0.016600 73.309604 0.016120
110.148930 1140.434400 484.333500 0.016600 89.015472 0.032710
110.198240 1197.392000 552.741000 0.049320 609.369719 0.148440
110.396000 591.220000 490.395500 0.048820 78.577829 0.116220
110.561040 555.105600 560.182500 0.116210 9.637123 0.015380
110.692630 545.479200 560.637000 0.033200 33.940433 0.016110
110.741940 577.758720 550.149600 0.100830 172.728071 0.031500
110.874270 546.621600 720.048000 0.309810 188.514487 0.034430
111.218510 662.782400 571.574500 0.049800 52.717334 0.016110
111.284420 662.970000 518.857500 0.032960 90.010507 0.016600
111.333980 622.414800 599.214000 0.033450 80.180941 0.015870
111.383300 686.565600 551.113500 0.032960 57.011036 0.016110
111.432370 632.884000 570.311000 0.049810 65.669903 0.016600
111.498780 643.780200 505.551375 0.065430 54.800946 0.015870
111.580080 591.561600 522.175500 0.018550 69.759767 0.029790
111.628420 647.606400 480.637500 0.033450 83.407133 0.015860
111.677730 678.135360 558.256650 0.166020 51.091426 0.016360
111.860110 650.890800 515.035500 0.032470 86.883668 0.033930
111.926510 712.353600 576.444750 0.031990 61.636863 0.015620
111.974120 676.558400 526.267000 0.050290 42.831705 0.015870
112.040280 709.864400 553.197750 0.116460 44.763053 0.015140
112.171880 729.388800 593.478375 0.131340 79.636214 0.016360
112.319580 707.044800 517.041000 0.016360 96.161154 0.378420
112.714360 789.432000 566.632500 0.015860 58.776786 0.015870
112.746090 758.998800 516.348000 0.032720 53.603301 0.017090
112.795900 807.163108 539.874865 0.459720 33.298622 0.016110
113.271730 809.928000 573.058500 0.016840 47.526709 0.049560
113.338130 814.749600 525.777000 0.032720 4.280476 0.016600
113.387450 814.363200 530.040000 0.016600 154.806170 0.101080
113.505130 965.546400 563.335500 0.031000 58.100902 0.017340
113.553470 970.653600 621.211500 0.047120 64.582672 0.016600
113.617190 914.961600 588.511000 0.067870 69.870024 0.029540
113.714600 981.556800 609.651000 0.017330 78.299053 0.072270
113.804200 945.201600 540.303750 0.043210 25.482918 0.016850
113.864260 951.787200 515.686500 0.015870 151.834653 0.211180
114.091310 1093.764000 569.504250 0.032710 65.804962 0.067390
114.191410 1028.260800 575.799000 0.032470 50.199436 0.015870
114.239750 1067.669400 544.703250 0.065430 55.247455 0.016350
114.321530 1020.297600 516.274500 0.017830 95.148843 0.048090
114.387450 1114.226400 501.086250 0.032470 70.404760 0.017580
114.437500 1043.943600 496.944000 0.032470 87.669652 0.033450
114.503420 1104.986400 559.870500 0.016110 108.874863 0.049070
114.568600 1013.073600 501.511500 0.015630 101.202160 0.017090
114.601320 1064.359800 588.756000 0.082520 67.226403 0.049800
114.733640 1010.812320 548.110500 0.081790 75.690768 0.113530
114.928960 1073.184000 505.228500 0.033930 83.923010 0.016600
114.979490 1150.909200 536.880750 0.032960 85.424895 0.015630
115.028080 1068.496800 559.366500 0.016350 121.984041 0.082030
115.126460 1117.233600 447.541500 0.032960 73.469794 0.016610
115.176030 1159.122720 507.899700 0.131340 598.999758 0.281740
115.589110 560.716800 534.565500 0.032470 128.824917 0.034430
115.656010 604.665600 655.662000 0.015130 90.357692 0.049320
115.720460 544.158720 588.554400 0.097170 80.279661 0.017090
115.834720 482.339200 537.337500 0.049800 69.710538 0.032960
115.917480 542.284400 572.920250 0.129640 241.730112 0.080570
116.127690 783.138720 552.361950 0.167720 63.987505 0.016360
116.311770 721.165200 536.434500 0.033440 147.376615 0.361580
116.706790 855.864000 596.235000 0.113520 81.006571 0.018800
116.839110 861.638400 515.434500 0.030270 92.715458 0.016610
116.885990 835.900800 604.506000 0.016840 67.820591 0.016360
116.919190 883.377600 652.937250 0.033200 71.631328 0.032720
116.985110 897.892800 582.792000 0.016840 96.767963 0.049080
117.051030 982.707600 536.203500 0.032220 19.294938 0.017340
117.100590 974.976800 553.882000 0.131340 85.389835 0.032720
117.264650 995.400000 636.793500 0.015620 100.664309 0.067140
117.347410 1044.058400 548.670500 0.064700 47.779549 0.016360
117.428470 1062.045600 592.935000 0.016840 99.006334 0.049070
117.494380 970.855200 554.379000 0.016120 62.105481 0.082270
117.592770 1027.320000 528.517500 0.032720 126.690820 0.016600
117.642090 997.164000 651.567000 0.016360 105.923792 0.033440
117.691890 1014.048000 546.997500 0.016360 57.913819 0.032230
117.740480 957.297600 558.547500 0.016840 198.390262 0.096930
117.854250 1155.308000 546.276500 0.049070 69.355764 0.033200
117.936520 1161.362400 615.367500 0.130860 78.397199 0.033210
118.100590 1142.013600 539.395500 0.016110 50.728420 0.049320
118.166020 1116.780000 583.402750 0.098380 17.665888 0.017580
118.281980 1120.014000 600.770100 0.215580 391.163296 0.112300
118.609860 732.485600 547.568000 0.065920 211.970640 0.065680
118.741460 814.867200 742.875000 0.018060 232.977407 0.032960
118.792480 617.232000 619.510500 0.016110 59.858908 0.033210
118.841800 567.046667 586.883500 0.146970 57.235102 0.033200
119.021970 569.318400 529.693500 0.016600 86.302951 0.032230
119.070800 609.201600 606.228000 0.016360 63.935045 0.346920
119.434080 559.557600 565.939500 0.015380 116.308006 0.031740
119.481200 653.452800 634.578000 0.017820 98.332506 0.015630
119.514650 613.633440 544.668600 0.081790 52.689996 0.017090
119.613530 631.321011 594.301105 0.360840 32.331453 0.016350
119.990720 616.165200 565.741969 0.280030 96.517388 0.065920
120.336670 522.198600 587.784750 0.098880 50.887192 0.015620
120.451170 571.288200 601.190625 0.082520 14.429663 0.016110
120.549800 580.392960 612.385200 0.098880 48.286263 0.016360
120.665040 626.199000 597.108750 0.065180 8.913685 0.017090
120.747310 626.598000 588.204000 0.229740 17.821516 0.016850
120.993900 611.515800 578.710125 0.130370 75.882086 0.017090
121.141360 668.514000 628.803000 0.032960 69.603813 0.016350
121.190670 599.054400 624.324750 0.032960 59.371684 0.016120
121.239750 606.400200 565.409250 0.066400 102.783241 0.031980
121.338130 635.191200 664.077750 0.033700 61.793679 0.016350
121.388180 613.163600 606.343500 0.114260 46.653110 0.016600
121.519040 635.432000 565.348000 0.048830 24.944222 0.016850
121.584720 610.512000 564.249000 0.016600 105.506022 0.065180
121.666500 715.339520 576.195200 0.262940 84.589938 0.049810
121.979250 797.397300 596.737312 0.129150 130.071751 0.016360
122.124760 782.762400 467.491500 0.016600 135.145087 0.033440
122.174800 801.511200 601.329750 0.031990 70.356820 0.016350
122.223140 868.156800 623.878500 0.033940 26.363743 0.016850
122.273930 848.198400 641.103750 0.049310 54.705209 0.048590
122.371830 848.349600 586.398750 0.098140 13.609878 0.445800
122.915770 861.907200 587.590500 0.016110 59.905270 0.016120
122.948000 827.316000 538.681500 0.016360 107.319372 0.033200
122.997560 934.617600 536.728500 0.114500 34.810854 0.032960
123.145020 939.812160 571.149600 0.164060 79.153581 0.050050
123.359130 1017.408000 555.523500 0.017330 89.292048 0.031990
123.408450 950.560800 614.722500 0.016350 92.066082 0.032480
123.457280 959.582400 523.099500 0.017090 104.525068 0.064690
123.539060 1043.397600 585.553500 0.049810 67.579645 0.016600
123.605470 1057.047600 651.740250 0.033200 82.100852 0.049070
123.687740 1015.652400 580.839000 0.033940 89.324582 0.030760
123.752440 1039.004400 667.057125 0.082280 76.744680 0.016350
123.851070 993.274800 605.424750 0.132570 21.234562 0.016360
124.000000 995.724800 626.517500 0.049070 101.479934 0.048340
124.097410 923.092800 697.389000 0.163580 126.574566 0.034420
124.295410 1032.496500 633.734063 0.147950 53.363378 0.016600
124.459960 1043.061600 581.427000 0.015630 81.642767 0.066400
124.541990 1121.190000 605.122875 0.162840 93.346035 0.066900
124.771730 1028.613600 617.085000 0.032960 23.498944 0.032220
124.836910 1036.511127 594.952909 0.229980 67.463091 0.016850
125.083740 1085.397600 548.462250 0.032960 64.237335 0.016110
125.132810 1037.820000 591.622500 0.034910 146.226733 0.078620
125.246340 1183.728000 581.973000 0.016600 89.855165 0.049070
125.312010 1094.172800 589.309000 0.052250 75.552126 0.034420
125.398680 1070.731200 661.132500 0.013430 58.326520 0.016850
125.428960 1075.432400 602.995750 0.099120 142.141431 0.046630
125.574710 1214.724000 574.675500 0.033440 61.493014 0.016360
125.624510 1153.320000 571.368000 0.032720 444.111391 0.131590
125.788820 709.867200 595.545300 0.098390 144.906930 0.084960
125.972170 566.089440 577.490550 0.180660 71.527769 0.017820
126.170650 565.454400 649.015500 0.014900 92.764443 0.410150
126.595700 657.501600 637.502250 0.048830 51.120828 0.032230
126.676760 648.047400 587.263250 0.214350 41.746818 0.016600
126.907710 612.418800 609.021000 0.065920 158.254325 0.048100
127.021730 757.453200 672.341250 0.031250 131.181897 0.050050
127.103030 847.072800 576.544500 0.015870 88.317167 0.049070
127.167970 758.822400 573.111000 0.016360 79.262510 0.016840
127.201170 827.316000 613.000500 0.032720 121.311971 0.065910
127.299800 706.400800 603.197000 0.182380 63.570491 0.017090
127.499270 666.926400 653.026500 0.016110 98.897813 0.032720
127.548100 664.972000 554.148000 0.049800 147.971644 0.031980
127.629880 670.958400 701.998500 0.017090 108.704662 0.033450
127.680420 632.145600 600.459000 0.113770 16.706585 0.033690
127.827880 632.350133 617.164333 0.147220 95.908064 0.015870
127.990970 628.202400 521.346000 0.018060 76.729197 0.049080
128.058110 599.228000 592.394250 0.098380 229.216048 0.062990
128.219480 823.523400 639.633750 0.065920 117.384383 0.082280
128.367680 782.980800 529.473000 0.016350 212.541252 0.082280
128.466310 834.472800 735.682500 0.016360 153.626844 0.049070
128.531740 794.603600 587.319250 0.099120 297.467424 0.393800
129.024660 497.607600 604.059750 0.032960 68.057007 0.016840
129.074460 541.262400 551.848500 0.032230 292.354054 0.117190
129.223880 825.854400 618.768500 0.080560 54.534164 0.016360
129.320800 844.225200 670.115250 0.032720 76.051228 0.016600
