18.974610 557.971200 87.258000 0.164550 138.437861 0.393920
19.533080 696.096800 96.551000 0.082030 43.031623 0.016970
19.632080 723.842933 129.442833 0.229130 61.656338 0.050410
19.911620 770.469000 89.100375 0.098390 79.266133 0.049560
20.059570 696.469200 117.510750 0.048100 34.301873 0.016840
20.124510 664.480320 129.893400 0.131350 137.330659 0.082270
20.338130 737.704800 13.713000 0.016000 75.135650 0.017090
20.371220 805.845600 45.370500 0.048950 94.986060 0.032470
20.452640 712.891200 64.911000 0.016960 120.202923 0.049320
20.518920 827.640141 29.114029 0.460080 66.105612 0.033820
21.012820 893.434080 35.525700 0.130120 93.951897 0.016610
21.159550 855.170400 121.332750 0.032710 109.869429 0.115240
21.307500 959.716800 155.116500 0.032830 38.135218 0.016360
21.356690 949.091733 118.491333 0.198000 291.652240 0.081540
21.636230 971.796000 409.258500 0.296140 335.850586 0.048460
21.980830 1010.469600 75.642000 0.049080 99.347949 0.065790
22.095700 1108.741200 90.226500 0.147830 49.427133 0.049680
22.293210 1157.478000 98.458500 0.032600 59.795643 0.016600
22.342410 1101.584400 119.705250 0.032220 85.003868 0.050050
22.424680 1155.173600 185.689000 0.065550 642.014525 0.114870
22.605100 513.737600 158.440000 0.427250 75.782015 0.032960
23.065310 501.285600 83.688000 0.147460 52.685748 0.017940
23.230710 519.229200 133.224000 0.031620 66.305736 0.016480
23.278810 459.816000 103.787250 0.032470 41.778579 0.016720
23.328000 418.252800 99.550500 0.016120 299.812247 0.050780
23.394900 713.479200 151.788000 0.015010 50.950885 0.016480
23.426390 687.798300 107.782500 0.131720 20.204004 0.016470
23.574580 684.887576 127.775735 0.279060 46.251462 0.016230
23.869870 730.312800 136.479000 0.018560 84.180697 0.030760
23.919190 654.782800 173.649000 0.131710 149.291029 0.065800
24.116700 803.628000 185.178000 0.016230 60.847841 0.016240
24.149170 758.205741 144.690000 0.312380 142.266591 0.032830
24.494380 617.685600 166.913250 0.032960 135.319879 0.049080
24.576420 615.388200 31.612875 0.082270 131.498390 0.083860
24.742550 736.520400 82.787250 0.097780 125.602685 0.393430
25.233760 849.979200 136.668000 0.114870 37.082421 0.032720
25.381350 881.630400 117.346833 0.197260 98.283586 0.016360
25.594970 961.044000 59.440500 0.016360 64.121623 0.016600
25.627930 897.002400 62.643000 0.033080 55.111276 0.032350
25.693360 893.597600 117.649000 0.295900 98.925902 0.049190
26.038450 992.510400 119.259000 0.034060 104.316916 0.016110
26.088620 964.933200 18.653250 0.033080 60.270186 0.016240
26.137940 988.543500 74.106375 0.131350 57.694390 0.017210
26.286500 1012.771200 21.745500 0.064700 162.669565 0.558350
26.909550 869.904000 99.529500 0.015500 99.872344 0.052000
26.977050 791.725200 161.679000 0.046510 31.098987 0.034300
27.057860 760.628400 161.310187 0.197140 184.356904 0.344240
27.599240 920.732400 69.909000 0.033210 46.655276 0.114740
27.747190 878.791200 49.472500 0.393680 42.966319 0.016970
28.157840 905.499323 83.129308 0.312500 94.698203 0.557610
29.027950 989.011333 38.480750 1.331300 80.255694 0.016850
30.376100 1014.333600 114.636900 0.133670 61.166982 0.050170
30.559940 1040.860800 59.521500 0.193600 71.076866 0.016600
30.770140 972.087200 77.469000 0.081670 60.197958 0.115480
30.967290 1030.181600 93.243500 0.082030 57.489635 0.016480
31.065800 1008.264600 40.095563 0.213500 528.245545 0.410640
31.689940 482.210400 88.161500 0.067630 90.196941 0.047240
31.804810 572.191200 81.921000 0.033080 89.097797 0.016600
31.854490 490.074667 116.494000 0.229490 90.576452 0.049560
32.133540 576.643200 89.848500 0.016730 67.666143 0.032590
32.182860 553.022400 153.258000 0.048950 87.527743 0.032960
32.264770 607.992000 85.144500 0.016110 72.885267 0.016970
32.297850 595.946400 157.027500 0.032720 99.343719 0.049190
32.379760 675.234000 97.172250 0.099000 73.993650 0.016360
32.495120 611.385600 134.568000 0.032710 61.438209 0.016970
32.544800 619.500000 195.468000 0.016240 183.991635 0.049310
32.610350 559.930560 21.386400 0.098390 229.505703 0.051640
32.760380 720.400800 185.466167 0.425170 89.733979 0.032470
33.218020 803.695200 218.846250 0.032710 84.443654 0.016600
33.267330 824.943000 137.119500 0.065190 78.992243 0.032590
33.365110 764.887200 85.806000 0.016360 83.942984 0.049680
33.431150 842.133600 118.660500 0.033330 79.372072 0.016720
33.481200 776.344800 163.065000 0.032470 136.405994 0.066770
33.580440 899.085600 103.556250 0.048590 54.290119 0.031860
33.660890 917.904960 154.480200 0.115970 93.245591 0.130610
33.907470 973.526400 229.320000 0.296880 425.125775 0.114250
34.318600 548.811200 210.640500 0.147340 76.788568 0.098510
34.564450 481.666080 173.384400 0.099250 38.420104 0.032830
34.696530 511.526400 197.560125 0.098760 47.149071 0.016480
34.811770 549.007200 226.164750 0.032220 70.349490 0.016480
34.860470 618.198000 238.880250 0.032960 128.668200 0.034670
34.928100 551.653200 128.756250 0.031860 73.154681 0.031860
34.991820 548.234400 201.831000 0.016480 112.880819 0.049440
35.057740 649.350240 151.654650 0.246340 76.214470 0.032830
35.336910 721.697760 175.623000 0.098640 12.363347 0.016600
35.452150 734.027700 176.531250 0.131220 64.782405 0.016610
35.599980 669.398400 180.982500 0.164180 94.818889 0.509160
36.273320 757.562400 146.086500 0.016840 68.548584 0.016360
36.306520 716.814000 90.964125 0.065550 61.639002 0.016600
36.388670 778.125600 84.619500 0.016480 87.207786 0.016240
36.421390 715.982400 145.803000 0.016840 92.289097 0.015750
36.453980 802.688188 177.416029 0.410280 71.563457 0.050170
36.914430 871.886400 159.169500 0.016720 32.807996 0.032350
36.963500 874.826400 191.845500 0.017330 43.898663 0.049080
37.029910 831.079200 188.202000 0.032830 94.985128 0.049320
37.112060 918.456000 150.953250 0.048340 93.474387 0.016480
37.176880 827.586261 172.865609 0.492680 41.438323 0.049190
37.718750 866.812800 186.222750 0.032960 96.934412 0.034300
37.786010 955.210200 225.999375 0.064580 52.236024 0.016720
37.867310 936.499200 177.229500 0.032710 78.727222 0.016360
37.916380 895.675200 244.545000 0.017340 123.218687 0.049560
37.983280 803.025300 163.311750 0.147460 34.416809 0.016480
38.147220 825.686400 189.215250 0.361450 48.477546 0.048090
38.556760 861.012600 156.016875 0.098510 67.790289 0.049320
38.704590 893.524800 96.531750 0.032590 93.132068 0.032600
38.769780 896.397600 189.619500 0.016600 41.101852 0.016600
38.802980 901.670933 148.857333 0.147580 59.254570 0.016360
38.966920 914.760000 91.066500 0.016600 92.122252 0.033200
39.016720 869.080800 171.066000 0.131470 35.093968 0.032720
39.180910 834.233400 166.913250 0.197020 88.210251 0.065800
39.443730 922.418400 169.023750 0.328610 82.107185 0.016840
39.789180 949.195200 246.642000 0.131600 82.435211 0.016600
39.937380 962.809867 165.338833 0.196900 47.889058 0.033690
40.167970 942.841200 208.866000 0.047970 74.987342 0.016850
40.232790 998.508000 158.623500 0.016360 99.089293 0.032830
40.281980 956.356800 68.946500 0.049200 126.777109 0.098750
40.429930 1054.101300 149.683406 0.377570 47.885489 0.017080
40.824580 1028.214600 189.968625 0.098760 117.947160 0.049320
40.972660 1133.519520 136.842300 0.344840 562.908346 0.098150
41.415650 574.686000 204.450750 0.083980 68.175034 0.047370
41.547000 507.952200 190.506750 0.197140 64.961607 0.049320
41.793460 554.752800 235.559100 0.114250 80.110036 0.050050
41.957760 620.011200 189.094500 0.180060 62.863490 0.049190
42.187010 675.131520 219.319800 0.247190 33.752985 0.016970
42.451170 644.089600 206.066000 0.081910 168.476532 0.393920
42.927000 812.565600 205.642500 0.016360 160.143065 0.016360
42.959720 652.428000 206.965500 0.016960 83.438497 0.066530
43.043210 677.342400 286.597500 0.031860 155.933596 0.049320
43.124390 761.241600 155.158500 0.020510 104.076954 0.028320
43.173220 662.393455 122.584636 0.246580 27.521480 0.016720
43.436520 685.658400 137.287500 0.016120 53.858724 0.015870
43.468510 666.808800 187.740000 0.017090 124.635090 0.081660
43.567260 752.371200 278.365500 0.016850 148.869194 0.049190
43.633300 740.308800 129.985800 0.130860 84.033580 0.066280
43.830440 813.831200 170.681000 0.051030 98.705341 0.016480
43.897950 789.439200 266.325000 0.161860 67.216730 0.050790
44.110600 827.376480 321.812400 0.114380 58.153542 0.032470
44.257450 791.229600 276.257625 0.084220 93.859860 0.063480
44.405150 824.631360 188.542200 0.608160 7.610878 0.032830
45.046140 821.120160 181.789650 0.246460 50.761173 0.098390
45.390990 871.483200 175.444500 0.016850 117.484308 0.049190
45.457030 964.034400 103.078500 0.032470 106.830737 0.016600
45.506100 895.344800 184.898700 0.377440 101.950318 0.066040
45.949580 996.018800 168.817250 0.147830 59.286691 0.032720
46.130130 1037.080800 126.052500 0.049190 69.254997 0.016850
46.196170 985.622400 172.402125 0.394160 52.214128 0.032840
46.623170 1035.879600 158.241300 0.246580 40.542872 0.016480
46.886230 1043.994000 118.518750 0.048710 92.108084 0.032830
46.967770 1132.700800 143.318000 0.147950 30.801596 0.016480
47.132200 1132.387200 112.518000 0.032840 47.816235 0.016110
47.181150 1172.211600 138.983250 0.050300 79.550791 0.034790
47.266240 1096.210871 162.482559 0.391720 47.848969 0.017460
47.675420 1143.824640 157.744125 0.494870 567.509935 0.097040
48.267330 580.367200 225.443750 0.130010 62.535121 0.016970
48.414310 541.405200 274.358000 0.114740 78.508088 0.032960
48.562010 496.003200 210.309750 0.213620 68.752836 0.032960
48.808590 544.947900 162.025500 0.131110 86.332417 0.016720
48.956420 542.346000 248.318700 0.163940 60.203124 0.016240
49.136600 578.625600 296.362500 0.016230 126.763461 0.066040
49.218870 702.004800 325.458000 0.049810 149.897087 0.048820
49.317500 644.915600 186.858000 0.131230 5.783659 0.034670
49.483400 639.870000 184.030875 0.080810 211.432178 0.114870
49.679080 817.706400 298.389000 0.017820 146.264060 0.047850
49.744750 730.034200 181.313125 0.295900 96.950636 0.048950
50.089600 816.241650 225.671906 0.329100 40.564148 0.017090
50.435790 818.292300 185.159625 0.162480 91.599685 0.016480
50.614750 906.549382 160.640455 0.181030 118.165002 0.049190
50.844970 801.780000 105.993000 0.164310 114.771032 0.032710
51.041990 914.541600 127.375500 0.016730 62.156618 0.016230
51.074950 944.370000 181.907250 0.032470 71.004378 0.443730
51.551150 877.100000 159.183500 0.049680 34.634449 0.016240
51.617070 883.934100 193.137000 0.148070 67.239655 0.032830
51.797970 950.896800 187.040437 0.198730 148.326992 0.063850
52.060550 802.745440 179.824400 0.379270 60.611265 0.015500
52.455320 742.392000 185.409000 0.033570 162.070961 0.213870
52.702760 903.657600 201.546000 0.181270 57.288185 0.015990
52.900020 885.662400 147.157500 0.031500 83.152493 0.018680
52.950200 875.506800 229.687500 0.032470 67.511343 0.014770
52.997440 933.798133 195.630167 0.147460 33.361432 0.016480
53.161380 912.223200 170.184000 0.017700 93.445419 0.016480
53.195560 985.538400 228.123000 0.032710 71.397749 0.064700
53.292970 963.379200 160.251000 0.032710 46.842335 0.509400
53.835080 1008.655200 148.239000 0.016480 37.801677 0.032720
53.884280 997.133760 184.242100 0.279540 74.526768 0.016480
54.180300 1071.655200 183.351000 0.049440 45.091731 0.033080
54.262820 1106.505120 211.964760 0.575680 567.671894 0.162720
55.001220 546.246400 303.406250 0.098270 118.057712 0.066160
55.165650 452.457600 231.703500 0.016360 70.193659 0.016600
55.198610 507.735600 274.964250 0.279540 101.917047 0.032590
55.510740 543.177600 179.408250 0.032840 76.399358 0.016600
55.560180 559.608000 254.019937 0.180180 105.155055 0.066160
55.806520 662.869200 234.152625 0.098630 53.838600 0.032470
55.937620 708.682800 262.431750 0.033210 88.073973 0.016230
55.987060 638.430800 209.312250 0.098390 66.727085 0.032960
56.118410 704.718000 216.961500 0.065670 83.844243 0.016600
56.200680 669.362400 140.936250 0.065560 140.191631 0.049680
56.315920 744.424800 259.339500 0.016110 104.005129 0.049070
56.381100 665.758800 191.304750 0.049080 71.575467 0.016600
56.446780 734.844600 210.018375 0.082150 53.432073 0.017090
56.546020 685.498800 230.511750 0.032840 82.298795 0.033320
56.612180 767.208960 220.686200 0.296150 112.604837 0.016350
56.924680 710.136000 123.616500 0.048830 95.593469 0.017090
56.990600 796.215840 165.190200 0.097170 42.463597 0.016230
57.104000 817.859127 201.724091 0.229860 107.815480 0.032720
57.366580 923.616185 222.691269 0.296510 76.196527 0.017330
57.680420 990.595200 259.019250 0.047730 63.864653 0.032840
57.760990 946.339800 212.974125 0.098260 151.224960 0.049320
57.908570 1089.177600 262.636500 0.016480 61.674276 0.032840
57.957890 1044.912000 219.691500 0.148680 77.142440 0.017330
58.123900 1031.604000 143.705625 0.081300 50.701145 0.018070
58.223270 982.514400 156.387000 0.014650 138.529683 0.082150
58.320070 1106.506240 218.164800 0.607300 474.632697 0.115600
59.042970 634.236960 265.471500 0.132570 60.270426 0.016110
59.191650 643.003200 205.842000 0.048220 140.872081 0.082030
59.321900 534.116800 295.221500 0.049680 167.136823 0.049070
59.420650 473.373600 139.513500 0.032960 131.224614 0.049440
59.503050 593.796000 191.651250 0.098510 37.509913 0.016600
59.618160 608.815200 226.023000 0.016000 51.075046 0.016960
59.651120 634.992400 269.879750 0.098760 245.492434 0.130740
59.880620 880.412400 275.842875 0.082510 146.874646 0.049440
60.012570 858.551400 130.604250 0.065430 175.187637 0.048830
60.126830 794.623200 293.711250 0.049930 34.084782 0.017330
60.194090 808.190400 262.443000 0.179690 58.838461 0.016850
60.390630 766.395000 303.856875 0.098140 82.966865 0.034670
60.523440 710.992800 242.098500 0.014650 55.183253 0.032470
60.570560 748.616400 282.467500 0.493770 102.328865 0.048100
61.112430 847.753200 257.108250 0.033080 92.568520 0.033080
61.178590 876.126720 168.995400 0.082030 108.533771 0.033450
61.294070 950.544000 247.999500 0.048700 73.300143 0.032840
61.375610 963.026400 175.770000 0.016480 84.476708 0.032960
61.425050 920.869600 248.976000 0.049320 58.407007 0.065790
61.540160 943.084800 194.958750 0.066290 77.991365 0.064810
61.671260 948.696000 272.748000 0.016360 72.027814 0.032590
61.720210 994.526400 217.182000 0.032720 92.404959 0.016720
61.769650 933.408000 286.487250 0.032720 373.182546 0.082760
61.885130 560.249760 290.746400 0.327880 96.918629 0.445800
62.658810 656.628000 300.966750 0.031380 73.930412 0.016350
62.706540 657.501600 227.041500 0.032470 49.661863 0.016610
62.755620 662.579782 276.443045 0.197260 103.781742 0.033450
62.986330 672.442400 173.131000 0.049440 117.705208 0.033690
63.069460 675.460800 290.797500 0.014160 47.718526 0.016480
63.100100 654.292800 248.031000 0.016230 207.792451 0.049320
63.165650 861.092400 227.742375 0.066530 43.709536 0.034670
63.266850 851.004000 185.213000 0.051750 77.482772 0.015510
63.334110 844.762800 107.982000 0.030760 139.995793 0.047970
63.412840 922.026000 224.726250 0.032720 55.728417 0.049440
63.495000 880.459341 261.845912 0.430900 21.421515 0.013680
63.939580 865.657800 277.331250 0.100830 203.972704 0.078610
64.119020 1069.622400 275.513000 0.049310 18.593739 0.017090
64.185420 1075.620000 257.913115 0.280160 13.337801 0.015500
64.481080 1071.655200 270.648000 0.032590 39.514126 0.443120
64.956790 1038.072000 249.826500 0.017090 147.839143 0.049070
65.022950 894.847800 286.476750 0.081660 38.324284 0.559330
65.663940 929.947200 271.089000 0.032470 76.383705 0.016360
65.712770 935.110400 194.880000 0.049560 71.225021 0.032470
65.794800 872.382000 161.143500 0.033200 82.165334 0.034920
65.862920 856.304400 241.720500 0.031000 80.563167 0.016600
65.910520 888.652800 315.504000 0.015140 131.060348 0.050780
65.976440 869.433600 185.860500 0.016600 67.964321 0.064940
66.057980 863.990400 253.606500 0.016600 116.802885 0.048830
66.123410 810.715200 149.661000 0.148200 94.751940 0.032960
66.304570 880.580400 213.667125 0.081540 79.729353 0.016840
66.402950 834.792000 278.937273 0.213380 49.056330 0.131590
66.747920 852.650400 233.247000 0.017580 97.643204 0.031740
66.797240 783.302400 301.986000 0.180670 52.237970 0.016840
66.994750 756.016800 346.531500 0.031740 37.303438 0.016840
67.043330 790.221600 331.646000 0.082040 38.432538 0.016350
67.141720 756.663600 312.913125 0.098390 98.024054 0.395270
67.635380 676.967200 369.985000 0.064940 161.819556 0.049310
67.749630 528.561600 305.476500 0.016360 55.491394 0.016850
67.782840 557.818800 352.628500 0.130860 138.585630 0.493160
68.406860 683.569600 294.381500 0.066160 87.618247 0.050780
68.523800 635.073600 221.408250 0.063970 91.213339 0.016600
68.604370 670.162080 305.602500 0.115970 52.819532 0.017090
68.737430 694.512000 258.730500 0.014890 37.173269 0.016850
68.769170 662.140800 240.456000 0.131590 168.688396 0.097410
68.998170 537.591600 354.224500 0.115480 87.580774 0.016110
69.129760 556.483200 268.705500 0.016600 65.185325 0.016360
69.162720 507.746400 311.993500 0.049070 56.140567 0.050540
69.262330 554.624000 342.884500 0.081300 199.957326 0.065430
69.409060 740.980800 415.369500 0.032710 69.382528 0.016600
69.458370 681.399600 379.816500 0.033940 57.355257 0.016850
69.509160 691.143600 323.295000 0.031490 52.111573 0.017820
69.558470 707.977964 372.612545 0.178960 92.487668 0.016840
69.754270 782.737200 318.160500 0.032470 72.623912 0.016360
69.803100 788.054400 390.589500 0.016600 248.974299 0.180910
70.000610 541.706400 354.522000 0.179930 15.928549 0.016850
70.197390 544.177200 370.257750 0.740480 163.649121 0.048090
70.985960 704.239200 404.334000 0.032720 34.173045 0.016600
71.035280 697.351200 370.862333 0.221430 80.389833 0.025150
71.281860 707.280000 291.088000 0.049810 181.604274 0.049310
71.380980 538.084800 357.066000 0.147710 23.459917 0.049560
71.578250 527.136400 377.814500 0.147700 244.316723 0.068610
71.794560 760.920000 306.850500 0.160880 49.788202 0.016610
71.972050 787.962000 265.046250 0.033690 129.870691 0.065180
72.070920 857.858400 374.503500 0.179450 63.858181 0.017090
72.267460 921.715200 374.923500 0.016840 139.698991 0.032720
72.317020 829.869600 269.661000 0.018060 364.061688 0.146240
72.481320 500.908800 425.628000 0.016360 56.286483 0.016600
72.514280 548.421300 455.806312 0.380130 83.852855 0.047120
72.941530 589.999200 382.987500 0.016600 81.755480 0.081300
73.039430 641.471345 446.505818 0.246340 135.960287 0.066400
73.352170 591.768800 319.956000 0.049320 101.589969 0.049320
73.450810 648.495120 404.233200 0.164060 99.590187 0.049070
73.663940 620.827200 308.563500 0.016360 127.180820 0.033200
73.713500 649.933200 432.369000 0.032960 126.532180 0.049070
73.795530 638.114400 306.390000 0.016360 156.694009 0.049560
73.861450 639.382800 463.078875 0.082030 93.874629 0.049560
73.993040 561.506400 515.497500 0.016360 143.550034 0.049070
74.058470 482.731200 395.493000 0.016360 85.338809 0.017090
74.091920 534.777600 463.123500 0.016110 100.198695 0.032720
74.140750 475.944000 382.016250 0.032470 92.182916 0.032960
74.206180 495.059250 472.195500 0.344970 132.165110 0.033200
74.584350 627.220440 473.213475 0.394040 59.179410 0.049560
75.027950 639.861600 531.027000 0.032720 94.053811 0.049070
75.109740 678.048000 445.074000 0.016600 124.060754 0.492680
75.619020 554.635200 457.737000 0.016600 162.106218 0.032710
75.668330 450.828000 333.228000 0.016850 165.077672 0.049810
75.734990 546.573300 467.702812 0.163080 103.773140 0.065920
75.963990 505.696800 372.319500 0.016360 279.916013 0.049560
76.029910 773.337600 454.303500 0.016110 26.896277 0.016850
76.062870 746.474400 455.637000 0.016350 76.662545 0.032960
76.112180 773.522400 383.904500 0.049560 83.308370 0.015630
76.177370 753.803400 464.845500 0.084960 158.470999 0.128660
76.390990 911.803200 477.057000 0.016600 95.672077 0.032470
76.440060 963.237600 396.387000 0.115240 149.571074 0.131350
76.686650 1105.042400 348.817000 0.049560 39.558328 0.033200
76.769410 1144.416000 344.998500 0.015870 140.939765 0.049560
76.834840 1057.448000 455.906500 0.065430 156.735944 0.032960
76.933230 1175.025600 352.264500 0.016840 121.108584 0.032230
76.982300 1087.993200 436.482375 0.065920 466.254867 0.148190
77.196410 622.994400 470.683500 0.016110 115.738986 0.032720
77.245240 543.807600 386.274000 0.032230 117.511900 0.066400
77.343870 617.092000 478.135000 0.050050 150.595605 0.048580
77.442500 467.292000 493.594500 0.016360 47.390524 0.016360
77.475220 514.653067 495.265167 0.214840 174.663209 0.098640
77.788700 663.650400 404.122250 0.097410 127.818601 0.033450
77.919560 649.017600 531.100500 0.015620 95.439610 0.049560
77.984740 596.506400 451.405500 0.081790 176.202819 0.459470
78.526000 772.486400 442.547000 0.049560 36.561390 0.016360
78.591920 763.584000 478.008000 0.116700 79.329815 0.048340
78.756960 831.751200 518.584500 0.049070 95.714432 0.033450
78.839480 819.856800 423.612000 0.082520 66.397073 0.016840
78.938840 827.853600 489.525750 0.032960 57.813422 0.032230
79.004030 882.789600 507.537625 0.294680 231.112145 0.098870
79.397580 1097.431104 421.853040 0.427490 554.429713 0.098390
79.923460 547.176000 489.762000 0.016850 24.775074 0.016840
79.957150 536.442200 512.091125 0.196540 161.848416 0.081540
80.235230 698.286000 513.313500 0.345210 156.999888 0.067390
80.647830 552.963600 572.730375 0.063960 25.423556 0.016120
80.727910 527.632000 570.570000 0.164790 130.336121 0.065920
80.958620 657.611446 580.205769 0.262210 37.936223 0.016350
81.237180 694.365600 589.602000 0.180670 66.074119 0.016600
81.434450 724.974600 531.045375 0.082030 66.768223 0.016600
81.533080 725.398800 464.278500 0.032960 74.207610 0.016600
81.582640 721.677600 538.392750 0.032720 54.197507 0.016110
81.631470 671.563200 559.030500 0.016850 107.050642 0.048820
81.697140 777.107520 541.135350 0.214110 60.285597 0.016360
81.927610 768.454400 481.474000 0.049560 245.073972 0.376960
82.354130 531.935345 545.661136 0.213620 215.016376 0.082270
82.650020 745.353000 571.832625 0.087900 79.080458 0.043450
82.781370 694.182720 511.539000 0.081790 145.406824 0.050780
82.913940 559.204800 565.614000 0.017090 44.361573 0.015630
82.946660 601.893600 553.546875 0.065420 79.356796 0.033450
83.045530 534.811200 511.150500 0.022710 154.076974 0.041990
83.110230 687.744400 529.889500 0.229740 60.951999 0.016840
83.356810 737.100000 494.124000 0.131110 57.558316 0.049070
83.536990 784.520800 526.746500 0.049310 33.150712 0.017090
83.603390 771.755040 496.152300 0.081300 88.425964 0.017090
83.701780 846.965280 542.655750 0.246830 40.732788 0.032220
83.980830 883.176000 524.002500 0.065920 122.124042 0.050300
84.097050 1004.278800 508.242000 0.031730 31.866281 0.018560
84.147340 999.840240 539.797650 0.162350 128.293889 0.032960
84.342650 959.296800 418.078500 0.016360 73.986157 0.034670
84.393680 974.159200 490.556500 0.096680 92.623046 0.049070
84.539430 1062.320000 518.959000 0.050290 503.435650 0.477540
85.067260 565.655067 601.247500 0.360350 56.278698 0.016360
85.443970 612.015600 569.341500 0.033940 146.910484 0.047110
85.525020 540.775200 697.823000 0.081790 44.363464 0.017340
85.624150 528.410400 740.428500 0.016350 83.564504 0.053710
85.694210 541.402400 657.880125 0.194830 148.661170 0.062740
85.951780 678.664000 714.971250 0.148930 0.000000 0.062740
