0.000000 209.073842 5.934182
0.016270 111.559311 -12.834027
0.031360 -17.134402 -26.535111
0.047440 -0.534144 5.828542
0.097000 -8.018251 -7.919553
0.113570 -7.882685 -5.997410
0.129730 4.869893 1.373424
0.162660 10.937071 -3.066109
0.180310 7.553522 3.284029
0.197590 5.362260 1.610390
0.213460 -1.149001 -5.450638
0.229780 -3.413430 1.949900
0.378340 -0.487568 6.126914
0.393550 7.410508 4.644715
0.410680 1.453519 0.683676
0.427230 -14.464150 -0.237131
0.443050 -15.894923 10.241109
0.459900 -1.326835 10.834089
0.477170 2.931496 5.771386
0.492230 -9.370471 0.860106
0.508990 -2.412852 -11.228880
0.525700 12.237032 -28.625413
0.624740 -6.964870 4.152451
0.639980 -28.336275 83.165406
0.689900 -39.608488 163.207861
0.704790 -14.696526 168.088955
0.737530 8.148789 89.115851
0.754030 7.137220 21.314060
0.786870 13.156643 -13.094234
0.804430 -4.949850 -8.413609
0.836000 -13.455215 -0.759711
0.852680 -2.385860 -2.211627
0.869200 7.582291 -13.075190
0.885570 4.576038 -21.809496
0.903870 2.334823 -25.048720
0.919630 2.107957 -10.641643
0.935650 8.315317 24.085116
0.952060 4.124839 -35.358477
0.968120 -0.261760 -85.042742
0.985000 2.243109 -86.135406
1.001750 2.547702 -36.101870
1.018230 -0.636066 26.789385
1.034530 -0.760784 7.915797
1.050200 -6.365555 15.431023
1.066510 -14.274226 9.398881
1.082660 -21.140447 -3.310422
1.099350 44.769171 15.881824
1.115780 -61.784906 -54.331260
1.133830 -174.195289 -108.644734
