0.000000 200.736732 111.127165
0.016600 59.659350 15.483971
0.032840 -83.053953 -72.398083
0.050660 -14.459538 -21.095095
0.066890 8.420262 10.171644
0.083500 -1.228656 6.055251
0.099980 0.435927 4.220286
0.116460 6.566259 -6.638149
0.133060 13.160763 -9.957673
0.147950 6.688027 -5.779727
0.164790 -6.717024 3.210381
0.181150 -10.599293 13.839033
0.197020 -9.128865 3.013253
0.214360 3.161764 -5.022784
0.233520 14.973926 -10.354899
0.247560 -4.003184 -2.331941
0.263430 -0.754659 9.930620
0.279540 11.131081 3.623256
0.295780 16.473572 4.277159
0.312130 10.804568 -4.198761
0.328370 -6.969368 -7.163844
0.345460 -0.283045 -0.965487
0.361210 1.348157 11.805766
0.377930 -0.155945 26.525307
0.394170 -2.769805 13.323938
0.410640 -4.572900 -4.292871
0.427120 -5.469663 -6.487782
0.443480 2.320458 -4.771927
0.476440 10.012763 6.179392
0.492800 -3.252042 -23.761849
0.509160 -12.751010 -37.528396
0.525760 -14.432357 -26.592850
0.543820 -5.840223 0.208139
0.560910 2.590875 22.931057
0.576290 -1.068174 5.101867
0.594240 5.720421 -5.954856
0.607790 0.360204 -9.920743
0.624510 -51.156551 -3.890795
0.640630 -81.741216 1.567198
0.673710 -68.089987 2.600071
0.690310 -12.825181 -7.270098
0.706790 8.121117 -17.038024
0.723750 -13.689710 -20.280822
0.739990 -11.072787 -8.265747
0.756710 -3.513348 9.282208
0.772830 9.155214 20.276829
0.790770 5.915946 26.942922
0.805420 7.907711 20.853755
0.822020 9.598997 10.305636
0.838260 1.434276 -16.052410
0.854980 -11.141931 -34.359339
0.871340 -18.137115 -32.115600
0.888180 -10.453143 -15.590292
0.904660 0.824296 5.064322
0.920040 8.541538 11.736845
0.936520 6.489100 17.808347
0.953000 4.426218 15.102183
0.969360 4.654142 9.768511
0.985840 2.484228 2.625566
1.002200 -0.931359 7.434358
1.018800 -3.801496 13.515460
1.035520 -5.236862 3.965885
1.052000 -8.536624 -6.961850
1.067870 -8.984113 -10.665743
1.084470 -8.314713 0.818308
1.101200 1.737735 11.173922
1.117310 7.644706 15.036075
1.133670 9.667763 -0.483429
1.150020 3.876349 -19.444029
1.166260 -6.505696 -27.694091
1.183230 -1.474349 -3.598139
1.199580 2.899891 17.229542
1.215940 5.821586 13.678794
1.232180 3.082828 3.110718
1.248900 2.598814 -5.976807
1.265140 4.113838 -0.091110
1.282230 -0.592779 2.342432
1.314450 -4.417220 4.554409
1.331420 -5.995071 -1.502811
1.347290 -5.883850 -7.138373
1.363890 -6.055898 -13.256033
1.380370 -7.942718 -4.059026
1.396850 -3.215523 -0.978695
1.413090 3.193407 -0.173359
1.429930 5.070825 5.961401
1.446040 7.797398 9.270961
1.462770 7.179334 15.818410
1.479490 10.420593 7.904762
1.495730 2.935276 0.484610
1.512450 -5.583530 -0.401440
1.528930 -7.097941 0.817647
1.545040 -3.811627 4.367654
1.564090 0.764337 1.508955
1.578250 2.890251 1.588392
1.610470 5.867254 -0.239422
1.627200 -2.850934 -2.250779
1.645020 -8.847980 -6.189977
1.664550 -11.507154 -8.452334
1.677120 1.048516 -5.923573
1.692870 7.873952 0.441135
1.708500 6.192864 11.795370
1.724980 0.643475 10.264571
1.741460 0.395967 5.365341
1.758790 1.550752 1.479207
1.775760 -1.415827 2.040537
1.807500 -0.899792 2.180037
1.824460 -4.933934 -3.674883
1.840940 3.247581 -1.132112
1.857180 -2.698808 -1.400762
1.873900 13.056917 -8.648468
1.906490 4.301160 -14.301959
1.922610 59.854252 -17.525726
1.938840 96.171801 -7.953719
1.955080 74.079718 7.902258
1.972900 30.012873 14.748652
2.006100 -21.834331 8.512349
2.023190 4.749901 -5.029589
2.056520 -4.729184 -7.659459
2.072140 -4.309931 -2.412229
2.104610 1.049385 -1.977001
2.120850 12.463854 -1.434857
2.138430 12.524491 -2.260088
2.154790 1.471741 -3.858070
2.170650 -1.770058 -3.799000
2.187380 -6.325029 -4.139030
2.205200 -4.194362 -0.780669
2.219970 -4.580839 0.806778
2.252810 -1.754860 0.624299
2.269290 -3.588012 0.623023
2.302370 -4.244264 -0.054061
2.319210 -6.867674 2.758331
2.335330 -5.685149 5.346297
2.351680 -7.173512 5.700148
2.368410 8.905933 3.960379
2.384640 17.159654 3.327788
2.400150 10.144964 3.816272
2.417240 2.366088 3.262268
2.433960 -1.958855 1.054683
2.450070 9.512048 -1.614572
2.466800 1.358591 -3.289086
2.483030 -6.345216 -5.801582
2.498780 -6.640885 -8.949437
2.515990 -1.999533 -10.496570
2.531980 0.915216 -4.739250
2.548710 4.217423 -0.764271
2.565550 2.447104 -1.217645
2.599850 0.576372 -2.944212
2.615970 -4.645107 0.257687
2.632690 -14.949203 6.596990
2.649660 -15.066809 8.682421
2.663820 -10.622013 4.043644
2.680910 0.687934 -4.887633
2.696410 4.723325 -2.633008
2.714230 2.112947 3.519435
2.747920 0.819116 5.582222
2.762330 0.786037 0.863485
2.795410 -2.645238 -6.519254
2.812380 -0.946141 -3.286605
2.845460 4.729978 -1.358515
2.862670 9.113592 -2.326081
2.894170 6.500479 1.738406
2.910640 -6.112341 3.193440
2.943120 -8.215627 2.726670
2.959840 -1.789187 2.984191
2.991460 3.702069 0.499543
3.007690 2.145308 0.561189
3.041630 -4.737615 0.075728
3.057620 -5.167264 2.098213
3.091060 -0.928259 0.846402
3.107060 -2.511409 -0.013137
3.140380 1.687152 -0.042885
3.156370 1.622015 -2.929941
3.189210 7.632647 -3.836687
3.205930 6.377237 -4.785230
3.239260 -1.015815 -1.398163
3.255490 -9.300345 -1.558124
3.288570 -2.444608 -0.596489
3.307130 50.859515 8.766464
3.337400 89.405417 2.723362
3.353520 84.347305 -8.155830
3.387210 37.371870 -11.000426
3.403930 1.110894 -4.532506
3.420040 -7.047283 4.693506
3.435180 -10.199893 0.511475
3.452510 -8.927671 7.919719
3.468380 -1.841849 12.727775
3.484620 5.766316 16.417232
3.501220 4.126162 15.096087
3.534300 3.044607 -1.872613
3.551270 1.802381 -10.437714
3.583370 1.714183 -14.447195
3.600220 3.047934 -4.902849
3.632450 2.244735 2.194308
3.682130 -1.903736 -0.170169
3.699100 -2.545093 0.942686
3.732540 -5.323737 2.994918
3.748660 -5.852359 4.733177
3.781490 1.456808 3.842712
3.797360 -0.007939 3.463933
3.830570 3.753559 -2.651296
3.846440 7.739671 -5.663265
3.879520 10.759052 -2.449915
3.896120 11.432454 1.713053
3.928830 -0.759271 3.928269
3.945920 -4.969281 -1.013027
3.978390 -3.246182 -0.820246
3.995120 -5.019675 3.136095
4.026490 -8.509064 10.374912
4.042850 -8.836336 2.336099
4.076780 -4.553430 -5.953084
4.092040 0.181917 -0.954925
4.126590 1.342637 1.841259
4.141850 2.580781 4.177520
4.175900 4.882633 -8.659620
4.191770 8.135596 -10.924086
4.224730 1.563190 -4.562253
4.240600 -3.415699 -12.130383
4.273560 -4.046470 3.548332
4.289920 -3.053114 8.058957
4.323000 0.503068 13.454785
4.339230 2.250519 10.804909
4.371580 4.387166 -0.667798
4.388550 2.092911 6.343510
4.420650 0.442694 -5.337886
4.437870 3.072961 -5.929362
4.470340 3.276464 -15.538289
4.487790 7.565204 -11.071072
4.520020 -87.643774 25.905673
4.535640 -168.400930 43.774874
4.569700 -162.206933 34.409135
4.583860 -68.335387 5.331483
4.601930 25.076697 -2.789733
4.618160 5.453332 10.086798
4.635250 -0.245278 -3.105001
4.651370 0.403717 -11.896873
4.667970 10.612562 -15.332617
4.684450 -7.513185 7.449267
4.700440 -24.294191 23.556378
4.718020 -21.064050 24.051544
4.731570 -9.233242 1.230995
4.747800 1.597744 -17.392826
4.764400 -4.950304 -6.826085
4.780880 2.039417 5.047735
4.797240 7.070155 12.993960
4.813600 2.641949 0.942497
4.830930 3.123393 -6.178777
4.847050 1.145296 -6.487427
4.862920 -0.342058 -3.273846
4.879760 -2.785343 -3.359072
4.896000 0.753450 1.242336
4.912350 10.008870 2.492257
4.928830 5.092524 7.448416
4.945070 -2.446461 3.527846
4.961670 -4.481110 -6.815287
4.978150 -5.511664 -5.445652
4.994750 -9.445059 -5.961874
5.010620 -12.063512 -6.074059
5.027100 -7.038739 -4.607335
5.045040 -0.713944 -1.484381
5.059810 2.555490 4.192146
5.076540 1.183441 4.317752
5.093750 -4.331744 3.538432
5.110110 -8.437992 3.449945
5.126460 -0.887808 7.359434
5.143190 11.971120 1.633663
5.159420 18.120142 -3.523688
5.175660 10.776934 -1.310621
5.191530 -2.766743 -0.745062
5.208370 -8.334106 -0.937393
5.225340 -5.551056 -9.452870
5.241460 0.585710 -9.279893
5.257930 4.347849 -4.325383
5.275150 3.269924 5.909113
5.290770 2.833619 13.151790
5.306880 7.080097 12.873437
5.323970 -0.376385 5.776064
5.340330 -3.733447 3.223660
5.356570 -1.610597 10.115434
5.375730 3.336347 7.037624
5.389280 4.483530 -2.930933
5.405760 -0.842442 -10.696199
5.422490 -6.962412 -10.620543
5.438720 -4.953290 -4.161925
5.454830 0.922286 -0.825373
5.471310 4.286000 0.017319
5.487920 1.506597 6.625839
5.504150 -6.428953 10.156286
5.520020 -2.364614 9.498353
5.536500 3.432522 7.949797
5.552860 8.004301 -3.663542
5.570070 2.129657 -12.254402
5.602290 -2.401209 -6.739607
5.618900 -4.174477 5.011585
5.651610 1.785823 9.729455
5.668090 3.414829 0.001559
5.701660 -1.157696 -5.403808
5.717410 0.749972 1.532677
5.750120 0.506357 2.277785
5.766720 1.397983 -1.775006
5.799560 3.886707 -1.952192
5.817380 2.751281 -0.448058
5.848750 -3.576444 -1.806691
5.865480 -8.743904 -1.701877
5.898070 -2.701643 2.829522
5.914670 8.060743 0.703736
5.947140 9.080249 -3.119957
5.963750 4.283694 -4.752812
5.996460 0.476416 1.198719
6.012940 -3.464656 6.007854
6.045780 -7.388582 3.614797
6.062620 -3.753899 0.955374
6.094850 0.737572 -0.825444
6.111570 -0.089635 -5.686964
6.128300 -2.509557 -7.604029
6.144410 -5.132749 -9.819948
6.161250 -4.749410 -10.026666
6.177610 -5.229264 -9.467992
6.193850 -6.063648 -7.093976
6.210570 1.937079 -1.427958
6.226810 6.454434 4.800186
6.242680 9.245113 13.223309
6.259520 1.651842 11.844988
6.276120 -9.316941 17.638826
6.292110 50.129103 4.070249
6.308960 83.400355 -6.243588
6.341430 68.959098 -10.321750
6.358890 19.521887 -7.677913
6.374760 -16.052070 0.696955
6.391240 7.781861 -5.923124
6.407590 2.018095 -5.263505
6.423830 -1.792816 4.255303
6.440430 -5.394999 14.374282
6.456790 9.842267 5.369618
6.474000 19.623347 -9.149728
6.489500 18.231886 -22.975733
6.505980 2.581386 -16.549494
6.522460 -12.828810 -7.947883
6.538820 -5.830167 -3.216312
6.555540 -3.664983 5.170671
6.571530 1.860865 9.795305
6.587890 1.474425 8.720910
6.604490 3.709895 0.565040
6.621580 0.414265 -3.128250
6.637210 -4.177085 -5.150162
6.653930 -3.724072 -8.242402
6.670530 -3.460233 -14.204238
6.687010 -1.178829 -14.920988
6.703610 -1.747526 -0.606649
6.719480 -0.949278 12.724798
6.735840 1.074941 22.657921
6.752560 -2.330362 13.741288
6.769410 2.805833 6.004144
6.785400 4.781695 1.725103
6.806270 3.305725 0.125654
6.834720 -1.514422 -0.811693
6.850950 -3.893399 -1.997132
6.884160 0.805204 5.524239
6.900760 2.121075 2.424799
6.916750 4.824187 1.577948
6.932860 4.240824 -1.076255
6.949460 1.281696 -7.354378
6.966060 -2.318832 -11.245253
6.982420 -2.495418 -13.059833
6.998780 0.604045 -6.866559
7.020510 1.537483 -5.335358
7.032840 -9.286735 -7.694594
7.047970 -3.940768 -3.151004
7.081910 6.635971 0.122795
7.098270 10.803359 8.541056
7.114620 5.461044 12.306288
7.131350 -3.318730 12.134541
7.148440 -3.261833 14.319113
7.162840 -6.419691 7.511432
7.179200 -2.584637 5.762029
7.196040 3.863231 -0.479034
7.228880 4.557589 -7.764178
7.245240 1.121895 -9.048295
7.277950 -8.996966 -11.216712
7.294800 -3.019656 -2.216305
7.327270 4.415633 2.733900
7.343750 7.850400 -1.329311
7.376950 5.295497 0.871471
7.393310 -6.212674 4.952775
7.426390 -0.168420 6.597486
7.443970 5.170856 1.765838
7.480590 2.396067 3.602345
7.491700 -1.872622 -0.515327
7.524660 -3.966551 -8.341946
7.541020 4.564961 -10.204227
7.557500 0.180064 -1.750669
7.573850 -5.920369 13.397300
7.590330 -8.828624 11.099614
7.623410 -7.618735 6.767204
7.639650 1.941805 -1.108909
7.656010 3.015989 -3.530847
7.672610 6.561080 -3.693006
7.688840 4.275566 -9.855579
7.705440 2.265338 -19.295041
7.721560 3.046573 -24.477060
7.738530 1.421725 -9.892839
7.754640 -2.497081 8.031360
7.771240 -4.286416 19.489249
7.789790 -0.455964 17.530333
7.804440 2.680661 6.178825
7.820430 3.326517 -1.578775
7.836670 -2.631024 -9.588327
7.853640 -4.727861 -12.914620
7.869260 -1.446373 -19.166443
7.888920 -2.714837 -11.444196
7.902470 -17.696376 6.878609
7.918820 62.806204 9.873016
7.935420 119.433781 -0.552352
7.968260 103.012758 -7.212824
7.984620 31.539722 -3.976163
8.000980 -31.554199 12.342532
8.017700 -1.293378 21.923230
8.033940 -9.678878 26.399268
8.050420 -7.741259 17.686741
8.066650 1.105601 -1.049674
8.083620 0.505677 -5.977303
8.115840 -1.855988 -6.772969
8.132810 0.030055 0.914876
8.165410 9.161565 4.581486
8.182010 7.367638 1.906306
8.198000 -3.739420 -2.264885
8.213990 -7.470201 -4.267471
8.231080 -3.197490 -7.791515
8.247190 6.507965 -12.027155
8.263550 9.344916 -4.378924
8.280150 -0.298280 7.788798
8.312990 -5.715657 8.337102
8.330570 -5.384981 -2.585941
8.362430 1.951559 -6.377322
8.378780 5.895229 -1.798114
8.411620 -1.079289 1.893358
8.428220 -2.951192 4.591197
8.461060 3.049749 3.889944
8.477540 7.706668 3.859984
8.511600 9.800304 1.283662
8.528080 3.720178 -8.662479
8.551510 -1.234969 -18.380109
8.560910 0.264029 -21.792603
8.575810 0.518455 -10.990148
8.592770 0.167286 3.433854
8.608520 -5.997831 13.032638
8.625240 -7.905783 16.094962
8.641970 -6.421997 13.747785
8.657960 4.041102 8.999409
8.674560 9.041046 1.563228
8.707640 0.535202 -3.306027
8.724000 -3.646270 -6.983257
8.756470 -4.180147 -4.452714
8.773560 -1.074828 3.495925
8.789060 3.037387 2.554422
8.805420 4.174325 -2.026124
8.822270 3.584648 -2.035693
8.838500 -3.594931 -0.602939
8.854980 -11.233832 2.295223
8.873780 -5.203179 3.003306
8.890630 5.129157 1.537544
8.904540 9.831304 0.868990
8.921140 13.479901 -0.398817
8.953860 2.158880 -4.451722
8.970580 -4.562126 -3.093045
9.003300 -6.351265 -3.798622
9.019780 -5.781211 -2.501566
9.052610 -2.201826 -0.984649
9.068970 -3.553157 -2.992626
9.085080 1.327969 -6.936852
9.102420 24.848308 -17.859522
9.118530 -30.955709 -7.136223
9.134640 -127.239250 37.827351
9.150760 -180.644989 62.822920
9.169680 -134.627049 42.637095
9.201900 -25.063203 2.828223
9.216550 2.910325 -10.984336
9.233030 4.629758 6.358325
9.249760 9.296413 9.347468
9.265870 -8.560062 14.857620
9.282840 -21.739298 17.844377
9.298830 -26.097224 15.133820
9.315550 -13.882470 7.722380
9.348270 3.688006 -4.083859
9.364870 -4.122949 -2.222283
9.397340 2.936108 4.159752
9.414180 2.917168 9.304253
9.446780 -6.434095 7.244320
9.463500 -0.302325 -1.325200
9.495970 6.439501 -2.603828
9.512700 8.677596 -5.596540
9.531860 8.185762 -6.532226
9.545040 7.640245 -3.098763
9.561650 -2.356561 -4.442200
9.578250 -10.439155 -1.233948
9.593990 -13.242381 -4.064578
9.610720 -2.516740 -1.552217
9.627560 8.098207 -0.492029
9.644780 0.053834 -0.545405
9.660160 1.737659 2.376054
9.692870 -0.886636 4.065642
9.709590 -3.008995 4.905212
9.743530 -2.221371 1.036938
9.760130 -5.970536 -4.231132
9.791630 -2.669849 -7.377202
9.808960 1.416432 -3.642607
9.840820 6.471030 3.317487
9.861330 7.178654 9.656162
9.892330 -3.120482 0.542924
9.906980 -8.182095 -4.821947
9.939700 -7.734492 -7.532838
9.956420 -2.537343 2.049657
9.972780 0.389805 7.830477
9.989140 -1.048554 -0.209084
10.005860 -1.738000 1.383254
10.022220 -2.941287 -9.368661
10.038210 -0.946141 -11.840026
10.054930 3.387534 -7.625625
10.070920 0.377292 -0.438843
10.087400 -2.145762 8.373158
10.103880 -2.202809 4.295707
10.119870 0.729708 3.477590
10.136470 3.763199 3.573259
10.152830 5.158342 2.412418
10.186040 7.630416 2.302406
10.202510 1.327629 0.452051
10.218870 -6.235772 -1.860468
10.234990 -8.907030 -3.941146
10.251830 -5.359916 2.832594
10.267700 6.706514 4.120151
10.284180 15.301793 3.775703
10.301880 8.027627 -2.241398
10.317260 -9.546866 -12.275454
10.333980 -20.133182 -11.559356
10.351680 -10.304837 -12.998473
10.367920 6.505281 1.087242
10.384400 11.212397 11.287948
10.400760 11.112784 14.925193
10.418950 9.255093 7.623947
10.432250 5.677399 -6.870599
10.448850 4.970718 -1.131781
10.465700 3.211553 6.661612
10.481570 2.984158 11.786912
10.497920 6.081038 6.022385
10.517330 1.336777 0.407465
10.531130 -4.317870 -0.332304
10.547490 -11.913129 -7.963595
10.564210 -17.683409 -13.486871
10.580320 -21.222212 -14.931100
10.596920 -9.788623 -6.278109
10.613530 46.627936 1.544515
10.631230 68.480353 3.347518
10.646240 87.076544 6.661163
10.662480 59.063152 3.053822
10.679080 25.898018 -0.266878
10.695190 4.133345 -2.194804
10.712040 -22.671817 4.236944
10.728270 -3.113866 11.287027
10.744510 -1.789452 8.354658
10.761350 0.767135 2.783802
10.777220 6.742617 -6.394641
10.793950 9.358752 -6.020683
10.827030 4.286416 -1.461108
10.844360 1.002659 -4.164903
10.859860 2.497044 -9.841024
10.875730 8.669317 -14.902630
10.892460 8.411151 -8.622146
10.908810 4.054863 -2.643877
10.925170 4.029382 -5.790217
10.941770 -6.158840 9.210758
10.958500 -10.599217 16.263185
10.974370 -1.048214 12.067581
10.990970 3.196015 0.713991
11.024050 3.690803 -6.245620
11.040410 -2.978941 1.876866
11.056880 -1.041484 2.257442
11.074100 2.649056 6.170980
11.089600 -1.003868 -2.068465
11.105830 -2.634804 -11.242796
11.122310 -1.972767 -14.253595
11.138920 0.715153 -4.981861
11.155150 3.548091 3.789927
11.172490 4.078793 0.008341
11.188350 -0.567828 1.432872
11.204590 -6.103910 10.091429
11.221070 -10.360485 11.519591
11.237550 -3.440461 6.295168
11.270260 5.071505 -0.069584
11.287110 6.224166 -3.713231
11.303100 9.845480 -3.459609
11.319210 8.819967 -6.196971
11.335330 8.709729 -7.150022
11.352170 4.171792 -5.600911
11.368770 -6.408766 -7.907220
11.385010 -11.487609 -4.012999
11.417720 -10.371637 9.394794
11.434330 -6.474092 11.598767
11.467530 -2.413382 7.587773
11.483760 2.270707 1.605168
11.501710 2.063914 3.900553
11.516480 0.611379 8.745081
11.533330 -5.372127 5.239169
11.549800 -1.918366 -1.010593
11.565920 8.731618 -3.720249
11.582760 3.011680 -6.256489
11.599120 -1.333451 -0.192119
11.616820 -3.818583 8.502661
11.631840 1.427093 8.242544
11.648320 4.828648 1.584517
11.664670 3.885762 -8.002841
11.681150 -2.673025 0.048248
11.697630 -5.340825 3.096731
11.713620 -2.225341 1.486201
11.730710 1.086283 -7.332853
11.747070 1.553663 -15.923029
11.763310 -4.504436 -13.608031
11.779540 0.377481 -8.211474
11.796260 -0.894575 8.222744
11.812380 1.466486 12.421896
11.829220 -0.675572 5.124195
11.861690 54.547576 -5.528539
11.878300 103.842280 -1.797500
11.910890 96.492650 6.948477
11.927610 38.855562 12.221560
11.944090 -16.749873 10.146245
11.960330 -5.877461 5.882721
11.976810 -0.520572 3.405217
11.992920 -4.905959 -1.882442
12.009160 -11.203135 -2.203759
12.025880 -7.078812 -6.957644
12.042240 2.030117 -9.062495
12.059200 8.163079 -10.705484
12.075200 6.170333 -7.462593
12.091670 6.314141 1.061393
12.108280 5.375114 4.762830
12.125980 2.023274 3.400728
12.142330 1.884985 -2.416080
12.161990 3.957364 -5.118288
12.175290 -3.369123 -0.073956
12.190920 -4.773642 5.957455
12.207280 -4.067754 8.379939
12.223390 -0.079844 8.370512
12.240110 1.685942 2.422341
12.256470 -3.568845 -0.975222
12.275880 4.750015 -12.449493
12.289180 7.807303 -18.120359
12.305420 0.749858 -12.530346
12.322020 -4.440659 0.050682
12.354610 -5.617063 7.728358
12.371220 -2.581159 0.906772
12.403810 2.242693 -1.271611
12.420530 2.018360 -6.443740
12.453610 0.756512 6.204650
12.470090 1.104467 13.832749
12.502080 1.980479 15.682484
12.519040 -2.588834 6.753335
12.536010 -5.694184 -4.832911
12.552000 -5.409062 -0.279354
12.568600 0.469422 3.321173
12.584840 5.394923 4.931604
12.601200 3.266068 6.279125
12.617680 2.814188 -11.593711
12.634030 3.197150 -26.487294
12.650630 4.265359 -24.635468
12.666990 2.787573 -8.147726
12.683840 2.663876 7.356268
12.699830 3.603664 -1.978514
12.719600 0.228946 6.071153
12.732670 -5.654225 13.256647
12.748660 -7.209767 11.667286
12.764890 -0.512255 6.943066
12.781620 2.571746 4.922460
12.797850 0.129595 9.885491
12.815430 -4.974687 2.326388
12.847170 -6.077485 -8.203677
12.863890 -4.104046 -5.542716
12.879760 3.709555 -4.284696
12.896850 10.191463 -4.749150
12.913820 8.594200 -2.359656
12.929810 -0.401865 4.270921
12.945920 -12.005673 12.418187
12.962280 -6.724736 9.682601
12.978880 -2.140809 3.948329
12.995000 67.182329 36.475760
13.011470 -131.483049 -80.028965
13.027830 -302.290540 -177.407207
