28.125000 901.807200 348.206250 0.066280 102.091462 0.049140
28.240420 1001.731624 327.283147 0.344790 526.851988 0.148800
28.734010 475.125000 343.360500 0.065490 59.640733 0.015620
28.815120 420.152727 320.229000 0.230410 108.273582 0.033080
29.078610 523.826400 351.453000 0.279970 95.463792 0.015200
29.373780 618.633120 362.634300 0.081790 48.914360 0.296200
29.751770 666.164800 351.086400 0.312010 382.293766 0.081970
30.145750 861.386400 22.396500 0.279420 323.054393 0.460210
30.885380 985.420800 320.691000 0.068840 543.183949 0.326480
31.280700 442.668800 342.349000 0.047670 90.989634 0.017760
31.346130 533.656000 343.014500 0.462400 203.983570 0.275820
32.084350 736.603636 363.546273 0.181760 80.301634 0.015510
32.281620 816.799200 359.420250 0.049190 135.677761 0.642640
32.973450 952.067200 348.883500 0.080020 47.194975 0.017150
33.070620 996.549120 364.654500 0.081420 549.980854 0.099970
33.252010 446.902800 383.834250 0.343630 76.145123 0.049010
33.644650 523.036500 385.153125 0.164370 93.747163 0.049260
33.858280 616.779692 384.290308 0.247740 107.524329 0.036560
34.142580 722.955861 401.263891 0.422790 100.428045 0.032840
34.598210 823.297440 397.097400 0.081540 373.268471 0.082210
34.761960 450.406880 413.889700 0.263550 30.745896 0.016050
35.041560 480.631200 408.250500 0.032480 45.332764 0.019100
35.093140 523.521600 422.929500 0.032290 113.733513 0.359800
35.485230 635.661600 403.957615 0.245540 74.463238 0.034310
35.765080 705.068862 430.928077 0.262940 16.658397 0.048880
36.076900 714.902618 417.481909 0.377200 45.312587 0.016420
36.470520 759.714092 410.761615 0.231020 57.991666 0.033200
36.734740 817.420800 416.503500 0.098450 22.363862 0.015990
36.849180 819.218400 438.795000 0.017700 182.072712 1.230230
38.097110 998.488547 406.972263 0.344970 553.389177 0.148130
38.590210 446.356800 444.256500 0.132260 55.644427 0.017150
38.739620 430.710000 390.857250 0.030890 120.338562 0.033140
38.803650 547.252800 420.843000 0.410710 118.479267 0.016720
39.231080 665.548128 427.442400 0.443540 110.200310 0.048950
39.723570 773.806708 448.038231 0.229980 80.568866 0.016660
39.970210 853.910400 456.683500 0.067020 60.658365 0.245060
40.282290 902.059200 419.790000 0.016110 42.798821 0.016420
40.314820 862.807680 436.850400 0.164670 101.406693 0.049200
40.528690 962.656800 454.555500 0.229730 66.649027 0.048830
40.807250 1029.242400 451.648500 0.165040 584.074767 0.082150
41.054440 445.288200 463.515500 0.245910 84.778194 0.016360
41.316710 529.901867 458.236333 0.164310 36.106641 0.016540
41.497560 546.514080 426.178200 0.345340 72.913727 0.016170
41.859070 618.961350 434.412563 0.364200 81.924570 0.013240
42.236510 699.846000 421.400700 0.246890 95.650030 0.049380
42.532780 785.963446 463.026577 0.246330 83.402597 0.016610
42.795720 863.679600 493.295250 0.032650 43.417261 2.069820
44.898190 823.998000 510.914250 0.049440 98.347926 0.049380
44.997010 922.321867 508.739000 0.164310 105.363303 0.049500
45.210820 1026.139800 490.759500 0.082330 480.273672 0.102720
45.395870 546.515200 515.720333 0.439150 101.034755 0.048650
45.883670 643.311200 486.762500 0.050720 186.822209 1.822750
47.757140 467.989200 551.297250 0.051270 299.970612 0.096250
47.904660 767.219040 572.365500 0.132020 169.265746 0.065190
48.101870 936.478800 570.942000 0.345400 101.661958 0.049190
48.496460 835.010400 564.671625 0.098020 133.635641 0.377690
48.972170 704.682720 535.122000 0.082400 198.605398 0.065610
49.120180 507.201164 556.220318 0.180970 35.050766 0.034730
49.335880 473.218200 564.806025 0.425960 73.767638 0.048520
49.810360 546.439600 555.845500 0.114930 117.031807 0.033020
49.958310 659.534400 525.745500 0.017580 57.765090 0.261660
50.237550 604.881600 507.040500 0.130860 108.950362 0.032770
50.401180 700.473200 559.313125 0.214240 71.407921 0.081540
50.696960 770.884800 571.200000 0.016480 62.494610 0.246700
50.960140 832.939579 578.601395 0.346010 27.213259 0.196600
51.502750 855.383550 563.212125 0.295650 115.440268 0.246340
52.044740 741.270600 580.667500 0.198000 138.782066 0.065790
52.308530 876.775200 550.684750 0.130250 390.374377 0.312500
52.751280 956.764200 168.593250 0.065310 379.627105 0.065980
52.882570 969.135026 548.018739 0.494510 313.514297 0.229790
53.606870 996.172800 235.672500 0.015020 617.922341 0.263790
53.885680 476.532000 570.039750 0.262820 203.846013 0.081180
54.229680 679.721600 586.385500 0.361080 79.766817 0.049070
54.639830 750.453760 623.259700 0.362000 54.088797 0.032410
55.034240 804.319855 618.356455 0.263310 77.285582 0.032280
55.329830 880.068000 603.017625 0.198310 65.451801 0.016780
55.544920 942.425867 622.903167 0.228820 57.765614 0.017090
55.790830 999.511200 614.064000 0.179630 498.330304 0.116210
56.086670 502.884000 655.228500 0.179690 164.426248 0.067690
56.334050 667.272558 651.708140 1.066100 131.078684 0.049190
57.449340 798.008400 661.182375 0.198610 66.457469 0.015200
57.663150 863.186100 674.161687 0.198180 81.162873 0.048460
57.909790 932.806933 632.444167 0.327820 134.565116 0.049740
58.287350 1062.139680 595.284900 0.115360 591.167719 0.147890
58.550600 471.704800 624.711500 0.147700 105.239315 0.049080
58.747380 564.900000 673.598800 0.328180 117.895482 0.066160
59.141720 681.555000 656.541375 0.099000 277.001036 0.098270
59.338990 958.515600 661.274250 0.049500 762.818587 0.870050
60.258540 399.168000 142.600500 0.016420 561.003315 0.148070
60.423030 542.680320 684.937050 0.184940 290.888636 0.095340
60.703310 818.466133 777.448583 0.887140 112.464935 0.048040
61.638490 868.927200 877.957500 0.166260 313.912035 0.097040
61.901790 557.376400 916.387500 0.147950 90.534175 0.049990
62.099730 472.569300 948.076500 0.196110 171.992150 0.082520
62.378360 639.016560 904.756650 0.245910 305.849135 0.115050
62.739320 930.904500 813.405000 1.298160 642.533828 0.114860
64.152340 1295.879200 284.592000 0.148260 66.091382 0.163760
64.464360 1230.012000 279.153000 0.032650 165.639475 0.049010
64.546020 1070.685000 233.861250 0.100100 84.175289 0.048030
64.694150 1122.072000 167.191500 0.017030 109.785815 0.049320
64.760500 1087.632000 271.435500 0.031980 188.592461 0.148250
64.940730 1267.946400 216.174000 0.016730 177.285363 0.098570
65.056030 1121.400000 116.403000 0.032410 109.596982 0.065860
65.154300 1173.093600 213.042900 0.131340 133.391866 0.098210
65.383850 1285.418400 284.991000 0.066350 89.484303 0.049310
65.499510 1227.046800 217.166250 0.049320 88.378183 0.049380
65.598210 1207.802400 303.423750 0.051750 154.542625 0.079350
65.729310 1181.191200 151.189500 0.016230 45.950737 0.032960
65.778500 1193.992800 195.321000 0.016540 67.545914 0.049440
65.844480 1251.129600 231.346500 0.049140 76.577830 0.082270
65.975890 1305.522400 177.443000 0.064760 75.020626 0.032960
66.073610 1297.984800 252.084000 0.016840 116.712419 0.049500
66.139950 1403.354400 201.894000 0.033080 102.176086 0.049020
66.222050 1443.548400 295.832250 0.049310 29.571859 0.147160
66.418520 1451.368800 267.313200 0.115900 1276.546023 0.197510
66.731930 192.343200 56.542500 0.048280 384.140789 0.099180
66.879390 40.698000 409.484250 0.050240 47.835028 0.032100
66.961730 31.651200 456.456000 0.016970 239.038960 0.082090
67.060790 176.332800 266.175000 0.064880 46.196135 0.032660
67.158330 221.020800 277.882500 0.016780 124.617812 0.180300
67.355410 299.812800 374.430000 0.016780 136.696129 0.033080
67.405270 366.525600 255.118500 0.016180 169.051389 0.081600
67.503050 520.800000 185.997000 0.017520 151.880580 0.081790
67.602360 646.825200 270.763500 0.049250 106.393484 0.049500
67.701110 540.674400 277.945500 0.017210 270.260977 0.180480
67.898800 809.860800 253.869000 0.016790 84.156020 0.033080
67.948670 892.953600 240.534000 0.016110 84.980096 0.032720
67.997500 831.894000 181.429500 0.049250 120.474670 0.163270
68.210020 902.395200 83.737500 0.032660 67.411979 0.460260
68.702940 965.563200 60.196500 0.032410 11.247259 0.017210
68.752560 972.568800 51.397500 0.032660 107.867863 0.065610
68.850830 1001.901600 155.200500 0.032590 162.304972 0.066230
68.949650 1066.270800 6.205500 0.049190 125.781271 0.082640
69.081480 1062.952800 131.943000 0.016850 118.492081 0.032530
69.130860 1064.498400 13.461000 0.015560 156.328805 0.131290
69.277710 929.726000 92.676500 0.148010 80.716342 0.066160
69.491880 1008.058800 73.206000 0.048710 230.504415 0.197140
69.737730 1235.942400 38.545500 0.032840 181.568996 0.098390
69.868960 1363.135200 168.119000 0.065850 75.266525 0.048890
69.983700 1329.535200 100.768500 0.032960 209.493188 0.197330
70.213990 1285.015200 305.476500 0.017090 174.851005 0.101010
70.332090 1396.936800 171.139500 0.030090 23.008088 0.017030
70.379210 1379.548800 156.072000 0.032230 57.294651 0.016780
70.428220 1400.599200 209.359500 0.032780 1305.654548 0.245540
70.706540 94.962000 216.090000 0.049560 69.825102 0.017090
70.773190 38.869600 174.506500 0.098330 251.751612 0.246340
71.117860 260.068200 54.298125 0.098450 121.609346 0.051020
71.267330 359.797200 123.889500 0.050540 110.601595 0.030030
71.347900 362.199600 234.465000 0.049260 136.578109 0.115290
71.512450 349.490400 98.479500 0.032290 209.744905 0.295470
71.840210 499.329600 245.248500 0.016480 49.426647 0.032900
71.889590 495.096000 196.003500 0.017820 248.587769 0.082460
71.989870 713.451200 77.189000 0.064330 72.434679 0.032650
72.086850 778.209600 109.641000 0.016670 78.434105 0.032590
72.136110 700.854000 96.678750 0.049560 187.090260 0.147700
72.333370 887.853120 102.517800 0.115420 249.524940 4.287780
76.736570 806.177400 338.296875 0.098510 154.914596 0.097780
76.932860 931.746900 429.020812 0.197510 339.272370 0.131350
77.261720 990.040800 94.794000 0.050960 737.981879 0.705200
78.017880 927.972192 830.161080 0.590820 97.956777 0.048890
78.657590 1022.229600 856.827000 0.180730 526.734859 0.114990
78.953310 495.577600 866.169500 0.082090 39.211339 0.016540
79.051940 466.510800 839.851250 0.148010 78.179401 0.049200
79.249150 544.536300 834.948188 0.196960 454.576218 0.279170
79.725280 582.607200 381.969000 0.016600 50.902834 0.032840
79.774720 602.607600 335.160000 0.049190 93.202131 0.016610
79.840520 527.217600 389.959500 0.032530 41.058422 0.016900
79.889950 566.546400 401.751000 0.049140 46.744190 0.032650
79.971740 572.343927 355.367727 0.263060 249.517881 0.147770
80.382570 820.033200 385.520625 0.098630 67.628242 0.049200
80.530400 768.700800 341.491500 0.032890 242.801250 0.065740
80.629030 1004.253600 400.375500 0.032650 46.635521 0.016660
80.678340 957.944400 405.882750 0.049320 44.483638 0.032720
80.760380 1002.187200 410.505375 0.098630 424.654862 0.164670
81.023680 695.559200 116.718000 0.148070 608.356880 0.246400
81.418150 554.467200 708.487500 0.016300 335.897201 0.114990
81.549440 886.121600 655.268250 0.295900 254.611193 0.098320
81.943660 779.413600 886.439750 0.147710 201.487988 0.082400
82.173770 580.426122 854.794957 0.509400 272.805063 0.116880
82.800050 831.734400 748.650000 0.146300 168.961351 0.098390
83.044740 663.938800 728.836500 0.147640 47.615079 0.032840
83.225220 662.608800 776.433000 0.017640 75.333797 0.048030
83.290890 677.241600 702.534000 0.032840 80.702337 0.049320
83.373050 682.903200 783.037500 0.016110 757.476100 0.197690
83.586850 767.524800 30.303000 0.032660 119.496319 0.591370
84.210880 886.583040 40.525800 0.247250 617.951365 0.459470
84.917600 1462.473600 264.610500 0.033270 266.143511 0.050230
85.001100 1273.549200 77.154000 0.047300 0.000000 0.050230
