1.412600 789.348000 23.688000
1.428470 784.156800 24.202500
1.445310 782.728800 12.096000
1.609860 682.180800 33.264000
1.626220 674.805600 29.074500
1.642090 676.636800 33.883500
1.660640 735.537600 39.081000
1.676510 721.711200 22.501500
1.692140 720.232800 17.503500
1.707760 719.359200 15.823500
1.758790 697.099200 59.136000
1.775880 736.024800 74.770500
1.792240 736.209600 75.894000
1.808840 714.722400 39.543000
1.824950 728.935200 46.599000
1.857180 682.634400 40.152000
1.874270 746.306400 15.529500
1.890140 747.835200 26.134500
1.906980 701.534400 53.571000
1.923100 694.612800 68.050500
1.938230 692.344800 55.965000
1.954100 675.544800 42.231000
1.970700 680.534400 10.636500
1.988040 678.568800 0.147000
2.004390 728.112000 19.309500
2.019290 709.514400 26.071500
2.035890 709.329600 19.236000
2.135740 781.519200 12.295500
2.151610 783.686400 20.265000
2.168460 736.041600 13.408500
2.202390 748.658400 3.297000
2.218990 754.236000 20.443500
2.235350 755.899200 32.508000
2.267580 785.316000 17.293500
2.282960 785.248800 23.289000
2.299320 667.480800 34.807500
2.315670 714.319200 39.133500
2.332030 715.982400 44.257500
2.348390 730.245600 60.396000
2.364750 732.144000 71.662500
2.381100 730.413600 60.942000
2.397950 718.737600 23.940000
2.416260 722.887200 44.026500
2.432620 722.702400 37.348500
2.448240 704.592000 38.556000
2.464840 715.864800 36.330000
2.480470 713.966400 30.555000
2.512940 710.942400 14.395500
2.530030 713.059200 27.006000
2.546630 811.910400 54.033000
2.564210 797.294400 47.806500
2.579590 795.984000 35.931000
2.595460 793.144800 24.748500
2.693120 786.072000 52.038000
2.710690 798.050400 31.290000
2.727780 799.344000 43.228500
2.742920 787.248000 43.837500
2.759770 825.652800 37.506000
2.775880 826.593600 47.859000
2.792240 829.684800 76.009500
2.809330 789.516000 84.304500
2.841550 796.068000 67.231500
2.858150 757.915200 88.987500
2.875000 756.470400 78.897000
2.890380 796.488000 47.796000
2.907960 809.054400 61.813500
2.924070 807.844800 50.085000
2.940190 850.668000 45.507000
2.956540 855.136800 16.926000
2.989990 844.015200 51.187500
3.006350 853.608000 52.374000
3.021970 854.414400 64.081500
3.038090 787.416000 31.017000
3.055420 793.279200 49.644000
3.070800 791.935200 37.789500
3.087650 814.850400 16.758000
3.103270 804.367200 30.145500
3.120610 803.140800 18.448500
3.169920 860.848800 6.751500
3.185790 840.487200 61.414500
3.202390 817.017600 74.077500
3.235600 826.274400 65.635500
3.252690 844.519200 30.229500
3.267330 844.082400 13.408500
3.334470 914.222400 22.648500
3.350590 916.641600 34.671000
3.367430 916.927200 46.914000
3.383540 890.988000 50.935500
3.400390 878.203200 37.128000
3.416020 878.656800 30.544500
3.431880 908.745600 22.102500
3.449710 905.167200 29.515500
3.466060 904.159200 23.625000
3.498780 935.340000 55.513500
3.777830 932.248800 6.531000
3.827390 897.052800 5.838000
3.844240 856.094400 89.302500
3.875980 875.078400 20.769000
3.892820 865.317600 17.031000
3.909420 864.595200 5.281500
3.942630 854.683200 5.407500
3.958250 855.472800 17.188500
3.974610 867.636000 48.100500
3.991940 871.516800 84.651000
4.007570 872.188800 96.022500
4.024660 886.922400 64.648500
4.041500 977.289600 19.257000
4.057620 977.541600 7.266000
4.073970 989.200800 8.400000
4.089840 988.898400 5.827500
4.106450 988.024800 11.581500
4.123050 960.640800 44.068500
4.139650 992.544000 60.427500
4.155270 991.804800 82.750500
4.171880 970.468800 86.415000
4.188720 959.448000 86.320500
4.204830 960.288000 68.869500
4.221920 773.673600 111.594000
4.238040 796.118400 48.090000
4.254880 794.925600 37.495500
4.270260 770.263200 30.313500
4.286870 754.639200 62.034000
4.303470 757.596000 77.206500
4.319340 786.139200 70.255500
4.336670 799.142400 94.342500
4.352540 796.370400 77.311500
4.369140 760.737600 11.277000
4.385010 788.104800 24.223500
4.401860 788.340000 26.292000
4.417970 807.139200 48.520500
4.435550 833.868000 77.353500
4.468020 842.133600 74.686500
4.484380 792.069600 64.879500
4.500730 790.742400 53.487000
4.517090 812.918400 15.382500
4.533200 822.225600 5.943000
4.550050 823.586400 11.046000
4.566410 798.319200 32.928000
4.582760 799.915200 42.598500
4.599610 799.545600 54.327000
4.615480 819.672000 31.405500
4.631840 831.079200 58.128000
4.648930 832.120800 63.672000
4.665040 829.147200 58.905000
4.681880 835.884000 46.137000
4.698730 835.010400 35.563500
4.714360 807.357600 39.133500
4.731690 813.993600 38.209500
4.746830 815.421600 43.449000
4.764160 819.369600 32.025000
4.780760 826.761600 49.570500
4.796390 825.367200 44.047500
4.813230 793.329600 55.198500
4.829830 791.095200 50.305500
4.846190 792.489600 62.517000
4.862060 611.536800 94.836000
4.878420 603.086400 108.423000
4.894530 602.414400 101.976000
4.911130 573.350400 64.323000
4.927980 587.462400 84.609000
4.944090 585.026400 79.212000
4.960210 583.060800 40.477500
4.977050 593.980800 91.276500
4.993410 599.793600 113.169000
5.010740 600.028800 118.009500
5.026370 596.232000 133.371000
5.042720 598.970400 143.346000
5.060060 599.608800 143.230500
5.075200 607.908000 151.924500
5.092770 605.186400 188.968500
5.106450 604.212000 144.942000
5.123540 604.380000 136.405500
5.141600 600.230400 127.249500
5.157710 571.317600 153.562500
5.174560 582.120000 128.908500
5.205810 585.933600 126.399000
5.222660 596.265600 132.541500
5.239010 591.460800 122.020500
5.255130 547.209600 101.041500
5.273930 534.475200 77.668500
5.289550 529.956000 59.524500
5.305910 531.216000 47.166000
5.322750 544.857600 37.474500
5.338620 545.630400 43.554000
5.354980 564.261600 39.490500
5.371580 532.896000 66.013500
5.388180 539.078400 83.065500
5.406490 540.573600 85.512000
5.420900 571.855200 96.274500
5.437990 570.057600 96.505500
5.454590 756.218400 46.200000
5.470460 782.292000 104.107500
5.487060 785.164800 120.666000
5.503420 773.656800 141.088500
5.519290 740.157600 89.964000
5.536380 740.073600 89.523000
5.551510 761.157600 119.616000
5.566410 833.884800 190.522500
5.599610 814.480800 118.881000
5.615970 840.823200 94.164000
5.632570 838.538400 84.703500
5.648680 814.732800 86.289000
5.665530 797.294400 115.111500
5.681880 799.915200 124.330500
5.698490 832.188000 136.080000
5.714840 842.688000 165.270000
5.730710 842.688000 165.270000
5.747800 788.407200 144.049500
5.763920 748.809600 151.819500
5.780270 745.802400 142.821000
5.798100 727.188000 94.531500
5.817870 754.404000 126.105000
5.836430 754.471200 119.752500
5.849370 723.357600 75.526500
5.864750 731.505600 67.084500
5.880860 731.438400 71.484000
5.897460 756.991200 85.449000
5.914060 721.946400 104.853000
5.932130 724.012800 116.875500
5.948240 758.100000 123.910500
5.964600 748.742400 117.379500
5.979740 747.213600 107.551500
5.996580 739.468800 115.059000
6.013920 742.845600 95.886000
6.046880 714.067200 91.213500
6.064700 802.065600 124.939500
6.094970 729.691200 106.281000
6.111570 746.659200 98.143500
6.145510 689.824800 112.780500
6.163090 673.478400 118.356000
6.192630 699.501600 109.861500
6.209470 706.574400 92.925000
6.242190 718.284000 79.317000
6.258540 720.938400 101.073000
6.291750 701.937600 125.758500
6.307860 690.177600 76.807500
6.340820 707.884800 109.483500
6.357420 702.962400 123.417000
6.374760 724.315200 159.673500
6.387940 721.005600 156.523500
6.405030 739.552800 174.100500
6.685550 742.324800 93.408000
6.704830 703.449600 95.508000
6.722660 703.113600 88.903500
6.735840 705.465600 80.398500
6.752690 712.824000 68.029500
6.769530 708.892800 51.072000
6.785160 681.878400 51.418500
6.801760 681.206400 74.403000
6.818360 705.331200 142.989000
6.832030 726.499200 121.705500
6.848390 764.148000 135.744000
6.864500 767.424000 146.097000
6.881100 698.544000 144.301500
6.897460 715.562400 154.812000
6.930910 846.300000 152.082000
6.947020 843.309600 194.628000
6.963620 837.664800 173.208000
6.979980 823.989600 89.334000
6.999020 806.668800 38.440500
7.014160 806.769600 32.056500
7.031980 784.442400 38.808000
7.051270 789.163200 35.836500
7.064940 790.624800 55.261500
7.081300 796.437600 77.164500
7.097660 818.865600 113.452500
7.128420 801.393600 149.929500
7.145510 809.474400 128.740500
7.292720 834.825600 89.964000
7.326660 890.904000 108.391500
7.343020 845.779200 90.489000
7.359620 845.493600 96.148500
7.375980 837.816000 115.783500
7.392090 843.847200 158.907000
7.408940 844.972800 163.537500
7.425050 852.045600 135.870000
7.441650 863.738400 143.335500
7.457520 863.570400 127.134000
7.474120 837.211200 64.533000
7.490230 852.801600 59.850000
7.507320 851.642400 54.337500
7.523190 848.736000 84.346500
7.540280 850.416000 93.523500
7.556400 851.289600 105.252000
7.572750 945.420000 107.079000
7.591060 936.868800 94.395000
7.622070 954.357600 99.298500
7.638920 934.970400 126.745500
7.671630 984.530400 102.543000
7.688480 983.505600 106.186500
7.720210 966.352800 133.497000
7.737550 915.667200 133.308000
7.771480 924.638400 92.116500
7.788570 921.900000 95.266500
7.823490 927.544800 116.949000
7.836430 922.185600 121.768500
7.852050 921.950400 110.680500
7.869380 890.215200 121.306500
7.885010 887.745600 53.413500
7.917720 942.480000 76.923000
7.934330 923.882400 93.807000
7.967290 909.031200 87.885000
7.984380 883.545600 63.042000
8.000490 883.125600 68.544000
8.016360 893.592000 110.743500
8.032710 912.777600 147.756000
8.049320 914.541600 157.017000
8.065190 1046.320800 151.798500
8.080810 987.789600 110.134500
8.098630 987.604800 94.888500
8.115230 1021.171200 101.094000
8.130620 1025.421600 92.421000
8.147950 1025.388000 92.904000
8.164060 1051.159200 94.689000
8.180910 1038.979200 59.797500
8.213380 1036.980000 97.188000
8.229740 972.098400 87.885000
8.245360 971.896800 99.141000
8.262700 907.435200 107.362500
8.279540 894.448800 106.018500
8.295900 893.978400 94.773000
8.311770 905.940000 82.162500
8.328860 893.188800 52.468500
8.345210 892.735200 41.034000
8.364500 876.556800 53.760000
8.377930 886.132800 54.201000
8.394530 886.653600 65.509500
8.409910 912.492000 77.322000
8.427250 919.665600 88.956000
8.443600 919.917600 100.222500
8.459960 940.480800 113.809500
8.476810 925.545600 119.143500
8.492430 924.957600 124.645500
8.508540 957.213600 166.320000
8.525150 916.440000 161.994000
8.542720 917.280000 166.582500
8.558350 921.547200 165.343500
8.575930 932.265600 140.175000
8.591060 932.719200 123.921000
8.607910 933.844800 110.208000
8.624020 940.329600 84.882000
8.640380 939.556800 79.359000
8.656980 949.485600 86.068500
8.673340 937.759200 111.573000
8.690670 937.843200 123.070500
8.706050 1035.148800 122.472000
8.722660 1074.091200 107.499000
8.755860 1078.526400 165.259500
8.773190 1048.152000 114.901500
8.788090 1049.008800 103.887000
8.805420 1049.260800 63.703500
8.822270 1064.448000 97.566000
8.854250 1084.876800 126.031500
8.871090 1058.988000 81.448500
8.887450 1058.030400 92.683500
8.903080 1016.114400 130.840500
8.919680 1043.263200 106.176000
8.937010 1044.556800 100.117500
8.952640 1000.792800 124.803000
8.969240 1044.086400 91.108500
8.985840 1043.649600 85.837500
9.002200 1051.999200 75.673500
9.018310 1025.791200 96.064500
9.034420 1025.085600 107.614500
9.051030 1001.649600 104.118000
9.066890 1014.266400 104.191500
9.100340 1057.576800 137.193000
9.116460 1040.188800 125.401500
9.149660 1050.168000 117.043500
9.166260 1086.691200 111.468000
9.198970 1080.996000 108.612000
9.215580 1109.253600 107.488500
9.248290 1098.568800 98.868000
9.264890 1122.021600 102.186000
9.281250 1123.533600 91.087500
9.297360 1098.484800 120.435000
9.313960 1150.060800 82.288500
9.346680 868.308000 120.550500
9.363280 658.039200 156.996000
9.379640 660.559200 167.853000
9.395260 664.608000 150.349500
9.412840 647.791200 146.685000
9.429200 645.170400 135.607500
9.444820 628.975200 133.759500
9.462400 607.084800 124.152000
9.478520 609.604800 133.686000
9.494630 630.319200 149.719500
9.511470 640.970400 148.774500
9.527830 644.196000 165.448500
9.542970 631.612800 188.055000
9.559570 563.102400 177.292500
9.576660 562.430400 172.168500
9.593020 570.528000 159.327000
9.610600 558.280800 177.859500
9.626460 555.139200 167.937000
9.641850 570.746400 166.078500
9.659180 560.145600 167.569500
9.691890 585.328800 298.956000
9.953370 571.872000 165.973500
9.972410 568.579200 155.022000
9.988280 556.684800 101.556000
10.003420 549.880800 83.359500
10.036380 586.320000 120.529500
10.052730 571.704000 122.650500
10.069580 574.963200 133.917000
10.085690 582.338400 130.641000
10.103030 559.339200 167.758500
10.120120 555.945600 156.828000
10.135990 576.374400 116.907000
10.151860 580.473600 112.549500
10.430420 949.418400 209.569500
10.447020 1025.253600 163.285500
10.462890 811.675200 117.411000
10.481200 662.340000 134.788500
10.497800 704.928000 121.863000
10.513920 702.794400 110.607000
10.530030 713.260800 122.440500
10.546390 727.540800 97.114500
10.562740 725.508000 79.579500
10.578860 722.736000 82.299000
10.595460 730.010400 60.658500
10.628170 750.338400 96.474000
10.644780 726.180000 134.641500
10.661380 730.044000 156.849000
10.677490 727.725600 138.022500
10.694580 760.956000 147.514500
10.710940 759.309600 136.542000
10.727290 717.007200 107.121000
10.743900 699.602400 93.702000
10.776120 700.644000 96.579000
10.792720 682.617600 104.391000
10.825930 756.571200 117.778500
10.842040 722.988000 119.332500
10.874760 726.213600 137.833500
10.892580 732.093600 142.453500
10.908200 733.958400 153.394500
10.924070 721.845600 125.181000
10.941410 713.882400 120.498000
10.973140 705.616800 162.078000
10.990230 737.839200 162.204000
11.006590 735.991200 151.347000
11.022710 709.464000 121.359000
11.039060 735.403200 99.204000
11.072270 675.091200 123.112500
11.088380 705.532800 115.332000
11.105710 707.632800 126.546000
11.122070 715.360800 132.804000
11.137940 713.109600 124.425000
11.154050 711.060000 113.179500
11.170650 737.469600 111.289500
11.187740 745.936800 103.404000
11.203370 776.848800 125.538000
11.217770 750.909600 168.556500
11.235350 774.278400 160.639500
11.251220 777.487200 170.751000
11.269040 783.552000 189.451500
11.284420 722.534400 183.655500
11.316650 888.636000 225.088500
11.333740 861.369600 159.873000
11.367680 882.823200 180.148500
11.384520 851.743200 179.035500
11.400880 849.206400 169.008000
11.416750 862.377600 188.181000
11.432860 835.497600 151.378500
11.448240 832.910400 141.372000
11.464840 821.973600 173.607000
11.481690 862.999200 109.662000
11.514160 883.108800 81.112500
11.530270 842.469600 137.266500
11.547120 844.989600 147.315000
11.563480 827.433600 170.887500
11.580080 795.866400 176.788500
11.598390 757.428000 151.914000
11.616460 798.772800 170.541000
11.633300 743.080800 161.773500
11.662840 767.071200 140.521500
11.678960 765.458400 158.445000
11.712400 777.218400 157.594500
11.729250 776.781600 144.259500
11.762940 787.046400 151.515000
11.778560 789.650400 162.771000
11.811770 793.464000 171.864000
11.827880 752.404800 135.460500
11.860350 757.713600 117.873000
11.878170 771.355200 138.610500
11.893550 769.809600 127.564500
11.909910 763.224000 118.125000
11.926270 755.731200 130.221000
11.959470 773.572800 131.071500
11.975340 765.189600 128.562000
11.992190 766.768800 139.608000
12.008540 688.632000 121.527000
12.025150 705.868800 128.520000
12.041260 703.752000 117.316500
12.058110 691.504800 123.826500
12.073970 683.188800 127.197000
12.107180 651.319200 126.052500
12.123540 668.942400 152.103000
12.156740 717.645600 95.875500
12.173100 702.206400 98.521500
12.189700 701.937600 92.085000
12.206050 664.120800 110.208000
12.221920 728.548800 94.374000
12.239010 726.734400 89.050500
12.254640 685.742400 98.007000
12.271970 706.591200 60.333000
12.287110 708.691200 72.187500
12.303710 709.128000 143.125500
12.321290 704.004000 119.511000
12.336910 706.120800 130.683000
12.353270 743.114400 131.061000
12.369630 778.831200 154.392000
12.403810 799.159200 149.730000
12.419680 822.763200 154.980000
12.435790 821.671200 144.123000
12.451900 823.317600 107.425500
12.468510 834.052800 107.362500
12.500980 795.933600 127.606500
12.518070 840.218400 138.547500
12.533940 841.159200 149.436000
12.550290 791.868000 164.283000
12.566890 820.948800 175.854000
12.600340 787.483200 153.951000
12.617190 828.374400 166.078500
12.632810 827.332800 155.326500
12.649410 793.984800 122.598000
12.665530 777.672000 126.955500
12.697510 802.216800 117.106500
12.713870 791.632800 144.060000
12.730470 793.060800 148.806000
12.748050 795.950400 134.400000
12.764400 824.342400 98.301000
12.781010 822.175200 75.610500
12.796630 803.560800 100.789500
12.812990 803.090400 65.635500
12.831050 801.813600 60.921000
12.846680 783.837600 68.386500
12.864010 827.702400 71.358000
12.879150 829.718400 93.964500
12.896240 827.988000 120.655500
12.913820 799.579200 153.342000
12.929930 800.956800 158.035500
12.946290 806.299200 142.894500
12.963130 791.112000 107.446500
12.978030 788.289600 91.045500
12.994140 787.298400 95.655000
13.010740 756.873600 92.095500
13.028810 756.940800 92.578500
13.045170 790.305600 113.011500
13.062260 777.184800 118.503000
13.077880 778.612800 129.328500
13.092040 792.674400 131.859000
13.108640 806.534400 169.365000
13.125000 807.760800 179.991000
13.142330 796.219200 178.384500
13.158450 820.528800 150.916500
13.191160 800.032800 189.588000
13.207760 804.585600 181.009500
13.224610 803.325600 170.394000
13.239990 792.019200 130.998000
13.257810 794.119200 124.582500
13.289790 809.726400 129.234000
13.307130 821.856000 156.544500
13.323240 822.948000 167.286000
13.338870 823.065600 163.800000
13.356200 803.056800 120.193500
13.387940 815.455200 156.660000
13.405520 797.664000 147.325500
13.437990 798.336000 146.412000
13.455080 830.188800 172.494000
13.486820 837.043200 152.407500
13.504150 826.912800 145.509000
13.519780 826.123200 128.383500
13.536130 785.484000 107.058000
13.552000 797.193600 87.139500
13.568600 795.748800 81.805500
13.830570 748.322400 156.607500
13.849120 772.766400 148.512000
13.865230 771.220800 137.560500
13.880620 773.035200 119.448000
13.897460 705.499200 110.323500
13.930420 705.381600 144.154500
13.946530 706.305600 153.258000
13.964360 708.405600 164.125500
13.980220 760.804800 169.018500
13.996580 777.033600 170.394000
14.013180 775.538400 159.652500
14.029050 836.892000 136.930500
14.045410 849.979200 125.937000
14.078610 873.146400 136.521000
14.095210 866.241600 164.965500
14.111330 866.728800 159.022500
14.127690 826.056000 124.698000
14.145020 873.163200 127.102500
14.160890 871.953600 122.083500
14.176760 884.721600 116.707500
14.193600 834.741600 142.212000
14.209960 836.942400 158.130000
14.225830 827.148000 160.188000
14.243650 776.076000 148.459500
14.260250 774.547200 137.308500
14.275630 786.811200 163.033500
14.292240 853.389600 139.513500
14.308840 852.986400 145.446000
14.324710 800.973600 140.700000
14.342040 811.507200 138.201000
14.358400 812.733600 149.520000
14.374020 804.216000 131.565000
14.390140 843.393600 131.187000
14.407470 842.469600 120.109500
14.423580 801.981600 150.990000
14.440430 796.051200 112.308000
14.456300 794.757600 101.356500
14.472900 814.934400 116.077500
14.489260 822.964800 120.046500
14.522710 809.709600 157.080000
14.538570 829.852800 119.773500
14.554690 830.155200 113.757000
14.571530 843.931200 96.999000
14.588130 810.835200 137.896500
14.604740 810.616800 143.367000
14.620610 848.467200 106.554000
14.637210 796.168800 97.975500
14.653810 798.806400 120.750000
14.670170 834.859200 152.995500
14.686770 802.771200 132.804000
14.702640 801.578400 115.332000
14.719480 817.404000 113.347500
14.736330 821.217600 85.837500
14.752440 819.840000 80.472000
14.767820 832.809600 137.350500
14.784180 878.875200 129.486000
14.800540 833.112000 133.108500
14.881840 1257.093600 205.044000
14.914550 1207.298400 141.550500
14.930910 1281.890400 168.966000
14.963620 887.359200 120.739500
14.982420 871.113600 175.035000
14.998780 870.441600 164.398500
15.014650 521.085600 191.005500
15.031010 571.536000 141.445500
15.064210 567.672000 112.539000
15.080570 559.759200 154.161000
15.113040 524.109600 185.031000
15.129640 534.088800 148.911000
15.162350 546.319200 121.863000
15.178710 564.732000 140.763000
15.195560 563.908800 134.494500
15.211670 536.894400 104.464500
15.228270 541.867200 118.975500
15.245120 539.347200 113.757000
15.261230 578.088000 175.287000
15.278560 588.403200 185.251500
15.294680 594.686400 206.734500
15.310550 652.680000 191.478000
15.327390 625.951200 185.220000
15.343750 623.128800 174.499500
15.359380 626.253600 155.011500
15.376710 597.542400 136.206000
15.409180 597.172800 149.572500
15.425780 630.336000 171.990000
15.441650 633.091200 182.742000
15.463130 572.913600 168.115500
15.477050 568.680000 158.067000
15.491210 566.109600 152.575500
15.508300 559.423200 163.684500
15.524660 546.352800 162.193500
15.540530 548.604000 166.498500
15.558350 568.125600 167.874000
15.574710 566.848800 212.194500
15.591800 563.808000 202.639500
15.606200 552.972000 165.637500
15.623050 524.328000 167.695500
15.639400 520.699200 157.048500
15.656010 514.399200 157.132500
15.672360 519.472800 207.196500
15.686280 529.401600 224.847000
15.834470 544.252800 233.184000
15.852290 573.148800 184.548000
15.869630 563.472000 168.231000
15.885990 558.045600 153.909000
15.901120 562.262400 155.883000
15.919430 541.682400 153.436500
15.936770 545.344800 164.860500
15.952880 566.680800 148.102500
15.968990 570.427200 135.334500
16.001710 577.248000 138.127500
16.018550 571.149600 162.655500
16.050540 626.001600 182.280000
16.065190 643.843200 177.891000
16.082280 641.172000 167.107500
16.098630 612.410400 144.417000
16.115480 643.154400 169.071000
16.148440 604.279200 169.827000
16.165530 646.934400 211.984500
16.181640 649.538400 222.358500
16.197750 650.445600 244.650000
16.211670 630.554400 252.136500
16.346680 685.272000 228.039000
16.508540 1062.499200 212.772000
16.525390 1061.860800 203.091000
16.541020 1053.864000 174.216000
16.557860 1025.539200 154.486500
16.590330 1011.696000 171.790500
16.606690 1026.866400 147.336000
16.623540 1027.807200 157.531500
16.639650 1033.149600 180.715500
16.656010 739.922400 173.428500
16.674800 739.754400 167.338500
16.690920 782.140800 152.607000
16.951660 537.717600 111.415500
16.984130 531.115200 140.574000
17.149170 881.848800 90.814500
17.168210 881.328000 97.009500
17.183350 900.261600 132.331500
17.199950 817.504800 154.591500
17.217770 818.664000 165.763500
17.232670 667.514400 194.502000
17.249270 682.785600 195.342000
17.282230 683.541600 230.905500
17.298340 709.060800 239.232000
17.316410 706.708800 223.366500
17.331050 648.261600 154.675500
17.347900 685.591200 150.265500
17.363770 683.508000 145.183500
17.380130 695.049600 168.315000
17.397220 682.718400 156.639000
17.413330 685.322400 172.924500
17.431150 739.552800 181.156500
17.446780 703.483200 160.933500
17.460450 706.944000 170.079000
17.477290 701.500800 227.482500
17.493900 760.536000 278.397000
17.510740 763.980000 287.731500
17.528080 775.857600 269.566500
17.806400 728.565600 204.529500
17.969970 910.072800 176.022000
17.988770 899.438400 195.394500
18.020510 895.356000 252.357000
18.035640 858.345600 186.753000
18.052730 860.496000 195.384000
18.069090 908.930400 213.328500
18.085690 910.526400 177.786000
18.101810 908.476800 167.496000
18.118160 871.180800 170.908500
18.134520 872.676000 150.066000
18.151120 868.392000 131.218500
18.166750 878.959200 166.698000
18.182860 923.227200 157.405500
18.216310 947.788800 226.968000
18.232670 991.401600 209.538000
18.249020 992.644800 218.904000
18.265630 985.420800 222.904500
18.282710 986.294400 249.081000
18.299070 987.621600 258.342000
18.315670 1018.214400 236.040000
18.332280 948.696000 184.705500
18.350590 948.074400 189.787500
18.366700 956.709600 212.289000
18.383540 944.395200 239.841000
18.401610 945.974400 238.339500
18.416990 976.096800 189.283500
18.431880 954.609600 162.235500
18.448730 953.954400 147.577500
18.465330 954.828000 127.260000
18.481690 956.188800 127.396500
18.515630 926.704800 144.448500
18.532470 954.559200 152.071500
18.547120 954.609600 141.592500
18.563960 925.142400 126.987000
18.580320 930.888000 124.257000
18.613280 938.448000 122.692500
18.630620 889.728000 110.061000
18.645260 892.332000 121.863000
18.659670 839.496000 144.343500
18.677000 920.656800 163.915500
18.693850 922.504800 173.712000
18.808590 1205.047200 219.628500
18.825200 1203.652800 222.285000
18.857180 1180.233600 187.414500
18.906980 539.716800 160.881000
18.924070 532.224000 177.429000
19.005130 606.144000 164.125500
19.170170 898.060800 187.341000
19.204350 915.465600 216.006000
19.220950 898.816800 226.516500
19.253420 888.804000 169.522500
19.270750 858.849600 180.211500
19.302730 882.420000 200.928000
19.320070 902.714400 183.645000
19.336180 902.848800 167.191500
19.352050 894.432000 161.847000
19.366460 850.718400 156.261000
19.384030 848.198400 146.055000
19.400390 904.411200 110.806500
19.416990 964.353600 198.555000
19.433350 965.815200 207.921000
19.449220 994.156800 184.527000
19.465820 992.023200 224.500500
19.483400 993.098400 232.491000
19.499760 970.636800 248.031000
19.519530 916.171200 208.771500
19.534420 915.902400 223.345500
19.548580 936.902400 221.928000
19.566160 929.023200 249.837000
19.581790 929.056800 251.611500
19.598390 930.031200 242.928000
19.615480 906.595200 233.341500
19.631350 905.923200 214.420500
20.024660 904.831200 184.033500
20.043460 978.751200 180.295500
20.058110 981.708000 174.510000
20.075200 981.422400 184.684500
20.091060 1114.024800 181.198500
20.107910 1085.330400 199.353000
20.140380 1063.507200 189.052500
20.157470 1083.448800 198.817500
20.173580 1084.608000 188.842500
20.189700 1068.429600 172.630500
20.206050 1052.721600 176.715000
20.238770 1053.729600 143.692500
20.255370 1069.488000 162.487500
20.288820 1092.856800 132.478500
20.305660 1111.555200 161.301000
20.321780 1108.968000 176.326500
20.338130 1079.904000 183.865500
20.354740 1041.180000 202.177500
20.371090 1039.567200 221.938500
20.389400 1039.365600 210.987000
20.404300 1021.339200 246.372000
20.420410 1023.388800 235.714500
20.437010 1045.329600 176.673000
20.452880 1044.288000 152.911500
20.469970 1044.607200 138.190500
20.486330 1047.631200 121.726500
20.504640 1010.788800 144.952500
20.519040 1010.772000 145.425000
20.534670 1023.909600 122.566500
20.551270 1032.561600 155.788500
20.567630 1033.620000 150.024000
20.584230 1028.983200 100.044000
20.600830 1045.413600 111.531000
20.616940 1044.422400 117.012000
20.633300 1059.508800 132.058500
20.649900 1055.913600 151.305000
20.666750 1054.922400 162.340500
20.683110 1029.386400 187.320000
20.699710 1026.345600 170.625000
