3.103030 660.559200 55.818000
3.119380 675.057600 93.439500
3.135990 674.251200 89.460000
3.152100 666.355200 61.152000
3.168700 653.436000 44.866500
3.186280 651.084000 35.154000
3.202640 656.695200 6.415500
3.219970 661.432800 14.689500
3.238770 660.105600 9.502500
3.250730 669.278400 33.967500
3.267580 593.896800 58.086000
3.283940 596.702400 67.578000
3.300290 575.316000 141.844500
3.317870 596.870400 170.152500
3.350100 577.382400 162.561000
3.368160 573.384000 127.050000
3.383540 576.508800 136.426500
3.398680 596.148000 109.714500
3.415530 609.604800 118.398000
3.432620 611.049600 123.238500
3.448490 587.092800 132.373500
3.467530 580.574400 163.842000
3.481690 576.055200 150.381000
3.497070 601.070400 155.851500
3.513920 557.743200 171.286500
3.530270 560.868000 179.865000
3.546390 585.043200 170.037000
3.563230 621.566400 159.999000
3.579100 625.514400 173.250000
3.595700 875.011200 142.600500
3.614260 889.946400 177.544500
3.631100 889.459200 167.527500
3.646480 907.603200 160.440000
3.664060 916.204800 136.059000
3.681640 915.768000 110.754000
3.696530 925.596000 80.671500
3.713130 928.384800 91.570500
3.729250 928.552800 96.033000
3.745850 908.392800 88.746000
3.761960 913.365600 68.638500
3.779300 913.718400 87.318000
3.794680 938.918400 116.193000
3.812010 897.086400 141.897000
3.828610 897.372000 146.716500
3.843990 887.913600 158.571000
3.861330 917.666400 143.356500
3.876950 917.532000 134.610000
3.894290 900.328800 174.646500
3.910160 870.676800 159.537000
3.926510 870.828000 163.842000
3.943360 868.140000 117.841500
3.959720 874.524000 127.375500
3.975590 874.104000 122.272500
3.991700 882.420000 110.250000
4.008540 846.871200 95.256000
4.024410 845.392800 76.923000
4.039790 827.786400 64.848000
4.057860 806.030400 78.456000
4.091800 791.061600 108.244500
4.112790 788.860800 89.659500
4.125730 790.759200 103.645500
4.141110 766.768800 128.467500
4.156010 778.747200 143.010000
4.172850 780.074400 151.830000
4.189210 798.571200 162.739500
4.205320 789.717600 112.140000
4.221920 787.836000 98.007000
4.238530 798.487200 77.490000
4.254880 795.967200 91.224000
4.271730 796.706400 96.148500
4.288330 751.766400 162.120000
4.306150 770.834400 193.987500
4.322270 772.212000 202.377000
4.338380 748.524000 157.195500
4.355470 758.553600 147.955500
4.369870 757.008000 138.831000
4.386230 744.777600 158.697000
4.402830 772.514400 150.643500
4.435790 742.828800 155.935500
4.451660 777.604800 188.664000
4.484860 778.512000 178.237500
4.501460 771.674400 152.838000
4.520020 770.884800 148.281000
4.536130 822.780000 124.372500
4.552980 813.859200 129.748500
4.567380 813.237600 125.653500
4.583010 868.929600 123.511500
4.600590 878.908800 133.140000
4.616700 879.715200 146.338500
4.634030 875.716800 177.922500
4.650880 886.485600 160.975500
4.670900 886.099200 152.428500
4.683350 849.340800 156.471000
4.698730 864.998400 114.187500
4.731200 871.516800 92.043000
4.747800 871.768800 121.642500
4.763920 872.323200 130.767000
4.779790 874.053600 157.227000
4.797610 915.986400 141.445500
4.813230 915.835200 132.415500
4.829350 863.150400 108.769500
4.846190 891.290400 101.062500
4.862060 890.920800 91.896000
4.878420 854.280000 89.239500
4.895750 873.650400 106.827000
4.928710 842.234400 130.389000
4.945070 726.348000 325.248000
4.977780 621.650400 266.458500
4.993650 638.299200 302.715000
5.010500 639.626400 306.453000
5.026860 673.310400 297.738000
5.042720 628.017600 300.352500
5.059080 630.537600 307.723500
5.076660 616.190400 325.510500
5.094730 617.551200 321.142500
5.109130 620.306400 328.723500
5.125490 671.529600 374.577000
5.141850 667.346400 357.567000
5.157960 668.606400 361.494000
5.174800 628.017600 367.447500
5.191160 642.717600 326.340000
5.209230 640.248000 319.011000
5.224610 576.492000 444.601500
5.240480 598.180800 426.762000
5.257570 593.493600 416.167500
5.273440 588.100800 390.411000
5.289790 569.301600 371.406000
5.306150 564.832800 360.948000
5.324710 598.197600 482.233500
5.339110 563.640000 446.334000
5.355960 567.067200 453.190500
5.371580 608.731200 479.283000
5.388920 701.517600 459.018000
5.420410 716.452800 381.937500
5.436520 722.164800 429.660000
5.453610 722.920800 432.705000
5.469240 708.657600 437.041500
5.486330 675.242400 387.250500
5.502930 679.610400 400.743000
5.518800 737.805600 497.322000
5.536130 727.272000 520.296000
5.552730 728.313600 523.267500
5.569090 752.522400 495.810000
5.586430 725.306400 496.828500
5.602780 725.155200 496.324500
5.618900 720.585600 477.120000
5.635990 721.492800 462.304500
5.652590 720.552000 459.039000
5.667970 626.472000 460.162500
5.685060 633.712800 496.503000
5.702390 632.637600 493.941000
5.717290 596.198400 469.087500
5.734130 601.389600 487.924500
5.751950 602.884800 491.263500
5.766360 569.889600 433.156500
5.783450 645.019200 497.175000
5.799800 644.918400 496.923000
5.815670 577.231200 352.621500
5.833740 603.540000 333.648000
5.850340 600.633600 326.088000
5.866210 621.734400 319.158000
5.882320 615.988800 351.529500
5.897710 617.383200 355.173000
5.914310 619.584000 331.107000
5.929930 616.509600 317.047500
5.947020 616.627200 317.362500
5.963870 621.045600 282.628500
5.979250 630.907200 320.670000
5.996340 632.066400 324.198000
6.012700 610.058400 285.400500
6.030520 612.964800 337.690500
6.047360 615.720000 344.998500
6.063720 719.376000 333.564000
6.082030 729.187200 379.617000
6.095950 728.364000 376.120500
6.110840 736.932000 373.810500
6.127930 693.756000 307.870500
6.144040 691.723200 300.394500
6.160400 721.660800 330.886500
6.176760 713.378400 333.522000
6.193600 712.320000 329.763000
6.210690 852.163200 282.072000
6.226560 869.416800 359.415000
6.243900 869.954400 366.198000
6.260010 842.721600 322.969500
6.275630 836.824800 322.959000
6.292720 837.698400 330.603000
6.308350 847.694400 380.604000
6.325200 843.544800 339.118500
6.357670 871.701600 351.235500
6.374270 826.694400 355.824000
6.390870 826.089600 352.086000
6.408200 856.531200 334.918500
6.423580 880.320000 323.158500
6.438960 879.664800 312.081000
6.455320 838.068000 307.093500
6.473140 848.668800 264.337500
6.489010 849.525600 275.110500
6.505130 736.092000 340.305000
6.521480 725.289600 372.046500
6.538090 726.264000 375.921000
6.554200 714.722400 315.934500
6.571290 744.609600 392.469000
6.587890 743.047200 385.969500
6.604250 667.161600 366.691500
6.621340 656.107200 334.719000
6.639650 656.947200 337.417500
6.653810 684.348000 380.310000
6.670410 672.184800 372.918000
6.686520 672.268800 373.212000
6.702640 638.215200 353.493000
6.719730 642.499200 358.144500
6.737300 640.264800 351.729000
6.751710 638.803200 345.513000
6.769040 626.858400 309.130500
6.785160 629.210400 315.882000
6.802000 685.624800 359.163000
6.818600 711.429600 396.406500
6.850830 810.768000 328.377000
6.867680 795.580800 320.806500
6.883790 793.296000 306.579000
6.900150 783.098400 353.829000
6.917240 792.556800 310.453500
6.949950 783.619200 317.583000
6.967530 802.334400 315.609000
6.982420 805.022400 333.259500
6.998780 794.152800 332.409000
7.015140 791.313600 359.992500
7.031490 791.246400 359.677500
7.048580 892.466400 350.322000
7.066410 887.745600 359.341500
7.080570 887.376000 353.031000
7.097900 880.084800 400.680000
7.113530 878.085600 403.798500
7.146970 894.499200 408.765000
7.164310 899.455200 357.777000
7.178960 899.136000 350.626500
7.195070 883.864800 348.600000
7.212400 899.253600 311.346000
7.229250 899.220000 307.933500
7.245850 878.690400 340.578000
7.261720 834.187200 296.152500
7.280030 833.364000 288.949500
7.298830 840.168000 375.438000
7.312740 827.853600 338.016000
7.327640 828.122400 341.575500
7.343750 869.198400 337.816500
7.360350 840.319200 419.601000
7.377200 841.545600 429.082500
7.394290 851.944800 364.833000
7.408940 865.065600 341.292000
7.425540 864.477600 334.288500
7.441160 845.930400 279.048000
7.459470 834.775200 194.964000
7.491460 829.432800 223.881000
7.510740 817.286400 213.675000
7.524660 818.294400 222.043500
7.541020 836.421600 231.556500
7.557860 824.980800 223.387500
7.574220 824.023200 215.040000
7.590090 844.149600 224.595000
7.607180 825.636000 196.150500
7.622800 826.106400 200.308500
7.639650 822.343200 227.031000
7.656490 840.252000 251.002500
7.673340 842.604000 274.249500
7.688480 648.076800 278.943000
7.705570 592.284000 262.363500
7.723390 590.671200 257.838000
7.737790 612.729600 258.205500
7.753910 615.938400 262.920000
7.769780 610.730400 247.705500
7.788090 584.892000 195.909000
7.803470 599.205600 242.382000
7.820070 600.566400 246.750000
7.838870 610.663200 221.686500
7.853520 620.860800 259.129500
7.869630 622.221600 262.920000
7.886720 638.097600 261.114000
7.902340 605.707200 223.429500
7.919430 605.455200 222.705000
7.935550 642.264000 197.946000
7.953610 812.179200 160.902000
7.968510 811.104000 151.788000
7.984380 834.120000 175.560000
8.000980 837.715200 105.609000
8.033450 847.862400 122.482500
8.052000 845.140800 107.782500
8.066410 847.005600 130.389000
8.082520 864.225600 146.842500
8.098630 826.324800 177.912000
8.115230 825.417600 169.449000
8.131590 824.224800 152.229000
8.148930 827.282400 136.279500
8.167480 825.501600 118.860000
8.181400 807.861600 132.615000
8.198000 822.326400 170.814000
8.229490 785.954400 147.829500
8.246340 851.088000 194.733000
8.279540 906.544800 152.995500
8.296140 923.008800 143.209500
8.312990 923.109600 147.672000
8.328860 897.808800 122.577000
8.344970 892.752000 121.075500
8.362060 892.550400 116.686500
8.377690 890.887200 129.118500
8.395260 864.040800 107.635500
8.411130 864.024000 107.257500
8.427250 938.128800 141.823500
8.444580 1056.048000 142.684500
8.460450 1054.989600 151.557000
8.476810 1078.257600 151.872000
8.493410 1067.236800 148.596000
8.526120 1061.793600 132.667500
8.542720 1052.452800 124.372500
8.559330 1053.914400 110.838000
8.574950 1078.156800 98.364000
8.592040 1068.580800 147.934500
8.609380 1069.672800 139.650000
8.624510 1053.242400 112.465500
8.641110 1023.103200 98.700000
8.657710 1022.851200 103.194000
8.673830 995.366400 101.136000
8.690920 974.786400 110.628000
8.706540 974.534400 114.702000
8.723390 976.584000 134.515500
8.739750 997.348800 103.362000
8.756350 997.063200 108.192000
8.772460 1014.165600 103.246500
8.789060 1009.545600 95.907000
8.805420 1008.924000 104.989500
8.821290 894.633600 120.508500
8.838870 919.850400 154.035000
8.855220 919.816800 157.521000
8.871580 912.223200 153.237000
8.888430 887.040000 155.725500
8.904540 887.056800 156.093000
8.920900 917.884800 157.636500
8.937010 898.984800 154.129500
8.953370 898.716000 146.286000
8.970210 914.726400 132.825000
8.985840 907.754400 150.402000
9.019040 848.988000 142.800000
9.035400 693.991200 186.648000
9.052490 695.066400 191.068500
9.068850 553.627200 194.481000
9.084470 541.161600 197.452500
9.101070 544.521600 206.062500
9.116940 581.599200 187.981500
9.134030 576.912000 219.796500
9.167720 595.408800 225.277500
9.183350 594.972000 211.113000
9.199950 591.914400 202.188000
9.216060 577.668000 229.960500
9.232420 554.416800 179.928000
9.248540 551.090400 170.940000
9.265870 568.310400 157.374000
9.281010 709.615200 125.086500
9.313960 667.564800 137.088000
9.331050 686.616000 159.610500
9.363770 676.284000 143.346000
9.380620 683.272800 170.299500
9.397220 682.096800 165.826500
9.412840 681.492000 151.378500
9.429930 699.434400 163.873500
9.446290 700.392000 168.483000
9.462400 702.441600 157.899000
9.478270 711.866400 201.715500
9.496090 714.856800 214.777500
9.511720 693.705600 195.499500
9.528810 703.869600 155.631000
9.544680 700.728000 142.180500
9.561280 598.399200 403.567500
9.577880 596.836800 457.191000
9.593750 599.642400 463.291500
9.610110 642.516000 406.602000
9.626460 656.863200 435.435000
9.642820 658.240800 438.973500
9.659420 634.452000 455.154000
9.675780 603.456000 418.362000
9.692380 604.749600 421.113000
9.708500 640.500000 384.184500
9.725100 673.142400 433.072500
9.741940 675.427200 439.666500
9.758060 658.929600 487.263000
9.774660 724.298400 468.888000
9.791260 719.846400 453.442500
9.807130 710.001600 513.765000
9.823730 670.471200 394.044000
9.840090 666.019200 380.688000
9.856690 721.341600 522.595500
9.872800 683.743200 451.563000
9.905760 679.274400 430.909500
9.922610 618.256800 422.478000
9.938960 616.862400 418.792500
9.955810 548.066400 389.182500
9.971440 569.671200 419.674500
9.988280 568.226400 416.304000
10.004880 568.596000 379.669500
10.020750 588.991200 414.204000
10.036870 592.166400 421.365000
10.054690 559.070400 410.245500
10.070310 566.848800 414.981000
10.087890 568.596000 418.278000
10.103520 637.072800 437.871000
10.119870 620.692800 418.414500
10.135990 623.280000 424.798500
10.152830 581.952000 440.265000
10.168700 580.406400 404.481000
10.186280 584.572800 413.931000
10.202390 712.017600 455.070000
10.218510 750.640800 466.441500
10.234860 751.514400 469.707000
10.250730 755.294400 458.230500
10.267580 750.624000 476.080500
10.283940 748.994400 469.738500
10.301760 751.716000 424.840500
10.318120 735.151200 429.670500
10.333010 732.496800 419.727000
10.349370 738.242400 417.753000
10.366210 734.260800 483.451500
10.382810 735.201600 486.843000
10.400390 681.256800 388.899000
10.417480 673.041600 405.289500
10.433350 672.957600 405.016500
10.449460 639.172800 476.049000
10.470460 671.328000 472.342500
10.481930 672.621600 475.608000
10.497560 700.156800 395.503500
10.514400 668.875200 475.114500
10.531740 668.959200 475.366500
10.546880 646.329600 561.235500
10.563960 633.847200 789.253500
10.594240 701.215200 1022.910000
10.611080 599.020800 933.817500
10.628910 601.675200 935.728500
10.661380 575.349600 931.329000
10.710690 503.697600 952.056000
10.727540 500.220000 950.271000
10.743410 605.656800 939.519000
10.763430 687.052800 987.126000
10.778560 684.885600 985.551000
10.798580 657.266400 972.384000
10.810300 605.035200 942.343500
10.826170 593.107200 971.764500
10.840090 990.192000 1007.874000
10.857420 1019.592000 962.283000
10.875730 1019.020800 964.162500
10.891850 1120.761600 1013.533500
10.939210 1241.100000 877.926000
10.955570 1116.225600 1031.457000
10.972170 1117.653600 1030.176000
10.988530 1119.753600 980.784000
11.007080 1132.202400 982.285500
11.039550 1189.608000 928.662000
11.056150 1186.130400 911.757000
11.073000 1183.946400 913.909500
11.089110 1045.027200 885.874500
11.105470 954.172800 749.962500
11.121340 954.256800 748.062000
11.137700 788.037600 415.233000
11.154790 874.843200 435.676500
11.171390 874.759200 432.348000
11.187260 813.237600 373.506000
11.203860 850.416000 422.761500
11.220210 850.802400 425.995500
11.236330 868.694400 378.798000
11.253170 808.600800 468.531000
11.270260 809.676000 474.537000
11.285890 844.351200 413.353500
11.302490 832.440000 430.332000
11.319820 831.549600 423.780000
11.336910 855.808800 397.887000
11.351320 805.509600 366.565500
11.385740 762.232800 150.958500
11.403080 722.568000 198.576000
11.419680 723.508800 203.007000
