9.511960 19.939712 -7.013784
9.528080 15.970642 -10.879241
9.561280 5.901958 -10.774666
9.578610 2.032310 2.315519
9.611330 -0.812614 13.639101
9.627930 13.586544 12.329325
9.661380 4.778103 5.632927
9.677250 -11.435024 -7.927469
9.711430 -16.793119 0.323893
9.726070 -5.046214 7.152455
9.759520 4.138373 10.494798
9.775390 8.100438 4.505050
9.807130 -4.019666 -3.128558
9.823970 -18.380525 4.404820
9.856690 0.283045 -10.320687
9.874270 10.195622 -4.790522
9.906010 31.886023 -3.053515
9.922610 23.066384 1.515476
9.955320 3.967458 -4.836502
9.971920 5.891940 -1.949498
10.004640 -1.649990 9.273111
10.021000 18.163577 0.855003
10.053960 7.432850 -4.045133
10.070560 -7.257892 -9.500007
10.103270 -12.100409 -3.109088
10.119870 -5.240265 -9.011530
10.153320 0.496566 -3.992749
10.170410 -2.420678 1.759695
10.203370 -0.660752 5.746742
10.219480 -15.134628 8.794652
10.251460 -18.385817 10.357829
10.267820 -11.786297 17.583752
10.300290 3.332264 10.456072
10.320310 10.820711 2.053296
10.349370 4.779880 -1.446246
10.366460 -6.196607 -16.489931
10.398680 -2.012613 31.709608
10.416500 12.174542 72.526940
10.448000 23.281812 76.605159
10.464600 12.288104 30.605794
10.480960 -16.918360 -21.699824
10.497310 -23.136845 -11.417497
10.513920 -6.691959 -0.902826
10.530760 16.101932 9.427730
10.546880 28.120631 14.877136
10.563480 0.915216 7.627397
10.579830 -30.732398 -10.652039
10.596190 -27.711002 -14.192731
10.613040 -16.031316 -5.926361
10.645510 10.164849 2.098118
10.661870 11.931275 -3.539897
10.696530 13.541218 -7.974181
10.712650 -2.471601 -1.413734
10.749510 -15.442080 2.293994
10.762940 0.116439 -1.091212
10.792970 5.399649 -2.714029
10.810060 6.134985 2.922191
10.842290 -5.420442 6.994929
10.860350 3.195751 0.925320
10.891600 16.112592 -6.431831
10.908450 11.839790 -7.962060
10.941410 15.221348 5.462286
10.958010 9.748286 6.932103
10.990720 10.273271 -0.846355
11.006840 6.162734 -0.937299
11.040040 2.307377 1.466023
11.056400 5.464559 8.867354
11.088870 3.590281 -0.115895
11.105960 -11.035097 -5.695753
11.138430 -23.827353 2.565456
11.155030 -16.788091 7.315061
11.187500 -10.323475 2.044814
11.204100 -1.731800 -8.341450
11.236080 1.419872 -9.938039
11.253660 7.014620 -1.697482
11.286380 1.853039 6.270949
11.302730 -3.042150 4.778165
11.335210 -2.850367 3.040874
11.353520 2.202053 2.345267
11.384280 -7.518326 0.755174
11.402590 -13.977356 6.310242
11.434080 -2.752263 -1.265988
11.450440 3.802781 -8.344214
11.483150 7.347450 -8.550956
11.500730 16.372865 0.642044
11.532470 24.548891 2.275234
11.549070 32.082116 -12.612687
11.581790 7.371192 -6.702039
11.598390 -18.239030 2.398524
11.631350 -9.961766 15.485507
11.648190 6.720123 5.136269
11.680660 13.474457 -9.688555
11.697510 10.993475 -8.259556
11.729740 21.412013 -8.600125
11.746580 23.793333 3.727053
11.779300 12.033043 7.609818
11.795900 -19.072155 15.088881
11.828370 -20.363585 4.102478
11.846190 -10.625756 -4.219247
11.877690 2.574317 -5.997434
11.894290 12.735019 -2.955648
11.927000 5.507921 6.451797
11.943600 -11.608317 -1.323877
11.976320 -44.924414 -21.298184
11.992920 -50.828114 -33.167305
12.025630 -30.838271 -21.840564
12.042240 -3.247883 -1.865595
12.074710 7.766739 6.411629
12.091550 1.449927 -3.868916
12.124270 -6.504222 1.284749
12.140870 -9.703904 5.703149
12.174070 -1.040615 2.648579
12.189940 8.879924 -0.159583
12.222660 13.728080 1.311141
12.239500 -0.648050 5.699676
12.272220 -10.094760 -2.952884
12.289060 -0.379409 -15.643642
12.321040 -5.161556 -21.095993
12.338130 -11.005383 -14.595006
12.370610 -14.455417 2.983340
12.387210 11.004060 2.663016
12.419430 28.749682 0.500984
12.436040 6.354894 19.209868
12.469240 -3.603777 21.818473
12.485600 0.521442 12.956062
12.815190 10.814700 -3.225550
12.832280 0.966858 -4.310545
12.862790 -19.283998 5.269483
12.879880 -12.042191 -6.999962
12.912840 4.494002 -6.319008
12.929440 11.293335 2.447151
12.961670 25.930073 5.675528
12.978760 29.260041 -0.807652
13.011470 35.284322 -2.670931
13.028810 29.489365 3.332514
13.062010 4.274508 2.949718
13.078370 -1.740797 2.393846
13.109860 0.363607 -5.960645
13.126220 6.277584 -11.169646
13.159180 5.616761 -12.079867
13.176030 3.144790 1.604719
13.192140 0.029488 19.110330
13.209470 -2.208442 21.584010
13.226320 -3.550094 15.889314
13.245360 -3.284365 -1.845819
13.261230 -0.799458 -13.385368
13.278080 0.905274 -22.248038
13.291260 -1.785634 -21.957228
13.306640 -10.049206 -23.136812
13.323240 -2.050267 -14.091442
13.339840 11.357262 -0.181487
13.356200 18.900079 9.755091
13.373050 12.317780 12.602929
13.389160 3.336498 11.807940
13.405520 7.301442 17.557551
13.422120 2.107579 13.427566
13.438480 -8.207235 5.811530
13.454590 -16.305576 -0.505403
13.470950 -8.993715 8.221279
13.503660 -0.316010 -6.410212
13.520510 -2.341590 -15.266981
13.553220 0.135190 -13.033181
13.570070 1.989968 3.823266
13.602540 -0.818058 23.421595
13.619380 -11.865534 4.371741
13.651610 -8.664553 -0.899211
13.668700 -1.897195 -5.548197
13.701170 -0.934459 -0.262814
13.717530 8.323256 5.821146
13.750490 5.994617 -3.532690
13.766850 11.991043 -0.152235
13.799800 -0.536942 -6.908097
13.816160 -3.128042 -5.131378
13.849370 2.774984 3.997735
13.865970 -10.197701 6.447615
13.897950 -15.787184 1.009435
13.915040 11.260408 -6.665534
13.931400 34.651126 -4.350216
13.947510 36.161898 5.391994
13.964360 4.695538 -21.291781
13.980470 -25.447064 -31.933558
13.996830 -12.909785 -10.313480
14.013430 1.078306 18.435773
14.030030 27.049625 34.544753
14.046390 17.970331 9.340001
14.062740 2.260235 -2.785149
14.095460 -5.016273 -1.348001
14.111820 -2.734420 6.537873
14.144530 2.250935 5.495696
14.161380 -3.096362 1.805651
14.194090 -5.942107 -7.432609
14.210940 2.338301 -6.320568
14.243160 4.634597 0.858594
14.260010 20.481224 -5.582812
14.309080 18.949033 -8.570473
14.341800 6.144134 -8.568819
14.358640 -0.993208 0.523266
14.391360 -10.382789 7.507486
14.407710 -1.204498 9.191242
14.440430 0.736173 11.397839
14.457030 8.671320 0.286159
14.473140 3.045288 -21.642201
14.489750 -4.565226 -31.654187
14.506350 -5.998814 -18.301503
14.522460 0.133753 -2.519003
14.539790 4.272617 9.362164
14.554930 7.131890 18.321657
14.571530 10.542927 16.401567
14.587650 12.885894 5.793455
14.604250 14.715579 -1.117226
14.637210 2.853731 -0.833950
14.654300 -3.206563 1.877031
14.687010 -3.566237 0.110508
14.703610 2.541275 -2.761119
14.719970 3.960389 -9.985908
14.736080 -1.784273 -16.304508
14.752930 4.034372 -15.091598
14.769290 3.564649 -8.122657
14.785640 0.068351 0.967330
14.801760 -4.205174 7.923145
14.818120 -6.100772 12.540883
14.834470 -2.595034 14.518383
14.851070 -1.485275 13.496652
14.867920 2.513148 5.618254
14.883790 9.593856 -5.582174
14.900390 16.936505 -6.901741
14.933350 17.730285 7.223906
14.951170 12.063134 0.216929
14.983400 -0.549455 -3.089690
15.000490 -10.984326 -3.943367
15.031980 -7.903288 0.718929
15.048340 3.387043 -0.975435
15.081300 5.877915 -9.292675
15.097660 2.813432 5.211926
15.130370 -3.054021 11.666955
15.148440 -2.780163 9.424872
15.179690 0.732884 1.547161
15.196290 -4.163438 2.417923
15.229000 -3.312605 -3.268955
15.245360 -2.146026 -5.289023
15.278320 -9.029024 -3.112420
15.294680 15.730820 2.714879
15.327640 -26.483198 9.647585
15.345210 -85.093912 1.349537
15.675290 -103.923620 0.779511
15.691650 -60.131700 -0.489383
15.721440 13.160726 4.540208
15.738280 8.293051 -0.119369
15.771240 -5.535897 -2.811589
15.787350 -8.703378 1.824152
15.820070 -13.093549 3.859393
15.836910 -21.085975 8.111836
15.869630 -12.128951 1.094567
15.887940 3.331281 2.296215
15.919920 7.779365 2.934785
15.936520 0.745284 2.271500
15.969240 -3.783236 0.139429
15.986080 2.739183 -3.211303
16.018310 -3.301944 -5.596635
16.033690 -7.712527 -2.784251
16.066890 10.564324 0.376819
16.083250 20.898819 6.513064
16.115970 19.922588 1.298547
16.132570 3.764712 -6.739087
16.165040 1.475030 -7.123653
16.181640 -0.108046 -4.364346
16.214360 -3.481517 4.666830
16.230960 -0.402734 8.066116
16.263180 -1.967172 9.061904
16.279790 -2.047545 3.566194
16.312990 -3.673413 -2.645200
16.329100 18.952057 -6.835465
16.362300 30.197026 1.183928
16.378660 18.668200 8.396053
16.411620 8.123234 6.812003
16.427980 -2.759333 0.111406
16.461670 1.129191 -9.645152
16.476810 -9.449936 -12.080647
16.493900 -10.350921 -17.225974
16.510010 -0.670355 -24.993225
16.526370 -2.224055 -16.642324
16.542480 -4.016075 -12.563377
16.559330 -6.542556 -9.279326
16.575930 -4.511808 8.353476
16.592290 -1.805973 24.942005
16.608150 1.130363 40.092905
16.624760 0.312192 20.541418
16.641110 -4.443646 -2.225237
16.657960 -5.966491 -8.381735
16.674070 -1.332732 -7.084360
16.707280 6.319812 2.197805
16.723630 6.413794 -2.681776
16.756590 4.522015 4.114197
16.773440 4.829745 9.739780
16.806400 4.510787 6.603109
16.822750 4.387846 -0.589802
16.855710 13.254592 -5.276075
16.872310 14.587766 2.791221
16.904300 12.314189 8.492029
16.920900 5.247070 0.850679
16.953860 3.350599 -3.572125
16.970460 9.195400 -0.030315
17.002930 8.248026 -2.657652
17.019290 6.879885 -3.952724
17.053220 3.940919 -12.684348
17.072270 7.371343 -1.479065
17.102290 -2.682703 2.224363
17.118900 -11.580607 0.957973
17.151860 -16.159922 4.943277
17.169190 -5.229566 -1.346229
17.201420 43.894657 20.203234
17.220460 -81.639802 -33.851284
17.251220 -189.983588 -75.243838
