0.165220 553.056000 103.908000
0.183870 582.187200 60.207000
0.199710 582.304800 65.971500
0.215180 568.377600 132.016500
0.233310 606.597600 96.348000
0.250490 609.369600 108.108000
0.267430 571.233600 156.040500
0.281560 1123.483200 211.018500
0.315730 1174.689600 232.963500
0.329070 1180.200000 229.278000
0.854400 542.892000 9.733500
0.969640 671.613600 4.137000
0.985930 675.729600 21.283500
1.001920 659.433600 26.029500
1.018550 663.062400 6.499500
1.149690 666.422400 20.916000
1.166380 666.489600 49.959000
1.182890 668.556000 49.266000
1.199280 691.101600 8.526000
1.216030 735.571200 17.356500
1.297790 710.152800 10.647000
1.461760 699.686400 4.872000
1.478270 706.003200 30.051000
1.494630 684.364800 33.684000
1.592930 739.519200 0.525000
1.839720 889.761600 35.931000
1.857420 896.733600 30.030000
1.873960 897.019200 41.485500
1.890290 858.446400 50.526000
1.906980 866.376000 53.235000
1.924010 865.838400 41.842500
1.938690 851.978400 20.338500
1.955080 867.014400 6.867000
1.987610 881.731200 49.791000
2.004580 864.460800 60.039000
2.038360 895.137600 19.320000
2.054290 862.377600 16.243500
2.069820 861.050400 9.691500
2.086360 889.795200 37.023000
2.102940 943.756800 44.005500
2.119320 943.639200 53.938500
2.135770 999.969600 61.845000
2.151920 995.702400 56.049000
2.168240 996.391200 62.485500
2.184720 1025.673600 79.411500
2.201200 1007.193600 60.543000
2.217830 1006.605600 55.408500
2.233920 1001.884800 81.858000
2.250950 973.106400 52.584000
2.266820 975.626400 40.918500
2.283200 1036.610400 40.351500
2.300200 1010.200800 14.154000
2.447420 1129.581600 25.777500
2.463900 1124.642400 52.552500
2.479830 1130.421600 77.805000
2.496580 1142.265600 99.109500
2.513090 1142.316000 104.097000
2.529540 1133.748000 98.941500
2.545750 1154.294400 101.661000
2.562500 1157.839200 81.427500
2.579860 1147.339200 62.863500
2.595670 1098.468000 34.912500
2.611660 1099.812000 23.992500
2.628230 825.652800 16.086000
2.644710 622.322400 19.939500
2.661220 622.507200 14.322000
2.677430 579.096000 7.791000
2.693700 572.695200 2.551500
2.826140 585.816000 1.522500
2.841860 551.980800 25.725000
2.858120 549.326400 19.845000
2.907470 643.003200 5.649000
2.923950 650.076000 12.631500
2.940090 639.676800 5.439000
2.973330 650.932800 5.680500
3.104860 670.152000 35.007000
3.121400 687.792000 29.715000
3.137570 848.887200 31.626000
3.170350 859.689600 46.620000
3.187100 892.012800 27.604500
3.203700 891.727200 16.296000
3.219760 875.280000 25.914000
3.236510 884.704800 23.562000
3.269070 883.932000 21.294000
3.286560 862.092000 36.886500
3.303280 862.629600 48.058500
3.319120 903.470400 77.479500
3.336270 891.122400 91.318500
3.368710 992.224800 49.045500
3.386660 979.893600 47.071500
3.402860 978.633600 51.691500
3.418820 973.039200 77.626500
3.434630 995.013600 85.165500
3.450260 995.752800 90.300000
3.466000 991.452000 75.568500
3.483340 984.396000 55.639500
3.499020 985.185600 34.818000
3.515140 991.552800 24.895500
3.531860 1053.948000 25.168500
3.564850 1132.555200 66.517500
3.581240 1156.108800 80.535000
3.600010 1158.108000 75.547500
3.616880 1110.698400 55.188000
3.630860 1126.339200 58.044000
3.649230 1124.390400 62.811000
3.665830 1109.472000 68.701500
3.680540 1116.712800 83.769000
3.696260 1115.184000 94.437000
3.712770 1136.772000 63.304500
3.729100 1160.947200 60.028500
3.745730 1164.777600 44.320500
3.761660 1139.947200 42.042000
3.778870 1151.724000 27.877500
3.795010 1147.860000 37.170000
3.811040 1144.449600 23.551500
3.828740 1134.235200 80.409000
3.845400 1131.026400 107.100000
3.861660 744.996000 75.306000
3.878300 591.544800 85.596000
3.895230 586.152000 63.693000
3.911190 570.309600 16.170000
3.926570 553.072800 2.625000
3.942810 553.392000 7.812000
3.959050 543.043200 58.674000
3.975770 578.289600 85.512000
3.992030 580.473600 85.186500
4.008300 585.177600 53.004000
4.025020 573.720000 31.867500
4.041380 568.276800 9.901500
4.074370 549.309600 17.587500
4.091160 552.333600 29.200500
4.107210 585.093600 33.904500
4.123440 571.368000 27.226500
4.139980 568.663200 21.199500
4.156280 542.421600 35.763000
4.172970 557.827200 18.480000
4.188840 557.877600 18.637500
4.205440 542.505600 23.583000
4.224150 551.628000 83.653500
4.238310 551.258400 78.025500
4.254520 548.906400 64.344000
4.271090 545.613600 56.700000
4.287570 542.556000 45.402000
4.304110 557.138400 17.440500
4.336880 538.876800 2.184000
4.353120 529.468800 51.492000
4.369080 541.010400 73.605000
4.386170 544.420800 90.268500
4.403170 524.244000 72.040500
4.421600 529.552800 106.480500
4.436460 529.586400 106.638000
4.452480 538.490400 82.635000
4.469670 531.417600 50.116500
4.485600 527.688000 32.718000
4.502040 539.632800 57.624000
4.568390 624.036000 1.848000
4.582760 623.700000 0.210000
4.665560 649.773600 12.054000
4.681730 652.344000 25.357500
4.698000 648.228000 30.775500
4.714750 630.823200 17.997000
4.730870 633.208800 23.898000
4.747280 613.905600 53.508000
4.763730 626.959200 42.441000
4.780460 624.523200 36.603000
4.796450 684.230400 31.678500
4.813260 752.186400 22.900500
4.829500 754.185600 28.780500
4.846070 741.132000 36.844500
4.862550 760.166400 49.591500
4.879090 759.712800 54.915000
4.895110 761.947200 44.488500
4.911740 764.366400 57.844500
4.928250 765.727200 69.342000
4.944610 776.546400 74.980500
4.961060 776.496000 96.033000
4.993710 798.084000 67.998000
5.010350 782.191200 73.468500
5.043370 794.304000 104.380500
5.059780 837.396000 47.491500
