0.000000 194.491509 88.098747
0.014890 87.627994 31.672188
0.031980 -41.109818 -22.647644
0.062500 -7.348622 6.693934
0.079350 -0.769668 -4.695538
0.095700 7.214606 -3.436075
0.112060 1.529922 -11.647794
0.127930 -2.850253 1.084478
0.160890 -8.630945 7.378856
0.177490 -3.339711 -3.155139
0.210210 1.467771 -0.796618
0.229490 4.182491 -0.131443
0.261470 7.390510 4.717040
0.277830 2.744627 0.298729
0.293700 -4.715121 0.526125
0.309810 -10.145947 1.467700
0.327150 -6.943245 10.744281
0.344240 -6.578735 5.019075
0.360110 -0.232462 -6.697290
0.377200 -21.182823 -9.671189
0.393070 -32.446445 -7.271870
0.409670 -26.972930 3.380219
0.426510 -11.062732 1.535796
0.442380 10.966634 0.473080
0.457760 1.701178 1.280566
0.474850 5.699364 6.769827
0.507810 12.649697 20.207652
0.526860 3.023512 -2.115107
0.546140 -18.161876 -42.463182
0.557370 -22.063294 -64.129065
0.573970 -9.902867 -47.203882
0.604980 7.682246 -15.919627
0.621830 9.841171 -2.947119
0.654300 -1.634830 -1.514554
0.671140 10.285898 -1.183503
0.703610 8.832518 14.194173
0.720460 -0.558830 0.268721
0.736820 -10.195659 -14.023656
0.771480 -28.878727 -27.132628
0.787600 -12.292452 -18.843116
0.820560 -3.713826 4.312648
0.936040 -1.671992 5.325339
0.969970 6.231538 2.424373
0.985110 5.168814 -4.015291
1.000980 7.410735 -4.299889
1.018070 -4.392118 -2.740728
1.050540 -9.482258 3.301821
1.099610 -4.394916 -6.875230
1.116210 3.906101 18.865561
1.132570 2.214680 39.034048
1.148930 -2.914635 31.428937
1.165040 -4.078906 7.899139
1.184330 0.278243 -16.868739
1.199220 0.839342 -0.631127
1.213620 2.355616 8.901142
1.247560 6.105195 14.504113
1.263430 1.161061 10.421505
1.280270 -5.045458 -6.545977
1.297850 -2.698505 1.017398
1.313230 7.502864 20.776899
1.346440 21.002169 18.669887
1.376460 25.396563 1.160867
1.394040 28.298476 -13.184159
1.410890 5.847180 -2.059747
1.426510 -21.862115 3.378258
1.442380 -27.419682 -3.478936
1.458980 -2.089811 -4.854696
1.475590 12.441701 -9.499464
1.491700 1.482212 -15.597923
1.509280 -12.251246 -3.462326
1.526860 -10.570222 3.647026
1.542720 8.279668 4.429417
1.559330 7.244358 -0.518965
1.575930 1.766656 1.730065
1.592290 -4.693913 16.383563
1.609130 -9.332516 2.926326
1.625000 -13.069695 -28.532050
1.641600 -13.587792 -44.761353
1.657710 -4.888304 -34.636054
1.674320 -0.356613 -11.593640
1.690920 -8.933455 -3.362049
1.707030 -3.518338 -3.521845
1.723880 6.426572 6.786083
2.003660 9.006719 9.081444
2.019040 -4.569649 1.430840
2.036130 -8.028156 -8.713774
2.052490 -2.035939 -5.460774
2.463380 0.991204 3.749240
2.497070 3.317331 3.147460
2.643550 3.576369 0.842858
2.841060 9.259667 2.942038
2.857910 3.866104 3.810909
2.873540 -2.621270 -0.900817
2.891110 -6.452581 -8.225060
2.907710 -3.391315 -4.148528
2.923580 2.009476 2.193764
2.941160 3.729289 1.826444
2.956300 5.696264 1.420846
2.989260 -5.891486 3.076789
3.005130 -7.074616 -1.249803
3.021480 1.607044 -3.028021
3.038570 10.132186 1.620715
3.168700 10.420026 11.203882
3.186040 5.309409 5.575937
3.201900 4.734477 -6.090598
3.218260 8.651360 -8.145671
3.234620 -5.916437 -0.343527
3.251710 -19.424887 3.387945
3.267330 -17.272117 -4.329944
3.283450 -9.485963 -2.406014
3.300290 2.056732 -2.310179
3.317630 0.813937 1.426753
3.334720 0.342209 -1.189457
3.350340 2.345749 3.944879
3.366940 2.492885 9.798896
3.383060 4.841577 0.300359
3.399410 3.035875 0.524943
3.416500 -0.426022 -0.723560
3.465580 -1.346871 3.896844
3.481690 0.407611 2.096559
3.498540 -1.816293 -9.008128
3.514890 -9.075107 -6.050927
3.564450 -10.895411 -3.819722
3.580570 -6.507246 0.603365
3.596680 1.748623 -0.858027
3.613280 3.020601 -5.572959
3.629640 3.483974 0.052950
3.646000 -0.611228 4.446287
3.662840 -6.292101 -7.030843
3.678710 -3.792422 22.240738
3.695560 0.259908 27.721708
3.713130 15.946789 6.715341
3.989500 14.661558 -18.947379
4.006840 10.533098 -29.183134
4.106690 6.350736 -0.127095
4.123540 -3.014666 0.962037
4.139160 -1.451591 -3.472935
4.155760 -3.667327 0.251922
4.221920 -5.524253 0.899211
4.237550 -4.569044 -1.931588
4.253910 -2.181374 -0.707186
4.270260 4.647564 -1.168759
4.302250 8.922643 0.271320
4.318600 -6.652680 3.193747
4.334720 -5.713427 -1.242809
4.451170 1.763782 5.683963
4.467770 3.085399 4.203369
4.500730 -4.287437 -5.815712
4.517090 -13.319274 -2.872714
4.631590 -4.229482 1.511577
4.648440 4.638453 11.208017
4.664790 5.024174 5.383511
4.681150 -0.678180 -1.644981
4.697510 -5.109763 -6.107917
4.714110 -7.754830 -10.129540
4.730960 9.823970 -1.211502
4.845700 20.293576 7.636092
4.944340 8.316111 4.357116
5.059330 -10.836173 -6.618963
5.108400 -15.562029 -7.952987
5.127690 -3.398800 0.171138
5.239260 5.599522 2.112957
5.256350 6.721409 4.243938
5.339110 6.221633 6.305871
5.360350 5.492762 3.728967
5.373050 -1.703975 -5.812947
5.386230 -6.417763 -6.934394
5.403560 -11.547982 -0.233492
5.452390 -9.154912 6.807820
5.469970 -0.323155 9.325966
5.551510 0.457022 -1.152219
5.568120 -1.897044 -3.021098
5.585450 -1.243626 -2.895421
5.600830 0.999408 0.651235
5.617430 -4.920589 -2.049799
5.650390 10.810126 -7.168026
5.666750 19.858892 -4.209630
5.798340 28.258787 -0.245542
5.830570 26.104066 0.089952
5.946040 9.437082 -0.831304
6.060790 6.866351 4.960856
6.093990 -8.382231 1.496881
6.109860 1.263512 0.270352
6.126950 3.485335 -3.507573
6.143070 -3.369879 -2.069292
6.225590 -12.542523 0.645895
6.323000 16.147295 -2.199128
6.339600 52.223956 3.208751
6.488040 30.655668 -1.350765
6.569820 -2.215436 6.686444
6.603520 -23.435473 5.279100
6.619140 -2.749806 -2.555178
6.636230 11.040163 -1.717826
6.652340 -18.987440 -7.675999
