0.000000 124.723775 33.931389
0.016000 46.601786 8.925644
0.032380 -29.526029 -10.230997
0.049630 10.890043 4.246821
0.065320 -1.823476 -4.927115
0.081990 -7.912890 -8.125729
0.098420 -8.172682 -5.020634
0.115140 0.597845 3.541102
0.131340 0.322437 1.419026
0.147330 -0.417743 -2.347063
0.163640 -3.937706 -2.653045
0.180420 -1.871904 -0.792719
0.197240 3.153825 3.676253
0.213120 6.319358 1.639925
0.229400 4.839536 7.441328
0.262610 1.590863 2.722322
0.278730 13.556377 -11.895621
0.311500 19.427646 -18.309277
0.328050 33.547735 -19.569130
0.344680 26.498242 -0.408906
0.361250 11.903905 9.980687
0.377450 3.257335 -1.943142
0.393910 -13.838769 -6.311637
0.410470 -9.375764 -9.316799
0.427520 -8.403628 -1.985885
0.443470 -0.034100 2.372864
0.459370 5.356816 -0.507482
0.475980 6.062212 5.941625
0.492100 0.823275 8.189051
0.508620 -3.068424 6.892833
0.525170 -6.110715 7.922838
0.541770 -2.257513 8.837300
0.557870 0.251742 5.288385
0.574490 1.886043 1.977308
0.607160 8.882306 -1.871006
0.623740 -4.544546 -9.438434
0.640210 -12.642400 -12.895978
0.657040 -15.299752 -12.330577
0.673150 -5.080881 -6.163183
0.689710 8.321480 -0.113627
0.706300 6.798190 1.952050
0.722290 4.697806 4.053426
0.739340 -3.921034 1.632245
0.755280 -10.792925 -0.941836
0.772080 -2.957203 3.474045
0.788280 7.148599 16.748762
0.804380 12.889939 24.808287
0.821440 -3.136360 5.246989
0.837650 -22.337844 -14.049504
1.102460 -26.433113 -15.958068
1.121670 -9.827145 1.441402
1.135800 9.105086 12.898931
1.153050 6.602249 6.186338
1.169440 3.123619 7.845859
1.185140 3.731670 5.891605
1.201390 7.103801 3.907287
1.218580 8.062860 8.891384
1.234480 2.521087 3.492026
1.250560 -3.331281 -4.462780
1.266320 -0.867166 -12.230633
1.281770 -2.431452 -8.132014
1.297990 0.158818 3.943202
1.314480 -13.010343 2.996383
1.330740 -10.927393 3.150319
1.346970 -6.740273 -4.142810
1.363470 22.166831 23.093861
1.380230 43.916312 47.004877
1.396420 33.216370 46.061635
1.413060 16.943990 21.320534
1.429410 -8.034394 -11.838372
1.445340 -3.165847 -10.006984
1.462300 -4.460960 -11.109230
1.478600 0.472068 -7.525396
1.494830 6.186626 -0.494321
1.511670 5.957607 -2.372983
1.527600 -0.282818 -2.147879
1.544140 -5.131614 -1.211502
1.560980 -6.069357 1.629150
1.577160 -5.142653 0.839975
1.593540 -3.653452 -2.378322
1.610120 2.162434 3.729700
1.626740 10.869440 9.564936
1.642770 10.286162 5.072781
1.658990 -8.799325 -4.171944
1.691750 -26.565488 -8.586350
1.708500 -15.823286 -6.128804
1.724850 4.400775 -1.566654
1.743100 15.851865 -1.217314
1.757760 1.753991 1.441260
1.774100 -7.187651 6.657193
1.790620 0.619696 2.925782
1.807210 9.325900 0.086880
