1.626100 465.864000 375.816000
1.642400 460.219200 347.686500
1.658690 490.996800 349.009500
1.674870 484.276800 333.648000
1.691410 440.798400 330.256500
1.708070 428.131200 322.948500
1.724610 417.732000 301.906500
1.740840 489.165600 276.654000
1.757570 659.416800 218.043000
1.773740 658.442400 213.517500
1.789610 804.820800 252.136500
1.806820 798.772800 312.081000
1.823120 799.243200 316.239000
1.839170 856.581600 236.061000
1.855960 857.488800 226.075500
1.872440 856.447200 208.267500
1.888790 826.778400 240.807000
1.905330 837.799200 225.687000
1.921630 838.219200 229.582500
1.937620 826.308000 242.172000
1.954590 835.464000 259.581000
1.972660 836.337600 272.674500
1.987490 809.692800 292.677000
2.003780 837.580800 296.310000
2.020260 837.244800 292.351500
2.036560 843.864000 274.932000
2.052920 794.572800 280.035000
2.069640 794.992800 283.962000
2.086490 840.033600 273.136500
2.102420 819.100800 280.140000
2.118900 819.957600 288.865500
2.135190 869.534400 292.687500
2.151610 844.972800 315.430500
2.184510 847.324800 285.169500
2.200810 840.336000 276.129000
2.217470 840.201600 272.244000
2.233520 837.849600 277.651500
2.249940 838.168800 275.362500
2.266540 838.840800 283.731000
2.283200 856.497600 320.701500
2.300900 854.767200 323.851500
2.315860 854.884800 327.736500
2.332150 838.269600 293.811000
2.349000 837.228000 294.336000
2.365110 836.001600 281.232000
2.381410 843.259200 255.717000
2.397770 855.237600 240.093000
2.415890 854.599200 227.167500
2.431700 849.374400 234.874500
2.448180 843.326400 248.944500
2.464780 843.360000 249.375000
2.481450 856.430400 222.253500
2.498290 836.203200 224.395500
2.531010 807.676800 238.203000
2.547790 825.804000 256.935000
2.563720 826.627200 266.059500
2.579220 826.543200 283.689000
2.595830 831.398400 284.340000
2.632080 842.570400 292.614000
2.646730 853.540800 279.342000
2.661190 852.952800 270.354000
2.677610 847.056000 244.377000
2.694460 868.442400 227.713500
2.710630 868.005600 218.536500
2.726930 842.133600 189.063000
2.743410 844.200000 188.013000
2.759950 845.275200 201.694500
2.776180 841.108800 227.934000
2.792660 863.587200 258.552000
2.809450 863.805600 262.815000
2.825380 861.487200 262.416000
2.841920 849.156000 256.903500
2.858520 847.980000 239.610000
2.874570 859.454400 246.907500
2.892090 838.723200 244.797000
2.907650 839.412000 253.764000
2.923830 828.256800 249.102000
2.941100 838.051200 250.792500
2.956670 839.059200 264.085500
2.972780 887.124000 295.123500
2.989260 844.905600 289.863000
3.006230 844.435200 285.033000
3.022160 841.142400 288.813000
3.038820 868.156800 265.482000
3.055240 868.022400 261.376500
3.071470 870.088800 257.691000
3.088200 989.889600 287.857500
3.104550 988.747200 304.899000
3.121090 1280.294400 335.685000
3.138850 1270.852800 328.356000
3.171200 1282.075200 320.586000
3.189090 1284.544800 313.404000
3.203310 1289.181600 300.499500
3.220760 1262.049600 274.638000
3.236450 1285.972800 272.265000
3.252560 1287.283200 268.369500
3.269230 1301.076000 298.683000
3.286320 1296.792000 316.249500
3.301880 1289.265600 336.094500
3.318300 1318.984800 319.158000
3.334660 1317.724800 347.046000
3.351440 1316.128800 350.448000
3.367430 1275.691200 339.391500
3.384030 1253.196000 336.672000
3.401000 1255.581600 329.805000
3.416750 1295.078400 340.242000
3.433530 1325.066400 328.293000
3.466980 1294.036800 311.524500
3.484070 1306.418400 320.323500
3.503170 1311.340800 307.597500
3.516850 1266.350400 304.174500
3.531740 1267.442400 293.254500
3.548220 1266.283200 296.908500
3.564820 1259.294400 302.127000
3.581360 1259.210400 309.309000
3.597780 1252.070400 329.836500
3.615480 1286.006400 331.695000
3.630490 1299.849600 348.925500
3.646670 1304.419200 337.533000
3.663090 1313.642400 341.628000
3.679750 1299.832800 338.362500
3.696530 1295.548800 349.450500
3.712340 1312.550400 359.635500
3.731020 1290.324000 358.260000
3.745790 1284.544800 372.823500
3.761660 1283.536800 390.432000
3.778500 1290.038400 401.635500
3.794980 1294.423200 390.841500
3.811100 1285.233600 355.309500
3.827820 1292.289600 323.263500
3.843930 1297.917600 308.490000
3.859990 1271.911200 296.446500
3.877870 1266.199200 289.149000
3.909670 1293.734400 314.076000
3.926210 1314.465600 304.206000
3.958980 1325.234400 321.300000
3.975340 1319.757600 317.037000
3.992070 1315.255200 328.177500
4.008180 1299.681600 338.100000
4.024960 1276.884000 343.654500
4.041260 1275.540000 347.035500
4.059390 1272.583200 334.677000
4.074340 1266.081600 342.667500
4.090580 1271.323200 328.177500
4.106630 1274.246400 329.269500
4.123540 1271.306400 328.429500
4.156190 1286.140800 329.301000
4.172420 1289.752800 325.101000
4.205080 1293.163200 314.191500
4.221860 1300.874400 328.461000
4.237980 1296.556800 339.486000
4.254030 1290.609600 366.912000
4.272710 1301.932800 371.080500
4.287170 1302.672000 369.316500
4.303830 1082.995200 331.327500
4.320070 897.758400 399.619500
4.336730 897.304800 389.172000
4.352660 536.827200 436.789500
4.370480 454.524000 448.864500
4.387630 460.706400 460.404000
4.404300 505.764000 518.742000
4.421260 536.256000 526.564500
4.435060 542.320800 538.912500
4.451540 517.490400 550.746000
4.467830 499.900800 548.425500
4.500790 535.164000 528.024000
4.517400 511.072800 566.254500
4.533870 500.119200 546.976500
4.550350 419.966400 565.404000
4.566470 403.485600 535.300500
4.582890 387.273600 510.846000
4.599670 381.746400 473.991000
4.615600 372.422400 485.877000
4.648860 395.136000 486.654000
4.665100 391.020000 473.161500
4.698000 368.760000 496.671000
4.714230 438.564000 493.699500
4.746890 412.792800 472.258500
4.763850 398.899200 469.035000
4.780270 391.540800 457.338000
4.797060 366.727200 451.699500
4.813780 356.580000 452.602500
4.830750 346.651200 437.241000
4.846010 339.880800 440.013000
4.862240 364.459200 440.643000
4.895140 325.130400 389.497500
4.911500 350.481600 399.651000
4.927920 357.924000 411.537000
4.944400 416.841600 446.617500
4.961180 403.653600 436.768500
4.977540 412.994400 452.739000
4.993710 368.306400 459.217500
5.010440 382.586400 495.820500
5.042850 417.026400 464.184000
5.059690 432.264000 488.628000
5.092350 415.077600 493.678500
5.109010 450.844800 497.238000
5.144290 438.110400 461.695500
5.158330 445.670400 466.557000
5.190670 418.807200 437.241000
5.207580 428.248800 472.993500
5.239990 410.239200 480.721500
5.256470 461.596800 439.068000
5.273130 472.147200 459.091500
5.289550 728.397600 472.867500
5.306030 780.528000 515.487000
5.322570 783.535200 532.129500
5.338810 800.301600 534.670500
5.355100 775.807200 550.179000
5.371700 773.572800 538.681500
5.387700 778.629600 542.524500
5.404170 786.760800 533.452500
5.437130 784.761600 529.504500
5.453800 774.429600 535.258500
5.470210 772.564800 525.115500
5.486820 813.288000 462.367500
5.502870 768.028800 458.104500
5.519350 764.971200 440.328000
5.535580 825.216000 415.590000
5.552060 813.304800 413.952000
5.568910 814.094400 420.850500
5.586300 809.608800 458.409000
5.601680 799.008000 465.423000
5.618160 803.443200 496.324500
5.634640 815.236800 540.834000
5.651000 834.960000 546.661500
5.667240 834.153600 538.923000
5.683470 847.022400 496.786500
5.700200 871.096800 467.953500
5.716490 870.223200 452.634000
5.733030 838.605600 475.555500
5.749690 851.642400 476.626500
5.766170 851.844000 479.881500
5.781920 834.439200 492.975000
5.799870 834.708000 473.823000
5.815550 833.296800 460.257000
5.831670 854.128800 468.058500
5.847960 850.936800 468.982500
5.864690 851.894400 479.220000
5.880740 825.619200 487.137000
5.897220 838.168800 499.936500
5.914180 839.580000 513.408000
5.930180 846.938400 500.020500
5.946720 831.902400 494.886000
5.963200 830.659200 484.197000
5.979430 849.878400 501.784500
5.996220 839.428800 489.016500
6.012270 837.261600 467.649000
6.030030 840.252000 427.612500
6.045410 848.820000 440.149500
6.061650 849.676800 450.534000
6.077940 849.861600 473.613000
6.094670 869.803200 507.559500
6.110900 871.180800 528.664500
6.129210 872.491200 502.824000
6.143920 867.384000 502.351500
6.176390 843.847200 491.610000
6.193120 858.530400 498.624000
6.225830 851.239200 510.153000
6.242490 865.552800 521.167500
6.275270 837.144000 497.259000
6.291690 846.736800 518.742000
6.324520 868.526400 507.360000
6.340880 857.068800 514.941000
6.373900 827.030400 518.164500
6.389890 851.474400 511.129500
6.406370 850.651200 500.734500
6.422610 836.354400 461.496000
6.439210 833.296800 441.819000
6.457890 831.868800 427.728000
6.472110 1021.087200 476.353500
6.488710 1188.348000 417.322500
6.505000 1185.072000 428.074500
6.521670 1225.560000 489.037500
6.538270 1254.388800 509.386500
6.554380 1248.777600 522.385500
6.570620 1251.364800 531.058500
6.587280 1237.605600 532.339500
6.620060 1229.440800 501.343500
6.636410 1218.420000 489.016500
6.653140 1222.334400 478.516500
6.669190 1251.448800 447.510000
6.685910 1259.596800 484.659000
6.702450 1259.512800 484.743000
6.719120 1242.057600 481.666500
6.735050 1264.166400 510.751500
6.751950 1261.848000 516.505500
6.768010 1298.035200 511.339500
6.787110 1262.100000 510.961500
6.801210 1267.140000 499.527000
6.817080 1246.694400 489.699000
6.833740 1265.661600 468.058500
6.850460 1264.149600 471.492000
6.866520 1271.088000 483.451500
6.883120 1271.272800 509.376000
6.899290 1267.156800 518.164500
6.915950 1218.756000 525.325500
6.932500 1244.829600 534.733500
6.948850 1240.982400 544.320000
6.965210 1273.238400 529.851000
6.983460 1219.780800 526.848000
6.999390 1220.671200 524.086500
7.015380 1259.714400 528.223500
7.033080 1280.193600 548.656500
7.047550 1274.666400 559.933500
7.064030 1259.697600 555.229500
7.080570 1235.203200 613.777500
7.096800 1236.547200 611.152500
7.115720 1262.385600 574.245000
7.129640 1258.084800 553.948500
7.146120 1259.160000 551.376000
7.162350 1289.752800 574.350000
7.179200 1293.012000 582.099000
7.195500 1293.734400 580.744500
7.211980 1255.766400 555.208500
7.228150 1267.543200 522.574500
7.244750 1270.298400 516.516000
7.261110 1294.204800 544.152000
7.277770 1307.040000 519.382500
7.294190 1303.495200 526.407000
7.310240 1270.634400 549.717000
7.327030 1256.001600 529.977000
7.343080 1261.814400 516.820500
7.359800 1261.159200 516.033000
7.376340 1363.857600 480.144000
7.392940 1368.578400 471.576000
7.409000 1346.284800 479.503500
7.425350 1326.007200 514.458000
7.445500 1319.203200 527.404500
7.457760 1288.812000 521.955000
7.474430 1292.642400 538.261500
7.490840 1288.274400 546.787500
7.507630 1298.589600 552.142500
7.524050 1303.092000 563.041500
7.540280 1301.680800 565.677000
7.556520 1295.414400 548.215500
7.573360 1295.246400 535.479000
7.589720 1300.975200 523.981500
7.605770 1268.114400 511.948500
7.622800 1312.046400 548.950500
7.655580 1313.088000 510.982500
7.671690 1294.389600 503.055000
7.704350 1042.776000 571.042500
7.721620 858.648000 641.760000
7.737550 859.404000 649.183500
7.753970 615.367200 722.274000
7.772340 633.343200 714.241500
7.786740 634.603200 716.373000
7.803470 589.327200 750.550500
7.819580 561.036000 715.774500
7.836120 553.946400 704.308500
7.852290 558.734400 758.215500
7.871150 498.741600 747.442500
7.889280 495.314400 743.043000
7.903500 470.282400 753.805500
7.920470 473.709600 752.703000
7.951110 481.387200 773.902500
7.967590 454.826400 760.042500
8.000920 440.294400 742.749000
8.017030 451.752000 735.451500
8.049870 483.000000 733.435500
8.066100 490.005600 737.772000
8.099180 499.648800 744.996000
8.115420 480.816000 740.019000
8.147950 479.253600 739.273500
8.164920 454.792800 742.234500
8.197510 429.592800 750.267000
8.213810 412.020000 757.596000
8.230530 414.086400 759.738000
8.246890 434.414400 785.967000
8.263370 439.236000 791.374500
8.279850 443.184000 795.459000
8.296020 425.006400 776.548500
8.312320 439.538400 773.524500
8.328800 433.087200 766.710000
8.345090 441.588000 792.361500
8.362120 442.226400 780.654000
8.378360 434.280000 772.212000
8.394290 428.702400 751.254000
8.410890 427.140000 756.724500
8.443600 425.359200 752.535000
8.459840 430.113600 752.661000
8.492370 454.557600 734.433000
8.509220 465.343200 775.057500
8.888490 412.288800 757.302000
8.907780 460.320000 772.684500
8.922910 466.166400 779.257500
8.938900 478.900800 800.131500
8.955810 475.944000 800.698500
8.971310 487.015200 812.773500
8.987730 551.594400 796.330500
9.002560 558.196800 806.526000
9.018800 553.308000 799.963500
9.035400 423.897600 796.047000
9.052120 452.625600 776.401500
9.068300 447.031200 770.469000
9.086670 520.044000 783.195000
9.101200 681.592800 769.471500
9.117800 682.668000 771.582000
9.134030 783.132000 771.718500
9.150630 802.771200 772.327500
9.166930 801.242400 766.059000
9.183290 743.618400 710.083500
9.200130 755.815200 716.719500
9.216250 755.042400 714.378000
9.232600 770.263200 737.152500
9.248840 788.810400 751.023000
9.265560 788.860800 751.233000
9.281920 789.415200 742.581000
9.298160 793.934400 737.131500
9.314880 794.556000 739.326000
9.330930 818.378400 753.133500
9.347470 822.494400 755.086500
9.364140 822.460800 754.876500
9.380430 812.767200 741.027000
9.396850 815.220000 745.143000
9.429320 828.374400 741.615000
9.446110 832.372800 744.523500
9.462590 831.818400 741.552000
9.478640 826.509600 729.886500
9.495420 844.704000 717.465000
9.511600 845.157600 717.538500
9.527770 883.226400 730.254000
9.544430 873.180000 737.058000
9.560730 873.684000 742.990500
9.577030 863.570400 719.974500
9.593440 846.333600 702.565500
9.626280 827.064000 733.561500
9.642760 827.215200 764.473500
9.659420 828.021600 768.999000
9.675540 853.456800 772.170000
9.692020 861.151200 766.248000
9.708680 860.798400 763.801500
9.724850 871.886400 744.996000
9.741390 888.468000 748.314000
9.757810 888.417600 745.731000
9.774170 843.679200 747.778500
9.791020 841.948800 768.453000
9.807070 842.016000 768.862500
9.823610 876.960000 713.055000
9.839900 879.866400 746.025000
9.856200 880.219200 750.687000
9.872680 820.797600 770.752500
9.888980 829.046400 764.043000
9.905520 828.660000 761.649000
9.921810 875.095200 735.262500
9.938900 874.725600 751.128000
9.954960 874.322400 746.361000
9.971440 860.160000 719.880000
9.988160 893.004000 724.815000
10.004210 893.373600 729.655500
10.020390 858.345600 738.423000
10.037230 865.284000 756.315000
10.053770 865.384800 760.672500
10.070010 870.004800 750.960000
10.086360 876.489600 740.176500
10.102780 875.750400 730.968000
10.119450 861.000000 722.746500
10.135560 847.912800 720.394500
10.151920 848.836800 724.993500
10.168210 866.779200 722.799000
10.184690 830.407200 739.158000
10.201600 830.709600 741.583500
10.217960 827.030400 753.763500
10.234380 826.610400 740.974500
10.250920 825.048000 732.007500
10.266720 833.347200 726.831000
10.283630 827.248800 743.148000
10.300170 828.525600 749.920500
10.316350 864.393600 745.006500
10.332890 869.467200 745.384500
10.348940 870.424800 756.346500
10.365660 991.351200 747.967500
10.382320 1154.160000 770.427000
10.398440 1158.242400 761.628000
10.414670 1227.206400 764.578500
10.431640 1228.869600 767.350500
10.448060 1228.617600 767.361000
10.464110 1195.588800 754.677000
10.480900 1199.251200 769.335000
10.497190 1192.346400 781.525500
10.513610 1206.273600 769.408500
10.530150 1197.873600 772.852500
10.546450 1200.007200 769.020000
10.562380 1268.215200 762.541500
10.578860 1293.448800 756.420000
10.611880 1293.936000 805.602000
10.628420 1276.027200 792.844500
10.661440 1265.510400 795.889500
10.677920 1270.029600 769.597500
10.710450 1264.200000 756.157500
10.727840 1306.183200 749.217000
10.744260 1307.544000 747.243000
10.760800 1287.568800 753.501000
10.777470 1272.180000 735.220500
10.793640 1272.079200 735.378000
10.809940 1280.378400 752.031000
10.826540 1274.532000 753.249000
10.842770 1279.034400 746.403000
10.859010 1353.727200 738.150000
10.875980 1378.053600 719.124000
10.892330 1385.613600 709.989000
10.909670 1372.862400 710.199000
10.925290 1383.984000 711.648000
10.959230 1362.900000 696.874500
10.973390 1371.736800 717.160500
11.006160 1283.217600 702.985500
11.022890 1301.294400 702.019500
11.039310 1296.674400 708.918000
11.055910 1318.178400 734.664000
11.072630 1299.732000 763.297500
11.088990 1288.845600 777.556500
11.105290 1291.147200 737.530500
11.121700 1297.900800 746.340000
11.138240 1291.886400 754.698000
11.154540 1291.197600 756.084000
11.170720 1267.728000 769.345500
11.187500 1272.549600 762.331500
11.203740 1301.613600 732.522000
11.220400 1272.667200 738.906000
11.237490 1284.494400 721.276500
11.253110 1324.108800 734.233500
11.269710 1317.288000 720.888000
11.286010 1312.298400 728.154000
11.302430 1301.748000 744.922500
11.318790 1298.203200 753.847500
11.335020 1294.893600 758.373000
11.351320 1314.314400 764.589000
11.368100 1316.246400 740.827500
11.384340 1317.724800 738.853500
11.400880 1324.545600 752.062500
11.417480 1333.617600 746.004000
11.434510 1337.246400 741.384000
11.451290 1324.797600 713.254500
11.467900 1325.016000 741.205500
11.500240 1321.706400 742.329000
11.515690 1287.484800 752.346000
11.532040 1284.158400 757.039500
11.548160 1300.908000 732.753000
11.565490 1297.783200 746.770500
11.581600 1302.739200 739.914000
11.597900 1344.201600 731.136000
