3.288790 -2.462301 3.217729
3.304600 -8.505813 3.250478
3.321380 4.083556 -6.717326
3.337590 -1.580316 -14.822392
3.354060 51.186402 -17.698082
3.371280 85.145633 -7.784970
3.386690 70.254984 4.682094
3.403230 36.484406 6.916674
3.420620 -16.732143 4.391022
3.443330 6.581797 -4.928604
3.452820 3.278241 -4.490401
3.484920 -1.981538 -2.927484
3.501860 3.505220 13.424070
3.518710 -4.429091 10.052491
3.534910 3.203765 4.253389
3.550840 4.152172 -0.196845
3.583440 6.057789 -1.419972
3.600280 5.020734 2.657038
3.616550 -3.098744 -6.517128
3.632900 -2.403401 -5.425120
3.649170 -5.945169 -3.132433
3.665650 21.370243 5.085682
3.682100 30.548020 6.262443
3.699520 60.232721 10.183080
3.715390 60.489804 2.236815
3.731810 34.332050 -7.131615
3.749180 18.681582 -8.765330
3.767150 -6.536923 -3.514142
3.780300 6.227758 6.880736
3.797090 6.627956 -0.785017
3.813320 2.154079 -6.269863
3.830540 -0.652095 -5.151367
3.846980 -5.894133 3.572928
3.862820 -8.340419 6.933308
3.878630 -5.444712 3.242870
3.895600 -1.505840 -3.280013
3.911830 14.448537 -11.424656
3.928800 20.335649 -15.474686
3.946040 19.343801 -0.153204
3.962650 12.836333 8.726415
3.982700 5.652448 6.310006
3.999940 2.947260 6.455648
4.011780 -4.471281 8.569126
4.027650 -3.705472 17.170145
4.043910 -3.341979 5.299183
4.059910 -6.026827 -3.691682
4.076930 -7.081080 -3.364908
4.099120 0.304518 -5.709410
4.113220 7.814675 -2.308785
4.126310 6.765262 3.214894
4.141880 5.255576 -1.103640
4.158170 -2.734571 -1.209730
4.175110 -7.361325 0.192615
4.191160 -2.621724 1.818836
4.208010 8.130984 -1.307148
4.224460 14.816363 -7.388591
4.240510 10.513931 -5.049956
4.257170 4.259650 -6.024936
4.273590 -11.287438 -1.882300
4.289790 -24.455788 7.655655
4.322020 -7.166065 14.022900
4.339420 5.693995 8.500936
4.371890 36.200525 -3.289464
4.387180 -61.847238 -7.596137
4.403630 -171.413270 13.490651
4.425510 -178.865095 25.793312
4.440700 -117.361382 37.600159
4.454710 -3.251248 29.775650
4.470400 1.560544 17.691513
4.487670 6.874101 3.326253
4.503810 19.372909 -3.811382
4.519960 10.382449 8.473150
4.536250 -0.120408 5.660028
4.552580 -8.712829 3.978525
4.569240 -4.671268 -2.326128
4.585880 -6.470500 -4.417509
4.602940 -12.714605 1.922043
4.618530 -14.893481 12.662375
4.637420 -3.952903 12.351014
4.650850 12.834103 4.113748
4.667690 3.965455 -15.710198
4.684660 -5.036687 -7.602280
4.717160 -9.906231 1.831642
4.733550 -0.219873 -1.774415
4.749820 9.570985 0.568868
4.766850 3.897104 -4.628104
4.783080 2.898795 9.953160
4.799500 1.769831 17.002584
4.816280 5.745750 15.374933
4.831970 4.075844 -2.190197
4.848820 -0.835562 -19.590393
4.865050 -3.469986 -18.253802
4.882050 -7.683494 -8.995345
4.897800 -11.241657 4.710093
4.914430 -10.472347 6.371273
4.930480 -2.457349 -0.282945
4.947020 9.448045 -4.998471
4.965610 13.543297 -0.228034
4.979680 12.509596 5.377415
4.995820 2.661683 3.884983
5.013340 -3.939974 -7.924657
5.028960 -1.704089 3.329372
5.046110 0.379258 10.838460
5.062620 -0.697158 6.435564
5.078340 5.659177 7.641857
5.095580 -0.218814 0.344402
5.112150 -28.672345 2.439306
5.127870 34.951793 -11.710808
5.144900 88.780844 -18.879005
5.161100 94.796320 -6.617120
5.176700 38.689457 -11.060558
5.192570 -22.552782 -4.592166
5.208620 4.723589 3.717366
5.226680 -1.017818 -2.008875
5.243650 2.195399 -1.476183
5.260530 10.821467 -2.090179
5.276520 7.671623 0.668294
5.295200 -2.861028 3.561067
5.308620 -8.546302 -0.263925
5.324890 -8.762807 1.089085
5.341860 -5.184919 -1.962943
5.358340 -0.691790 -6.001167
5.374690 1.726658 0.539711
5.391200 1.231037 9.413459
5.407200 -3.833554 7.696744
5.424220 -4.181508 4.811551
5.440000 6.516357 -2.538780
5.455810 -3.362394 -5.228701
5.473540 47.422939 -7.942921
5.489900 98.522151 -6.921706
5.506160 103.818021 -4.857555
5.525180 49.600351 3.835600
5.539890 -17.314229 7.118927
5.555390 -3.961220 -0.425328
5.571780 2.895959 0.900557
5.588530 1.216142 -4.714464
5.604830 -2.120924 -4.990721
5.622340 3.024231 -4.798792
5.653380 6.331909 -2.097528
5.669710 0.488136 8.854524
5.686160 -0.017844 3.791581
5.702240 9.972653 -2.015113
5.718960 -4.568326 1.038214
5.737700 -23.229382 3.163503
5.753050 -34.986944 7.082304
5.769200 -8.683229 5.422875
5.785000 19.535873 5.714514
5.801940 18.413526 10.678478
5.818450 7.053294 -2.416553
5.834560 -4.929020 -11.923832
5.851070 -2.078621 -11.832182
5.867490 0.121240 3.641331
5.883850 2.288513 13.102952
5.900940 6.753278 4.773794
5.916690 -4.759088 -4.144394
5.933170 -11.953579 -10.847084
5.951350 -7.242278 -6.368107
5.965910 -3.148230 -5.827479
5.981990 8.884876 -7.799997
5.997590 5.945471 -8.752288
6.014220 9.489139 -6.343676
6.032070 -5.532381 8.418287
6.047880 -24.856888 18.586344
6.064510 -10.683407 13.421423
6.081090 1.038725 13.243818
6.096980 5.039674 15.911051
6.113310 6.333951 -6.174548
6.129790 8.665045 -19.594268
6.145630 12.223422 -14.850957
6.167760 7.720088 -5.198670
6.180600 -2.319323 7.110776
6.197050 58.881998 36.895805
6.212010 -136.849490 -65.703222
6.228180 -298.818502 -164.132889
