4.862050 848.450400 496.356000
4.878460 861.453600 499.621500
4.911220 870.340800 502.603500
4.927670 840.571200 506.005500
4.944410 839.496000 483.084000
4.961480 825.988800 452.539500
4.978220 825.602400 416.619000
4.995280 823.754400 387.093000
5.012500 862.663200 388.279500
5.033190 864.544800 395.650500
5.045210 864.964800 411.306000
5.059500 863.620800 393.340500
5.076190 867.669600 414.613500
5.092880 868.005600 430.836000
5.108900 879.345600 435.403500
5.125360 878.976000 441.504000
5.141780 879.110400 445.231500
5.157690 846.888000 491.169000
5.174510 856.161600 493.174500
5.191490 856.514400 503.464500
5.207480 855.271200 548.247000
5.224020 849.693600 522.700500
5.240130 849.878400 525.588000
5.257130 866.728800 536.130000
5.273520 888.619200 514.437000
5.290220 888.585600 504.819000
5.305490 867.333600 488.313000
5.322310 869.064000 471.114000
5.338630 868.879200 463.984500
5.355180 841.041600 465.822000
5.371480 860.294400 466.515000
5.387720 860.630400 473.151000
5.405300 854.448000 476.395500
5.422300 972.132000 470.589000
5.438810 971.224800 481.215000
5.454710 1203.585600 533.757000
5.472180 1204.593600 543.742500
5.487980 1210.020000 527.436000
5.502830 1228.987200 490.077000
5.519940 1224.417600 497.080500
5.536390 1228.987200 483.388500
5.552530 1264.351200 451.332000
5.568960 1256.690400 448.770000
5.601850 1260.504000 468.783000
5.618460 1238.227200 491.914500
5.635030 1235.841600 498.739500
5.651010 1313.541600 514.962000
5.667930 1309.492800 541.170000
5.685950 1305.040800 551.029500
5.700040 1330.812000 530.208000
5.717170 1295.246400 543.343500
5.733540 1292.340000 549.969000
5.749580 1296.405600 533.085000
5.766400 1302.050400 537.757500
5.782730 1305.074400 530.869500
5.798940 1274.952000 547.218000
5.815280 1283.940000 543.910500
5.831490 1288.879200 532.434000
5.847710 1284.192000 508.756500
5.864270 1279.068000 496.366500
5.880770 1279.857600 494.340000
5.896890 1274.330400 482.979000
5.913820 1286.023200 475.009500
5.929930 1282.898400 483.210000
5.946080 1299.782400 555.523500
5.962910 1305.662400 537.474000
5.979070 1300.454400 549.171000
5.995600 1312.080000 553.791000
6.012610 1300.924800 540.424500
6.028690 1300.504800 541.380000
6.045200 1292.474400 534.145500
6.061670 1281.688800 553.497000
6.077730 1283.016000 550.147500
6.094390 1265.880000 551.386500
6.110720 1285.855200 559.461000
6.127420 1287.367200 556.332000
6.143740 1299.076800 465.160500
6.160070 1293.482400 476.406000
6.176650 1292.071200 479.965500
6.192960 1272.919200 473.350500
6.209160 1284.813600 463.785000
6.225940 1290.324000 449.106000
6.242130 1057.056000 484.018500
6.258590 792.506400 598.762500
6.275280 792.758400 601.776000
6.290920 478.514400 743.379000
6.307890 487.720800 734.023500
6.324150 494.037600 743.725500
6.340970 534.256800 698.901000
6.357320 549.897600 695.236500
6.389830 541.480800 723.754500
6.406630 497.918400 733.750500
6.422900 491.668800 722.935500
6.439060 382.250400 720.121500
6.455520 385.190400 692.055000
6.472180 377.294400 681.502500
6.488660 374.404800 707.353500
6.504990 367.231200 731.293500
6.521630 371.095200 735.924000
6.537770 378.352800 728.731500
6.554320 364.795200 716.856000
6.587270 369.801600 713.779500
6.603880 384.165600 710.524500
6.636450 406.308000 715.858500
6.652590 403.015200 716.257500
6.685620 380.184000 719.481000
6.702470 384.434400 714.451500
6.718640 386.248800 717.370500
6.735120 409.449600 730.285500
6.753090 414.724800 742.654500
6.769490 416.992800 745.185000
6.785290 390.734400 735.976500
6.803180 364.039200 723.922500
6.817220 357.688800 716.604000
6.833570 394.128000 715.039500
6.850240 372.388800 702.555000
6.866940 378.436800 710.745000
6.883110 392.229600 720.919500
6.899630 464.503200 907.987500
6.916210 471.374400 914.749500
7.228420 776.512800 747.148500
7.247250 791.750400 748.062000
7.279050 828.676800 753.606000
7.293550 841.192800 756.262500
7.309580 841.159200 753.763500
7.326290 838.891200 749.637000
7.342950 841.528800 739.147500
7.359320 841.108800 734.349000
7.375500 847.526400 705.012000
7.392500 860.832000 742.150500
7.408720 860.731200 744.670500
7.425160 859.538400 752.314500
7.441470 844.771200 715.984500
7.458030 845.157600 721.035000
7.474700 863.419200 743.715000
7.490820 852.398400 754.278000
7.523870 834.808800 740.911500
7.543080 838.656000 744.145500
7.556500 838.656000 741.615000
7.573140 832.104000 731.566500
7.589750 832.860000 734.412000
7.606010 832.372800 729.571500
7.622320 830.121600 734.170500
7.638630 841.495200 731.115000
7.655050 841.075200 726.222000
7.671560 857.606400 745.678500
7.688130 861.470400 699.079500
7.704710 861.369600 701.515500
7.720590 878.556000 697.515000
7.736950 846.484800 735.283500
7.753560 846.602400 737.509500
7.769940 828.794400 709.737000
7.786990 845.728800 688.233000
7.803250 845.006400 677.922000
7.819220 825.585600 712.120500
7.836170 863.839200 716.226000
7.871900 829.701600 739.347000
7.885070 832.524000 717.045000
7.901660 832.356000 714.136500
7.917660 847.778400 692.580000
7.934270 841.075200 676.851000
7.951060 841.310400 681.754500
7.967120 853.423200 705.957000
7.985460 846.669600 722.011500
8.000220 847.778400 737.520000
8.016530 837.446400 728.185500
8.033140 837.564000 718.662000
8.049480 837.060000 710.913000
8.065970 851.575200 738.475500
8.082530 867.686400 714.913500
8.099230 867.216000 707.689500
8.114870 1155.050400 687.298500
8.131590 1283.150400 730.737000
8.147910 1277.320800 740.449500
8.165520 1275.372000 732.574500
8.182170 1258.236000 704.613000
8.214680 1218.302400 736.995000
8.230810 1202.392800 738.139500
8.247240 1204.761600 733.215000
8.263440 1216.891200 733.057500
8.279730 1219.176000 745.720500
8.312170 1204.492800 731.587500
8.329150 1209.919200 742.234500
8.345190 1213.934400 734.118000
8.361410 1325.956800 711.522000
8.377950 1337.800800 725.875500
8.394910 1340.959200 721.203000
8.410810 1344.672000 729.046500
8.427640 1323.957600 723.439500
8.444090 1320.345600 728.983500
8.460240 1332.391200 723.943500
8.478260 1334.524800 725.035500
8.493230 1332.878400 727.618500
8.509650 1320.412800 723.597000
8.527530 1326.998400 733.687500
8.542510 1319.001600 745.531500
8.558130 1319.707200 773.199000
8.574830 1321.874400 777.115500
8.591460 1315.440000 785.967000
8.607830 1278.580800 784.255500
8.624460 1274.296800 787.920000
8.657500 1277.556000 808.069500
8.674190 1263.998400 790.230000
8.690540 1262.620800 792.183000
8.706560 1256.438400 799.470000
8.723460 1287.501600 806.568000
8.739820 1295.196000 795.606000
8.755810 1284.679200 755.412000
8.772840 1294.305600 745.185000
8.788980 1303.008000 731.440500
8.805230 1305.108000 763.654500
8.822070 1337.649600 749.563500
8.838370 1339.430400 746.791500
8.854840 1327.166400 722.368500
8.870910 1310.937600 716.698500
8.887090 1305.679200 725.623500
8.903560 1277.455200 750.760500
8.919720 1260.117600 771.372000
8.936100 1254.002400 781.326000
8.954280 1262.083200 782.092500
8.970950 1269.693600 765.135000
