3.450440 812.918400 371.406000
3.467040 812.767200 365.967000
3.482910 818.160000 317.362500
3.499760 850.147200 286.240500
3.516110 847.744800 263.371500
3.532470 802.233600 287.196000
3.549320 794.388000 294.850500
3.581790 823.552800 317.593500
3.598630 798.084000 315.693000
3.635990 779.520000 282.135000
3.649170 773.488800 260.179500
3.681150 791.817600 231.892500
3.697270 792.103200 272.811000
3.734130 807.609600 288.949500
3.746830 837.463200 298.620000
3.762700 838.773600 315.073500
3.778560 1177.176000 306.810000
3.795410 1280.210400 245.637000
3.811770 1277.824800 263.770500
3.828130 1247.265600 268.422000
3.844970 1279.202400 263.434500
3.861080 1281.470400 245.563500
3.877440 1286.812800 259.791000
3.893800 1258.000800 224.353500
3.911870 1257.648000 230.286000
3.927980 1250.373600 245.815500
3.944580 1241.620800 238.665000
3.961430 1243.670400 218.568000
3.977780 1278.530400 287.553000
3.993160 1248.979200 261.513000
4.010500 1248.660000 267.025500
4.025630 1265.359200 316.270500
4.042240 1291.012800 305.865000
4.062010 1288.560000 319.599000
4.074950 1268.282400 316.344000
4.090820 1263.511200 321.814500
4.107670 1262.083200 327.453000
4.123780 1268.450400 322.486500
4.141110 1263.746400 306.043500
4.157230 1263.796800 305.686500
4.173340 1268.064000 322.182000
4.190430 1246.476000 322.308000
4.206790 1249.802400 305.539500
4.222900 1232.817600 287.773500
4.239750 1256.724000 274.092000
4.256100 1258.387200 262.815000
4.272220 1226.635200 225.760500
4.290530 1301.563200 271.509000
4.321290 1271.659200 186.112500
4.339360 1269.576000 226.107000
4.370850 1267.996800 298.494000
4.392090 1273.675200 304.542000
4.407230 1271.827200 315.703500
4.419680 1267.677600 298.273500
4.436280 1222.200000 246.393000
4.468750 1259.344800 222.138000
4.485600 1264.620000 272.107500
4.501950 1263.242400 278.050500
4.518550 1225.425600 282.670500
4.534910 1271.289600 350.805000
4.551510 1270.802400 356.328000
4.567630 1244.846400 240.040500
4.583980 1283.032800 230.443500
4.600830 1286.728800 206.556000
4.616700 1276.632000 187.414500
4.633540 1251.465600 174.814500
4.666260 1230.465600 296.688000
4.682620 1270.332000 311.850000
4.699220 1268.484000 322.938000
4.716800 1266.468000 287.406000
4.732180 1250.743200 314.223000
4.764650 1245.451200 303.975000
4.781250 1283.436000 277.987500
4.797850 1285.334400 266.479500
4.813960 1244.510400 268.642500
4.830320 1222.804800 273.304500
4.847170 1223.325600 265.828500
4.863280 1229.944800 225.372000
4.880130 1240.461600 229.887000
4.896240 1238.966400 241.258500
4.912600 1251.180000 281.253000
4.928960 1231.944000 293.811000
4.945800 1231.440000 301.402500
4.961670 1282.108800 317.194500
4.978270 1271.054400 248.230500
4.995120 1272.801600 236.764500
5.010740 1235.404800 233.194500
5.027830 1235.976000 174.657000
5.060790 1285.771200 215.764500
5.076660 1282.512000 217.297500
5.093260 1284.628800 203.311500
5.109380 1265.241600 241.090500
5.125980 1296.556800 240.628500
5.159180 1267.744800 253.365000
5.175290 1250.188800 282.303000
5.191650 1246.929600 300.961500
5.208250 1236.900000 285.642000
5.224610 1264.754400 285.505500
5.241210 1264.435200 291.081000
5.257320 1252.137600 291.364500
5.273930 1215.664800 293.580000
5.290530 1217.059200 282.502500
5.306640 1288.526400 283.458000
5.323240 1261.075200 276.244500
5.356200 1285.082400 263.833500
5.373290 1313.289600 268.873500
5.388920 1311.156000 280.339500
5.405270 1271.474400 273.042000
5.421630 1266.938400 286.051500
5.455810 1230.801600 202.576500
5.472410 1254.321600 225.067500
5.489990 1255.968000 213.066000
5.504150 821.116800 436.716000
5.521240 599.608800 513.817500
5.553710 399.974400 665.784000
5.570310 385.711200 662.466000
5.586910 392.112000 674.173500
5.602780 395.556000 662.812500
5.619140 440.529600 644.101500
5.635250 445.888800 651.640500
5.651610 456.271200 650.989500
5.668460 412.876800 642.201000
5.684810 398.664000 616.570500
5.701170 401.990400 610.869000
5.717530 377.899200 631.291500
5.734130 375.244800 627.522000
5.750490 366.895200 574.854000
5.768070 394.564800 675.822000
5.784670 397.723200 680.316000
5.800540 350.078400 665.490000
5.818360 354.043200 699.268500
5.834720 350.767200 694.932000
5.849610 386.114400 665.500500
5.865720 380.419200 687.193500
5.882320 390.432000 703.342500
5.898680 383.174400 735.840000
5.915530 405.434400 706.965000
5.934330 408.088800 710.377500
5.947510 404.174400 733.509000
5.963870 413.145600 692.233500
5.980220 409.953600 688.054500
5.996830 430.147200 722.862000
6.012940 401.755200 710.230500
6.029790 404.124000 714.934500
6.045900 395.421600 727.786500
6.062260 421.260000 714.178500
6.078860 425.745600 721.602000
6.095210 439.135200 748.009500
6.114010 439.236000 741.856500
6.130860 437.556000 738.055500
6.146000 410.474400 734.160000
6.160640 409.735200 677.943000
6.177490 400.629600 662.445000
6.194090 391.053600 664.975500
6.210450 393.019200 667.705500
6.227050 389.272800 662.329500
6.243160 405.014400 670.194000
6.260010 414.422400 687.655500
6.276120 413.548800 686.175000
6.292720 399.084000 669.700500
6.309080 395.169600 689.997000
6.325200 400.562400 698.859000
6.342040 405.988800 651.273000
6.358150 414.304800 683.119500
6.374760 417.883200 688.716000
6.392330 402.309600 671.905500
6.409180 405.585600 722.914500
6.425540 401.049600 715.743000
6.441650 406.795200 714.388500
6.458500 397.740000 705.820500
6.489750 391.574400 664.776000
6.506590 365.685600 655.672500
6.522950 361.905600 650.254500
6.539310 404.661600 684.274500
6.555910 396.564000 657.373500
6.572270 399.403200 661.395000
6.588870 377.378400 665.668500
6.604740 416.438400 673.491000
6.621090 417.312000 675.024000
6.638670 401.990400 660.838500
6.655520 383.476800 656.176500
6.671630 386.080800 659.536500
6.692380 379.444800 695.478000
6.704830 376.941600 691.561500
6.720210 378.184800 694.743000
6.736330 389.188800 665.301000
6.752690 420.688800 658.108500
6.769290 423.074400 662.928000
6.785400 423.880800 707.763000
6.802000 422.066400 704.014500
6.818600 420.134400 700.003500
6.834960 421.276800 687.939000
6.851560 417.127200 675.580500
6.869140 414.523200 671.895000
6.884280 420.218400 695.719500
6.900630 420.974400 715.428000
6.917970 423.612000 719.050500
6.932860 415.464000 643.377000
6.949710 402.292800 633.255000
6.965580 397.824000 625.285500
6.982420 402.175200 694.270500
6.999020 417.211200 699.079500
7.015140 411.986400 690.270000
7.031740 346.130400 625.590000
7.048100 396.799200 617.925000
7.080570 393.372000 680.893500
7.097410 387.660000 676.567500
7.113770 394.699200 689.325000
7.129880 399.403200 681.271500
7.146480 419.764800 673.711500
7.163330 417.127200 668.388000
7.179440 366.676800 608.044500
7.195800 414.120000 635.785500
7.212400 409.869600 628.026000
7.229000 409.886400 677.523000
7.244870 422.671200 676.336500
7.261960 433.776000 696.706500
7.278080 535.684800 630.357000
7.294190 729.136800 664.681500
7.313230 730.732800 668.514000
7.330570 835.279200 584.818500
7.348630 801.326400 528.685500
7.363040 796.689600 503.779500
7.380130 819.470400 538.324500
7.396240 829.063200 537.694500
7.413090 828.794400 531.237000
7.429200 806.685600 553.024500
7.443360 827.450400 507.045000
7.459470 825.988800 493.069500
7.475340 875.851200 511.801500
7.492190 855.136800 486.549000
7.508300 856.212000 500.776500
7.525150 807.895200 510.699000
7.540770 847.929600 590.583000
7.558840 851.776800 622.776000
7.575440 848.114400 629.895000
7.591060 813.355200 607.173000
7.606930 813.187200 602.668500
7.623290 834.136800 569.971500
7.640140 843.360000 571.326000
7.656250 842.268000 566.863500
7.672850 845.880000 617.904000
7.689210 877.262400 604.905000
7.705320 877.060800 603.183000
7.721680 873.835200 588.850500
7.738530 856.917600 622.051500
7.755130 857.068800 613.462500
7.771240 820.730400 589.953000
7.787600 840.319200 568.837500
7.804200 839.227200 565.593000
7.820560 837.160800 563.419500
7.837160 880.118400 564.879000
7.854490 879.244800 551.260500
7.870850 818.714400 525.871500
7.890870 851.205600 487.525500
7.906980 849.895200 482.370000
7.921630 830.575200 524.380500
7.935550 880.269600 594.825000
7.951900 882.252000 617.725500
7.968260 850.096800 595.350000
7.984860 854.263200 617.211000
8.001220 855.338400 621.243000
8.017820 849.727200 594.961500
8.033940 839.445600 575.893500
8.050290 839.479200 576.156000
8.067140 835.800000 591.465000
8.083010 840.621600 601.513500
8.099850 841.848000 605.524500
8.115970 841.864800 576.261000
8.132810 838.101600 560.269500
8.148930 836.656800 555.051000
8.165530 848.601600 551.428500
8.181880 867.736800 568.260000
8.198240 867.888000 569.436000
8.215330 872.088000 520.558500
8.231690 882.201600 529.126500
8.247310 880.168800 509.218500
8.263670 890.164800 484.942500
8.280030 883.881600 519.120000
8.296630 882.974400 503.727000
8.312990 830.491200 438.511500
8.330320 827.282400 451.332000
8.345950 827.416800 460.740000
8.362300 812.851200 553.570500
8.378910 828.004800 566.107500
8.395020 833.683200 603.351000
8.411620 832.423200 630.420000
8.428470 835.195200 603.162000
8.444340 833.212800 583.674000
8.460690 838.992000 561.697500
8.477540 806.366400 543.249000
8.493900 801.830400 516.295500
8.510250 826.291200 533.347500
8.526860 858.144000 484.186500
8.542970 859.336800 499.852500
8.561040 805.240800 524.044500
8.577150 836.623200 533.179500
8.593990 838.068000 547.806000
8.610350 833.582400 629.926500
8.626460 827.181600 637.717500
8.643070 828.525600 645.760500
8.659420 829.164000 603.130500
8.674560 830.323200 571.693500
8.691160 830.138400 561.865500
8.707760 840.218400 542.167500
8.724120 860.126400 535.395000
8.740480 857.824800 521.482500
8.756840 823.468800 556.216500
8.773190 855.120000 543.595500
8.789790 856.396800 553.612500
8.806400 847.156800 610.470000
8.822750 852.868800 522.081000
8.839600 854.028000 531.247500
8.855220 840.268800 546.199500
8.872800 836.136000 579.747000
8.888670 836.136000 583.894500
8.905030 805.324800 624.151500
8.921390 882.705600 561.256500
8.937740 881.563200 550.431000
8.954100 870.307200 592.357500
8.970700 864.897600 533.347500
8.987300 864.964800 529.032000
9.003170 1213.195200 545.674500
9.019780 1256.656800 507.727500
9.036130 1256.287200 509.565000
9.052000 1260.554400 527.772000
9.069090 1258.672800 541.915500
9.085210 1260.420000 536.770500
9.104000 1278.799200 569.803500
9.119870 1280.479200 567.031500
9.135740 1278.900000 570.948000
9.151610 1267.072800 466.756500
9.168210 1271.692800 497.206500
9.184810 1267.375200 517.513500
9.201660 1278.026400 553.119000
9.222170 1267.711200 542.052000
9.234130 1272.163200 521.797500
9.249510 1314.314400 503.601000
9.266110 1316.212800 486.475500
9.282470 1316.700000 481.698000
9.298830 1322.210400 582.687000
9.316890 1314.566400 564.133500
9.332030 1309.408800 583.149000
9.348140 1265.157600 591.675000
9.364990 1298.287200 551.533500
9.381350 1297.598400 556.164000
9.397710 1268.719200 577.279500
9.414550 1284.830400 543.238500
9.431880 1284.763200 543.522000
9.447020 1315.994400 609.640500
9.463380 1288.896000 600.621000
9.479980 1292.020800 585.732000
9.496340 1280.059200 540.981000
9.512700 1271.390400 568.375500
9.529790 1271.457600 568.113000
9.545410 1243.636800 552.363000
9.562010 1248.996000 526.554000
9.578370 1246.795200 537.484500
9.594480 1287.602400 567.693000
9.611570 1279.740000 610.071000
9.627930 1279.152000 614.355000
9.643800 1304.940000 562.348500
9.660890 1293.600000 558.841500
9.677000 1298.472000 539.133000
9.693600 1277.354400 558.316500
9.709720 1294.910400 497.175000
9.726560 1297.027200 488.008500
9.742680 1348.149600 550.515000
9.760740 1348.267200 512.526000
9.775630 1345.260000 523.204500
9.792240 1347.864000 543.921000
9.808590 1336.406400 558.736500
9.841060 1296.002400 554.400000
9.859380 1311.559200 566.926500
9.874270 1309.828800 571.137000
9.890630 1266.837600 539.406000
9.907230 1273.171200 617.053500
9.923340 1271.088000 625.306500
9.939700 1255.531200 571.777500
9.956540 1254.909600 596.158500
9.972900 1256.505600 591.906000
9.989260 1300.689600 586.813500
10.005620 1315.557600 599.581500
10.022220 1318.833600 585.406500
10.038330 1287.232800 510.856500
10.054930 1290.408000 528.213000
10.071290 1290.004800 532.507500
10.087650 1282.075200 532.035000
10.104250 1292.524800 537.274500
10.120360 1292.088000 539.049000
10.136960 1331.232000 603.897000
10.153080 1350.400800 568.491000
10.186040 1314.784800 533.851500
10.202640 1314.213600 540.309000
10.219240 1311.861600 549.328500
10.235350 1279.639200 555.061500
10.252200 1288.442400 568.501500
10.269530 1291.029600 557.970000
10.285640 1305.931200 568.123500
10.302980 1261.058400 575.998500
10.319340 1261.528800 571.557000
10.333500 1337.616000 507.286500
10.350100 1300.236000 533.589000
10.366700 1293.079200 562.338000
10.383060 1273.440000 654.675000
10.399660 1257.446400 628.729500
10.416020 1258.975200 624.729000
10.433350 1257.026400 649.498500
10.448970 1251.902400 596.505000
10.465330 1255.716000 579.379500
10.481690 1255.228800 515.256000
10.498540 1279.706400 545.632500
10.531010 1343.176800 567.619500
10.547610 1325.184000 547.984500
10.564210 1323.604800 552.394500
10.580080 1280.479200 570.496500
10.596920 1292.995200 622.986000
10.613280 1292.508000 627.028500
10.630620 1282.192800 575.883000
10.646240 1285.569600 586.740000
10.662600 1285.502400 586.992000
10.678960 1293.616800 551.449500
10.695310 1248.727200 582.928500
10.713130 1247.248800 587.139000
10.728270 1279.740000 550.861500
10.744380 1290.290400 563.913000
10.761230 1292.037600 559.545000
10.777340 1103.944800 588.441000
10.794190 900.698400 648.070500
10.810300 898.884000 634.693500
10.826660 432.566400 833.637000
10.843020 426.098400 839.506500
10.859860 428.870400 842.362500
10.875980 419.227200 843.423000
10.892820 456.993600 874.114500
10.908940 452.793600 868.339500
10.926510 480.429600 845.659500
10.943360 487.569600 894.967500
10.976320 431.743200 896.595000
10.990970 453.096000 874.765500
11.007810 458.119200 881.632500
11.023930 450.996000 882.294000
11.040530 373.480800 944.139000
11.056880 375.328800 946.774500
11.073970 391.809600 907.914000
11.090090 463.612800 945.000000
11.106200 466.233600 947.488500
11.122310 437.757600 932.998500
11.138920 397.000800 922.341000
11.155760 397.135200 922.509000
11.171630 369.062400 932.673000
11.188230 435.405600 936.757500
11.221440 421.982400 894.936000
11.237790 401.016000 926.058000
11.253910 397.992000 923.338500
11.270510 386.064000 963.154500
11.289060 399.470400 952.182000
11.303470 400.428000 951.342000
11.319820 417.177600 924.651000
11.336430 413.868000 888.457500
11.353030 406.072800 879.868500
11.368900 364.812000 935.749500
11.393310 389.407200 924.441000
11.401860 396.782400 933.313500
11.418210 428.719200 943.467000
11.434570 409.718400 923.979000
11.451170 410.239200 923.265000
11.467530 370.305600 932.778000
11.483890 403.855200 932.368500
11.500240 395.959200 924.220500
11.516600 382.972800 858.511500
11.533690 395.673600 866.491500
11.549800 402.847200 876.120000
11.566160 376.723200 934.552500
11.583010 381.578400 939.162000
11.599370 389.743200 947.257500
11.617190 467.073600 909.804000
11.632320 409.617600 947.572500
11.648440 406.610400 944.874000
11.664550 399.957600 938.605500
11.681400 444.796800 982.359000
11.697750 437.724000 973.686000
11.717530 429.693600 978.117000
11.729980 417.698400 963.364500
11.746340 411.398400 955.384500
11.763180 380.032800 871.825500
11.779540 415.329600 858.700500
11.796140 417.513600 862.134000
11.812500 393.960000 897.372000
11.830080 368.020800 864.864000
11.844970 378.554400 877.495500
11.861570 425.812800 882.735000
11.878170 409.264800 898.422000
11.894040 403.620000 891.555000
11.911380 416.371200 875.700000
11.927980 369.264000 881.191500
11.946530 362.275200 871.878000
11.960450 403.200000 916.041000
11.977290 358.243200 880.330500
11.993650 365.702400 889.434000
12.009520 368.222400 913.143000
12.026610 379.512000 919.275000
12.044920 382.821600 922.068000
12.058840 425.191200 904.176000
12.075930 374.522400 915.642000
12.093020 367.852800 909.982500
12.109380 381.376800 902.979000
12.125980 406.610400 910.917000
12.142090 412.490400 916.503000
12.158690 436.816800 894.925500
12.176270 393.640800 889.045500
12.190430 387.727200 882.882000
12.206790 385.140000 906.024000
12.223390 412.423200 908.481000
12.239750 420.571200 917.574000
12.255860 437.589600 943.530000
12.272220 425.947200 943.530000
12.288820 424.149600 940.506000
12.306150 398.848800 916.849500
12.321780 428.383200 933.460500
12.338380 425.292000 930.468000
12.354250 410.088000 921.900000
12.371090 417.177600 873.505500
12.387210 417.782400 874.293000
12.403560 399.739200 936.043500
12.420410 398.008800 930.279000
12.452880 412.473600 908.743500
12.469480 402.948000 896.311500
12.485840 407.702400 902.065500
12.502440 386.584800 902.328000
12.518800 433.238400 925.974000
12.551270 784.526400 910.087500
12.569580 848.920800 856.170000
12.585940 846.316800 842.824500
12.602780 847.224000 820.207500
12.619630 842.402400 826.612500
12.636720 842.452800 829.468500
12.651120 863.520000 830.613000
12.667970 848.030400 866.019000
12.684810 850.651200 876.183000
12.705570 841.108800 882.294000
12.720460 906.208800 891.639000
12.732420 904.612800 879.112500
12.748780 839.076000 809.823000
12.765630 827.232000 829.720500
12.781980 825.904800 825.531000
12.798340 852.885600 827.484000
12.815670 873.180000 859.498500
12.833250 875.280000 872.224500
12.847410 880.303200 879.795000
12.864010 864.192000 858.585000
12.880370 865.485600 865.861500
12.896480 839.378400 847.560000
12.913090 872.004000 868.612500
12.929440 871.096800 855.204000
12.946040 813.825600 854.269500
12.962400 881.092800 832.093500
12.978760 879.177600 819.315000
12.995120 847.022400 814.642500
13.011470 873.230400 805.780500
13.028320 873.264000 809.571000
13.044430 878.640000 819.535500
13.060790 844.552800 791.248500
13.077150 845.880000 798.514500
13.093260 836.102400 887.691000
13.110110 867.585600 878.178000
13.126710 867.518400 874.734000
13.142820 848.316000 879.805500
13.159180 859.000800 864.118500
13.175780 856.732800 854.227500
13.192140 815.052000 782.680500
13.208740 807.004800 789.631500
13.225100 808.449600 793.264500
13.242190 833.011200 800.709000
13.261960 831.717600 789.915000
13.275150 833.011200 796.414500
13.291500 885.612000 823.924500
13.308110 866.325600 858.669000
13.324710 866.544000 864.580500
13.340820 874.557600 835.012500
13.361570 840.050400 778.092000
13.373540 841.192800 782.302500
13.389650 841.814400 818.223000
13.406740 843.511200 820.984500
13.422850 842.318400 814.737000
13.439450 845.896800 775.981500
13.455810 865.166400 842.740500
13.488280 891.525600 820.963500
13.504150 887.443200 802.578000
13.520750 888.468000 810.211500
13.537350 821.536800 841.743000
13.553960 839.647200 816.522000
13.570070 838.168800 808.962000
13.586670 827.568000 830.770500
13.603030 837.076800 813.855000
13.620120 837.043200 810.148500
13.636720 876.741600 851.844000
13.653560 857.085600 874.135500
13.670650 857.119200 874.335000
13.688960 834.825600 913.752000
13.706050 870.844800 829.962000
13.718260 870.609600 836.944500
13.734620 865.015200 836.650500
13.751220 851.944800 852.159000
13.767330 854.397600 865.189500
13.784180 850.399200 862.438500
13.800290 855.825600 913.468500
13.816890 854.364000 903.756000
13.833500 871.248000 881.559000
13.849850 886.384800 875.574000
13.866460 886.418400 875.742000
13.882570 872.558400 852.138000
13.906980 865.821600 894.159000
13.932130 846.300000 863.782500
13.948490 838.488000 809.130000
13.965090 837.177600 805.864500
13.981450 854.582400 860.275500
13.998050 847.408800 834.655500
14.016110 848.232000 834.288000
14.030520 831.969600 851.214000
14.047120 875.347200 827.074500
14.063720 873.465600 821.446500
14.079830 864.981600 826.224000
14.096680 876.439200 846.961500
14.113040 879.547200 864.171000
14.128910 1095.662400 846.751500
14.146000 1235.808000 784.003500
14.162350 1234.279200 787.237500
14.178710 1348.418400 843.192000
14.195070 1312.785600 810.495000
14.211910 1311.256800 817.257000
14.227780 1318.732800 890.704500
14.246340 1378.339200 897.351000
14.260250 1382.656800 888.006000
14.276370 1368.696000 801.150000
14.293210 1316.263200 835.128000
14.309810 1317.069600 831.390000
14.326420 1316.868000 785.074500
14.343260 1383.564000 779.635500
14.359380 1385.781600 776.380500
14.375000 1348.804800 786.166500
14.391360 1339.548000 839.485500
14.407710 1336.204800 847.003500
14.424320 1322.563200 852.169500
14.440920 1347.343200 848.043000
14.456790 1344.403200 854.416500
14.473880 1275.120000 793.842000
14.490230 1383.883200 896.280000
14.506840 1387.192800 890.305500
14.522950 1300.202400 805.014000
14.539550 1381.497600 881.779500
14.557130 1384.689600 875.857500
14.572510 1321.202400 829.153500
14.588870 1238.479200 830.014500
14.604980 1250.323200 805.150500
14.621830 1177.646400 746.350500
14.637940 1388.251200 632.268000
14.654050 1411.872000 566.328000
14.670650 1443.321600 547.575000
14.687500 1362.110400 573.972000
14.704350 1351.627200 599.991000
14.720950 1381.245600 725.392500
14.737300 1037.551200 566.758500
14.753660 1035.165600 640.458000
14.770020 1318.346400 868.224000
14.786380 1324.982400 843.885000
14.819820 1374.408000 803.449500
14.836670 1301.143200 878.598000
14.852540 1302.487200 871.332000
14.869140 1451.805600 675.423000
14.886230 1374.240000 772.390500
14.902830 1377.936000 756.829500
14.917240 1403.707200 791.049000
14.933590 1344.319200 845.481000
14.967040 1368.931200 765.597000
14.982910 1418.071200 737.887500
15.001950 1415.870400 745.857000
15.016110 1383.580800 729.172500
15.032470 1387.226400 809.067000
15.049070 1383.144000 824.229000
15.065430 1343.664000 841.690500
15.081540 1346.234400 819.609000
15.098140 1344.739200 826.329000
15.114990 1333.298400 773.598000
15.130860 1340.757600 876.361500
15.147710 1341.060000 875.091000
15.164550 1332.542400 799.228500
15.181400 1344.184800 791.332500
15.198240 1347.175200 777.042000
15.214110 1423.195200 812.931000
15.230710 1303.125600 779.446500
15.246090 1299.379200 802.987500
15.262210 1319.371200 868.581000
15.278810 1313.272800 803.785500
15.295170 1314.482400 796.929000
15.311770 1349.611200 837.679500
15.328130 1346.587200 833.353500
15.344970 1343.462400 846.982500
15.361080 1345.092000 841.197000
15.377200 1338.792000 841.932000
15.410400 1336.759200 828.796500
15.426510 1356.868800 893.791500
15.459470 1367.251200 915.925500
15.476070 1352.248800 836.713500
15.508540 1363.404000 921.711000
15.525150 1366.864800 870.775500
