0.000000 174.124400 71.948912
0.016050 74.993060 31.779439
0.033940 -33.869837 -20.425910
0.049930 1.760456 -3.356166
0.066040 -1.179925 1.185795
0.084110 -2.868815 5.536643
0.097900 -2.473718 5.434902
0.114140 -2.171431 -3.577512
0.131100 -7.286358 -2.926302
0.163640 -5.328728 0.064717
0.180300 -2.248969 3.383739
0.196720 -3.831891 3.534580
0.213260 -10.759242 -0.938740
0.229800 1.512683 -0.813488
0.245970 10.219325 -4.501837
0.262330 7.574730 -10.914068
0.279050 -1.991102 -7.350999
0.295470 -7.197064 -1.979837
0.314090 1.670631 3.416275
0.328920 1.396018 1.597418
0.344970 -0.101960 -1.566749
0.361150 0.389616 0.913742
0.377750 -4.300631 5.009033
0.394350 -3.337934 10.934671
0.410640 -1.477487 10.390648
0.427000 2.752037 1.205028
0.460020 7.198766 -6.441920
0.476380 2.056883 -6.053195
0.492920 -19.344633 -16.791385
0.509160 -45.441231 -32.393410
0.525450 -47.918383 -42.011662
0.560120 -25.703802 -30.343570
0.576720 1.334887 -7.026661
0.592830 6.722052 10.547322
0.609070 4.789823 17.441851
0.625730 3.225654 11.315923
0.642150 -0.442089 3.035015
0.657780 3.162898 -4.803588
0.675230 2.262163 -5.493475
0.708310 -1.510490 -4.218632
0.722530 1.982672 -3.060391
0.738890 -1.559485 1.107586
0.755250 -2.436405 -0.939000
0.771480 -9.482598 3.342225
0.788390 -12.585014 3.778728
0.804440 -6.898523 1.554084
0.821170 -0.380467 3.924536
0.837520 8.999953 3.613238
0.853880 12.370101 7.108106
0.870240 4.176594 4.431142
0.886780 -5.493782 0.937015
0.903020 -8.973603 -0.366801
0.920650 -2.211618 -3.493917
0.936950 0.398387 -12.481154
0.953490 28.256254 15.017575
0.970280 43.951797 34.390592
1.002620 35.269619 33.565282
1.019590 13.501033 10.886045
1.036130 -6.292819 -10.106243
1.052250 5.109499 0.991998
1.069270 6.315578 5.991385
1.084960 0.445567 9.028353
1.101070 -5.746733 6.309415
1.118710 -4.275566 2.371778
1.134090 -1.216596 -7.578653
1.149480 1.188507 -11.244474
1.166260 -1.982672 -10.484402
1.182370 4.103404 -4.345940
1.198730 12.890808 1.803170
1.215450 4.052670 -0.376985
1.232180 -4.583825 -1.249637
1.248290 -6.242426 0.045791
1.265080 2.426727 2.879188
1.281620 4.848798 2.635324
1.297420 -3.091032 -2.308644
1.314330 -1.565345 -1.212282
1.330690 5.771117 -0.791065
1.346740 -13.672283 4.266526
1.363220 -32.924087 5.671228
1.396550 -34.220362 4.369095
1.412840 -10.454390 4.082488
1.429260 9.305599 0.852664
1.445680 -1.194972 3.490727
1.461790 3.869355 3.051885
1.478580 6.676573 1.127221
1.494870 9.228290 0.577941
1.510990 -2.104668 -3.339980
1.527890 -9.785032 -3.953693
1.544130 -6.650639 -4.792932
1.560610 -4.585980 -1.677611
1.576900 1.514082 0.110485
1.593320 2.560669 -2.543647
1.609990 4.383347 3.310327
1.626340 3.050014 1.348001
1.642210 0.969315 -3.083050
1.658870 -0.301985 -4.891886
1.675420 -6.105044 -6.020518
1.691590 -10.023386 -3.207357
1.708500 -3.651449 -1.647037
1.725650 12.564790 5.291126
1.741210 20.709811 10.894079
1.757810 14.556617 3.904121
1.774110 -0.950753 -3.828701
1.790710 -8.131778 -3.008504
1.807190 -6.831722 0.092740
1.839660 -4.014903 0.841842
1.856080 -1.458773 0.812212
1.872990 4.855263 3.051861
1.889100 6.253729 4.359029
1.905700 2.839706 -1.993659
1.938290 -2.172225 -9.644372
1.954830 -8.816148 -5.554671
1.971370 0.266524 -0.915727
1.987670 6.335916 1.764137
2.004210 6.076351 0.967094
2.020690 -1.162875 2.487649
2.036870 -7.728254 8.173669
2.055540 -2.354444 5.485347
2.069890 0.671300 1.385262
2.086300 0.147930 0.319309
2.102910 3.333965 2.249952
2.135560 3.310337 1.770894
2.152160 -1.410081 0.636396
2.184510 -7.472394 0.644572
2.201480 -2.138125 1.441686
2.217530 3.175714 -3.827449
2.233950 0.292723 -10.964607
2.250730 2.426840 -2.603662
2.267400 -1.224648 4.522629
2.283080 -2.920268 6.606819
2.299740 -2.825491 0.326208
2.316350 -2.023426 -4.404797
2.332580 1.615625 -1.838494
2.349120 -2.304844 -1.903542
2.365660 -5.541076 1.283425
2.382200 -4.374539 3.423978
2.398560 -2.017339 2.979654
2.417420 3.160479 1.179250
2.433350 7.354822 1.260719
2.450380 3.031451 4.632924
2.464050 -1.054338 3.179594
