15.357940 548.049600 321.914250 0.033010 53.909346 0.016380
15.407330 543.328800 268.212000 0.015900 249.452536 0.131850
15.555080 790.116600 231.847875 0.098840 123.991509 0.098860
15.752780 715.468174 330.850435 0.377550 18.979094 0.016870
16.147200 727.792800 316.417500 0.016450 147.393805 0.032460
16.196110 870.038400 355.032563 0.164640 74.052023 0.049210
16.409960 940.258200 331.519125 0.296460 91.483382 0.033840
16.740260 1027.908000 357.724500 0.015520 66.291239 0.032110
16.787890 963.416160 342.384000 0.344660 47.246884 0.016730
17.149280 1008.212800 327.366375 0.197030 112.722307 0.033340
17.379650 1118.096000 352.506000 0.049200 519.510316 0.083390
17.512240 602.470400 289.093000 0.066540 51.458597 0.016160
17.594940 564.424560 323.741250 0.195130 61.586171 0.034850
17.824920 542.169600 266.316750 0.030370 65.063790 0.017070
17.872360 564.648000 327.374250 0.032350 110.172127 0.033260
17.937970 673.024800 307.566000 0.016150 36.033248 0.016490
17.970610 657.904800 340.273500 0.147620 130.483179 0.067100
18.185330 783.703200 305.623500 0.017170 40.688021 0.014430
18.216930 785.952300 346.249313 0.132980 44.368204 0.016180
18.366090 788.110400 390.565000 0.049730 98.819067 0.016710
18.432530 864.003000 327.275813 0.130410 100.566391 0.047750
18.610690 964.524960 330.264900 0.081920 46.206618 0.033250
18.725860 962.178000 376.411875 0.067760 114.630421 0.030770
18.824390 1076.003040 362.847450 0.345360 432.918399 0.098330
19.268080 644.414400 396.753000 0.016590 33.423229 0.016400
19.301070 656.913600 365.754900 0.098770 104.313017 0.032330
19.432170 553.187600 354.704000 0.098820 304.409288 0.081940
19.612930 855.567300 319.610813 0.165530 133.684469 0.064970
19.843430 988.838400 309.106000 0.426680 64.688415 0.016650
20.286760 1030.199520 358.843800 0.082000 74.385228 0.016660
20.385420 1083.028800 306.477500 0.049390 494.166334 0.099740
20.534550 590.410800 345.565500 0.032450 60.636839 0.015720
20.582720 631.834255 389.847818 0.180720 117.038466 0.016210
20.779650 585.379200 282.423750 0.032680 120.655950 0.033420
20.845750 684.463200 351.273000 0.114760 61.629312 0.016540
20.977050 741.686400 374.157000 0.018080 105.952131 0.031330
21.026460 691.639200 280.770000 0.016250 237.816626 0.082320
21.125030 914.551680 363.636000 0.164000 146.099522 0.049300
21.338330 1060.418100 371.885719 0.280260 415.229662 0.080750
21.699340 645.537200 388.900750 0.098560 69.153827 0.049590
21.847490 577.933440 403.460400 0.098520 79.014178 0.016590
21.962600 570.843000 324.765000 0.065420 166.749095 0.082480
22.110500 736.518574 343.655870 0.379410 44.870643 0.016620
22.506530 752.925600 385.419300 0.080340 29.478745 0.016260
22.603130 773.799600 406.234500 0.049640 127.535539 0.067610
22.720380 887.157600 347.794125 0.065300 51.685173 0.017020
22.802700 899.146080 398.069700 0.081330 82.854910 0.031210
22.915240 972.662400 359.856000 0.116990 76.396970 0.015730
23.047960 966.672000 436.017750 0.031450 99.986547 0.018870
23.098280 963.950400 336.068250 0.062940 148.482858 0.033220
23.194440 1099.560000 396.543000 0.016020 485.549524 0.115270
23.325730 614.090400 387.733500 0.098330 12.358093 0.016540
23.440600 626.253600 389.919600 0.082320 50.020230 0.016490
23.539410 605.186400 344.552250 0.032790 65.898907 0.016470
23.588670 644.800800 397.215000 0.016390 72.372028 0.032940
23.638000 572.447400 398.856938 0.165090 215.593270 0.065990
23.869080 780.753120 343.276500 0.099840 48.911030 0.015850
23.984770 763.968800 389.217500 0.064210 96.403988 0.032410
24.081390 721.100800 302.869000 0.049610 62.627371 0.016020
24.147020 743.055600 361.522000 0.098770 78.850429 0.033000
24.278790 669.013333 388.635333 0.147970 95.564730 0.099610
24.526370 764.161200 379.719000 0.249160 75.899777 0.016250
24.791780 839.479200 389.098500 0.113660 250.021353 0.261410
25.166850 1083.096000 332.871000 0.015480 127.366893 0.021010
25.203340 960.685600 368.056500 0.143320 46.297905 0.016910
25.363570 1002.010800 347.182500 0.032430 47.731351 0.016430
25.412430 1010.044000 394.233000 0.131240 418.534990 0.115250
25.658920 591.541440 389.022900 0.164230 42.980528 0.016400
25.839550 581.169120 430.733100 0.098320 38.509173 0.016810
25.954680 557.222400 400.575000 0.016280 192.363845 0.051780
26.022740 749.585760 401.006900 0.262130 55.827120 0.017070
26.301940 802.760280 384.002850 0.328570 80.759283 0.016230
26.646740 744.117600 439.528500 0.115010 92.389277 0.049710
26.811460 720.232800 350.280000 0.015930 55.276672 0.016530
26.843920 743.057280 400.624350 0.164430 76.320621 0.327720
27.336070 667.428000 390.375000 0.146020 49.942196 0.016660
27.498750 687.954400 435.904000 0.100690 118.740899 0.032870
27.632310 772.674000 352.705500 0.031870 39.320434 0.017630
27.681810 779.110800 391.495500 0.229610 70.485467 0.032700
27.944120 828.064800 442.207500 0.115500 77.364299 0.016260
28.075880 771.750000 389.161500 0.032880 34.687534 0.016350
28.125110 800.633867 408.369500 0.147560 91.165441 0.049320
28.321990 885.319680 374.613750 0.180910 152.416829 0.065980
28.568880 741.819508 425.980962 0.213800 92.556872 0.032250
28.814930 681.374400 355.887000 0.015510 135.529400 0.065570
28.896010 786.465120 441.468300 0.099150 38.811255 0.015520
29.010680 748.745760 450.609600 0.082310 14.802214 0.017730
29.110720 761.224800 442.648500 0.098370 172.753778 0.098650
29.307740 918.573600 371.337750 0.081240 85.227916 0.017010
29.405990 910.543200 456.186500 0.066100 111.352807 0.033600
29.505690 1020.852000 440.974125 0.475860 24.527311 0.015980
29.997530 1028.892900 464.145937 0.131380 488.919105 0.098800
30.227710 540.022933 457.214333 0.148050 62.827317 0.016250
30.392010 602.518165 450.763147 0.278000 65.665129 0.017470
30.687480 647.480400 402.906000 0.032340 35.294293 0.016830
30.736650 643.110720 437.928750 0.178980 103.428552 0.019020
30.934650 746.509867 440.394889 0.460060 69.085775 0.015640
31.410350 815.535000 437.500875 0.165390 86.271648 0.032140
31.607880 901.796000 436.145500 0.097990 72.072471 0.016910
31.722780 917.848800 506.407500 0.115250 150.364833 0.049150
31.887180 1060.626000 459.245500 0.293320 436.110952 0.136520
32.317020 624.758400 473.812500 0.016050 72.716030 0.032520
32.365590 641.776800 403.116000 0.016090 117.774443 0.064180
32.445860 548.526109 475.054364 0.179980 115.050803 0.033550
32.659390 585.211200 366.009000 0.032610 97.065865 0.032960
32.724960 618.572640 457.161600 0.165830 213.718391 0.064110
32.954900 831.002400 480.595500 0.148330 74.199565 0.048340
33.151570 904.147200 493.062000 0.114560 94.226692 0.033860
33.299990 994.497840 466.314450 0.163850 50.998307 0.032890
33.496730 947.281440 485.587200 0.082750 56.900831 0.016790
33.596270 938.313600 429.397500 0.016770 363.374286 0.079750
33.692790 575.493164 449.452500 0.179910 66.685020 0.048850
33.921550 642.178133 449.534167 0.164460 317.369551 0.068580
34.154590 951.314000 521.356500 0.097710 65.940912 0.033650
34.285950 974.668800 459.690000 0.079240 66.099138 0.019210
34.384400 984.648000 525.031500 0.015840 72.540946 0.033310
34.433550 1039.063200 477.060938 0.128750 32.064610 0.019690
34.581990 1009.604400 464.399250 0.033600 50.266118 0.013380
34.628970 1056.560400 482.338500 0.032680 68.210818 0.019060
34.680710 990.015600 467.355000 0.030440 404.126167 0.081670
34.792820 586.101600 480.448500 0.114640 54.882926 0.016610
34.924070 639.139200 466.336500 0.016600 81.115787 0.032460
34.973130 573.882750 514.517062 0.279110 62.430258 0.033220
35.285460 534.357600 562.842000 0.016130 58.044243 0.016200
35.317790 547.722000 506.357250 0.033560 38.229476 0.016890
35.368240 573.451200 478.081800 0.081670 61.924357 0.018670
35.468580 633.242400 461.968500 0.032990 78.685809 0.032610
35.534180 628.454400 540.508500 0.016860 65.507804 0.016280
35.567320 616.106400 476.175000 0.016830 448.936824 0.049230
35.633380 1063.238400 435.960000 0.017670 57.912598 0.012600
35.663650 1054.791360 493.253250 0.164370 115.821600 0.051910
35.879930 953.853600 550.053000 0.015470 101.017885 0.115770
36.011170 864.133200 596.473500 0.032350 59.860233 0.014660
36.058180 915.112800 565.099500 0.034030 49.924073 0.033980
36.126190 889.032000 522.529500 0.129060 71.005142 0.032350
36.287600 958.733354 508.985077 0.264540 102.802162 0.064120
36.616260 1060.113600 491.946000 0.016370 51.828977 0.016570
36.649200 1023.800400 528.927000 0.099110 400.075211 0.230970
36.979280 625.113176 495.630265 0.294130 92.466899 0.049010
37.322420 716.511600 481.614000 0.049560 35.041333 0.016860
37.388840 705.028800 514.720500 0.032290 80.257620 0.049080
37.470210 638.618400 469.654500 0.020160 48.825490 0.030370
37.520740 633.003840 518.156100 0.214310 94.848735 0.049240
37.784290 727.208160 507.118500 0.082840 44.723959 0.016290
37.883420 771.750000 503.086500 0.034170 17.685930 0.016610
37.934200 761.594400 488.607000 0.032460 35.806561 0.014940
37.981600 765.576000 453.022500 0.017100 84.023339 0.049580
38.048280 817.830300 518.820750 0.295010 76.317295 0.033370
38.376660 893.902800 512.713031 0.329580 67.925204 0.015440
38.721680 830.491200 488.365500 0.032260 170.340414 0.033550
38.787490 1000.717200 494.607750 0.114210 331.418076 0.098590
39.000290 670.516800 522.991500 0.149540 107.161945 0.047740
39.197570 767.835600 478.128000 0.047330 71.424602 0.032920
39.277820 753.564000 548.112250 0.101510 105.552910 0.031740
39.411070 857.043600 527.294250 0.082830 29.689075 0.016740
39.510640 875.341600 503.914250 0.097970 122.729037 0.343510
39.952120 996.300480 483.144900 0.081020 55.914305 0.016590
40.049730 1038.233000 520.132375 0.197450 449.674730 0.082620
40.329800 589.374240 547.209600 0.097580 18.971541 0.016470
40.443850 570.476000 545.543500 0.394560 182.349865 0.067690
40.906100 749.116800 582.135000 0.115020 170.447181 0.112940
41.134060 910.828800 528.269700 0.082030 79.486569 0.018680
41.234770 845.712000 573.853875 0.128720 65.800479 0.016910
41.380400 792.556800 535.069500 0.081880 55.692144 0.016270
41.478550 842.223200 560.266000 0.065940 186.528324 0.065500
41.609990 1028.554800 551.701500 0.049590 37.360177 0.082060
41.741640 1036.250880 588.260400 0.180660 454.308953 0.084720
42.007020 582.000300 595.542937 0.130640 113.085848 0.032930
42.170590 527.856000 496.261500 0.016570 113.030614 0.049660
42.236820 590.811200 590.136750 0.114190 63.590395 0.050140
42.401150 627.404400 538.130250 0.046790 54.612940 0.016810
42.464750 637.106400 591.874500 0.032380 55.731237 0.016360
42.513490 621.096000 538.492500 0.019500 169.619602 0.049070
42.582060 775.085733 609.611917 0.328100 93.951483 0.049280
42.959440 865.957867 633.468500 0.148290 90.688964 0.046990
43.154720 956.627280 631.585500 0.197150 72.362030 0.016260
43.368130 1026.401040 612.405150 0.180210 25.866835 0.016970
43.565310 1019.698400 637.388500 0.065490 79.784424 0.032840
43.663640 1094.311680 609.132300 0.100210 523.201064 0.113440
43.877290 571.510800 588.672750 0.295870 37.760243 0.016690
44.189850 564.160800 625.710750 0.115230 56.214955 0.016210
44.321290 620.348400 627.464250 0.049320 64.272843 0.016410
44.387020 626.119200 563.451000 0.016210 92.151960 0.051120
44.454350 709.124640 603.477000 0.114830 43.172047 0.016600
44.585780 667.316160 614.241600 0.082490 187.934904 0.065770
44.734040 843.964800 550.095000 0.016080 78.521153 0.033570
44.783690 795.396000 611.793000 0.015570 33.963756 0.017330
44.816590 801.234000 578.334750 0.032230 68.999968 0.017210
44.866030 792.191400 646.739625 0.065340 50.885332 0.017510
44.948880 754.372800 612.694500 0.113440 36.686240 0.016350
45.078670 717.796800 609.852600 0.082040 45.253165 0.016960
45.177670 699.484800 568.470000 0.032930 256.883949 0.082430
45.293030 953.316000 607.955250 0.196840 66.324184 0.080200
45.570070 1018.038000 622.445250 0.032680 68.506104 0.032200
45.634950 1036.593600 556.500000 0.016660 64.619863 0.016360
45.667970 1000.944000 610.396500 0.016970 82.718567 0.048370
45.733310 1083.630545 612.697909 0.183650 467.303531 0.081540
45.998500 616.654080 630.178500 0.082710 96.252886 0.079530
46.160740 520.665600 637.308000 0.016630 85.156953 0.032680
46.210050 507.124800 553.234500 0.016480 107.989352 0.049230
46.275760 577.626000 635.034750 0.066160 43.946753 0.015990
46.357910 544.397280 606.274200 0.098630 48.509697 0.016120
46.472660 553.328160 653.954700 0.082360 136.733577 0.051820
46.606840 688.144800 631.139250 0.031500 57.623797 0.016510
46.654850 633.598933 612.558333 0.165490 115.316872 0.048770
46.869110 748.066667 626.526833 0.164800 31.153795 0.015890
47.049800 743.820000 595.663833 0.180910 83.531566 0.016330
47.247040 681.861600 651.687750 0.049410 30.969970 0.016390
47.312840 688.549768 621.448579 0.362760 240.479442 0.310970
47.986570 928.183200 641.602500 0.015720 176.057285 0.067020
48.069310 752.169600 637.680750 0.051020 42.257448 0.014710
48.135040 792.836800 626.197250 0.116240 116.200215 0.048950
48.300230 906.092880 652.188600 0.163700 82.197094 0.031640
48.495570 879.900000 574.276500 0.016700 51.198780 0.016870
48.529140 898.632000 621.925500 0.016850 125.895170 0.064820
48.610810 1023.528800 637.749000 0.050660 88.258267 0.120020
48.781490 1107.993600 612.151750 0.108590 542.326910 0.197470
49.087550 566.581680 643.641600 0.163340 2.255482 0.017360
49.268250 564.664800 642.453000 0.032590 226.683972 0.049290
49.350130 791.338800 644.579250 0.098750 25.032609 0.016180
49.465060 812.847000 631.771875 0.065270 56.265174 0.016580
49.546910 775.286400 589.879500 0.030760 67.983466 0.016350
49.594020 757.769600 655.567500 0.054630 47.769466 0.015080
49.663730 779.039520 612.794700 0.079530 132.094028 0.100090
49.843350 908.745600 637.798000 0.049500 46.448671 0.015570
49.908420 896.817600 682.689000 0.033720 56.679790 0.015500
49.957640 895.448400 626.025750 0.033850 68.427944 0.016020
50.007510 836.236800 591.727500 0.016600 95.947084 0.032650
50.056760 804.111000 682.136438 0.132360 90.711425 0.015530
50.204650 737.630133 620.420500 0.148070 40.906741 0.016210
50.368930 759.085600 655.249000 0.114740 73.728390 0.017060
50.500730 824.045600 620.376750 0.097960 124.528681 0.065560
50.664250 935.449200 676.024125 0.066010 58.423765 0.017790
50.748050 899.623200 629.874000 0.015290 77.118554 0.016170
50.779510 916.443360 705.135900 0.098210 90.990624 0.099540
50.977260 1001.669200 673.263500 0.098610 34.087302 0.016380
51.092250 991.398240 640.760400 0.083230 38.692721 0.014920
51.190400 952.849333 644.093333 0.164890 182.983140 0.065390
51.420680 770.089600 635.054000 0.099430 29.667051 0.014950
51.535060 757.686720 662.004000 0.098030 57.287151 0.017120
51.650210 730.531200 611.562000 0.016780 40.130655 0.016270
51.683260 742.961520 649.719000 0.166260 50.045589 0.013180
51.862700 752.707200 698.806500 0.016730 139.571289 0.050010
51.929440 864.427200 615.147750 0.032630 47.666934 0.016450
51.978520 902.428800 643.923000 0.016690 65.445684 0.032810
52.028020 840.957600 621.463500 0.016870 96.062789 0.031860
52.076750 894.264000 701.379000 0.032630 78.705687 0.017360
52.126740 944.160000 640.510500 0.016450 35.770578 0.015410
52.158600 943.857600 676.279800 0.082980 178.966555 0.047240
52.288820 1101.601200 591.745875 0.065340 64.311572 0.016660
52.370820 1051.024800 631.470000 0.032930 64.909757 0.016230
52.419980 1113.285600 613.116000 0.016730 57.612143 0.032680
52.469390 1060.088400 590.997750 0.032930 56.614224 0.016540
52.518860 1096.552800 634.305000 0.016080 522.537410 0.082430
52.617370 575.181600 599.413500 0.016450 44.516355 0.016360
52.650180 568.209600 643.380500 0.199090 41.985414 0.016150
52.865420 603.212400 666.566250 0.032250 62.754016 0.016550
52.914220 540.803200 659.996750 0.132110 35.817104 0.016440
53.062770 554.944320 627.089400 0.082800 70.737441 0.016660
53.162230 607.700800 674.212000 0.067200 28.408811 0.015630
53.245060 583.497600 659.337000 0.017270 232.229156 0.064020
53.326350 814.514400 683.035500 0.016120 65.852786 0.016630
53.359100 781.040400 626.325000 0.032100 76.262549 0.017220
53.408420 854.464800 646.936500 0.032310 53.769205 0.016790
53.457520 800.704800 647.931375 0.162200 44.745404 0.036680
53.656400 756.676800 639.951000 0.111180 69.464960 0.035090
53.802670 688.279200 652.081500 0.016600 59.326933 0.015780
53.835050 747.520200 655.273500 0.066160 285.008433 0.079170
53.980380 1032.264800 667.534000 0.050350 88.231284 0.016110
54.046840 1055.149200 582.322125 0.065860 106.245104 0.032690
54.145390 1031.158800 685.823250 0.034880 54.725788 0.014430
54.194700 1064.872800 642.715500 0.117010 483.914532 0.115320
54.427030 581.190400 627.728500 0.046910 96.199154 0.033660
54.507600 614.392800 718.016250 0.033140 61.402976 0.016450
54.557190 554.702400 703.615500 0.048220 32.122876 0.016360
54.621770 532.948267 679.980000 0.147400 81.775607 0.016990
54.786160 593.023200 735.462000 0.032410 86.374259 0.016880
54.835450 516.012000 696.349500 0.016140 89.079042 0.035190
54.886780 604.598400 686.994000 0.015780 47.020817 0.017580
54.920140 589.299200 642.531750 0.097440 60.499034 0.017090
55.034670 637.825440 678.661200 0.096620 307.720147 0.099880
55.231170 942.628800 636.393000 0.114080 46.606763 0.047910
55.393160 901.168800 615.103125 0.066920 114.097489 0.047700
55.507780 1012.911200 592.040750 0.098880 53.035864 0.016390
55.623050 959.884800 593.042625 0.065820 134.797606 0.049260
55.738130 1088.757600 553.518000 0.016720 51.461297 0.016240
55.771090 1056.039600 593.239500 0.065760 468.281627 0.082130
55.918980 587.781600 588.535500 0.016600 48.303029 0.015960
55.951540 621.560800 623.063000 0.115170 64.716649 0.016880
56.083590 557.681600 633.440500 0.048830 31.538854 0.016380
56.148800 587.596800 643.429500 0.049660 53.431040 0.016540
56.215000 541.346400 616.675500 0.016410 71.626706 0.016330
56.247740 559.574400 685.944000 0.016540 165.325557 0.100740
56.365020 687.128400 580.765500 0.033080 75.804926 0.015930
56.414030 735.823200 638.862000 0.032960 59.924345 0.016240
56.463230 678.157200 622.566000 0.033410 38.021278 0.015870
56.512510 715.804800 627.883500 0.115790 130.608777 0.029840
56.658140 590.318400 591.664500 0.032660 53.177094 0.017060
56.707860 626.325000 630.796687 0.147880 168.146680 0.081880
56.937620 794.209920 621.418000 0.246710 44.385849 0.016050
57.200380 788.306400 577.426500 0.016660 185.356577 0.049070
57.266110 962.423368 640.990184 0.329560 70.202169 0.016700
57.612370 1014.417600 688.159500 0.016290 109.005111 0.018400
57.647060 1037.500800 581.626500 0.013520 179.645596 0.087070
57.747650 860.748000 613.735500 0.033420 57.002412 0.014430
57.795500 862.132320 670.721100 0.099060 159.898843 0.046110
57.940670 1019.827200 644.264250 0.033020 75.403819 0.015450
57.989140 1071.898800 589.727250 0.033020 54.007675 0.016290
58.038450 1031.144800 625.166500 0.065610 53.452135 0.032660
58.136720 1081.311840 643.616400 0.082550 293.428109 0.082030
58.301300 788.429600 625.726500 0.049260 54.056272 0.016540
58.367100 793.156000 679.575750 0.100280 95.213940 0.014710
58.482090 732.631200 606.074437 0.132350 198.919142 0.081060
58.695500 927.679200 645.127000 0.049560 45.878203 0.032800
58.777860 907.485600 686.322000 0.016540 75.768834 0.033850
58.828250 943.301100 619.552500 0.130310 65.912504 0.016420
58.974980 925.125600 682.909500 0.016050 180.020822 0.049560
59.040590 1090.622400 612.069500 0.114900 158.109533 0.065950
59.221440 932.538600 614.922000 0.065730 63.397453 0.032530
59.319700 950.466720 675.731700 0.082090 38.447012 0.016510
59.418300 939.674400 638.830500 0.082520 71.784694 0.017700
59.518520 878.035200 675.622500 0.016820 152.261728 0.047580
59.582920 1027.252800 645.328250 0.115990 52.249093 0.049380
59.748290 1077.228600 630.084000 0.065770 498.976536 0.132810
59.946870 582.059520 691.607700 0.098080 44.450176 0.030830
60.075780 538.177662 684.522462 0.215880 144.912233 0.081840
60.373500 674.375100 635.026875 0.131170 147.432389 0.030880
60.535550 821.800800 633.622500 0.131560 172.514491 0.067450
60.734560 982.808400 695.572500 0.033380 91.841971 0.033330
60.801270 1028.244000 615.756750 0.031430 64.833500 0.017550
60.850250 966.974400 636.956250 0.032410 66.555513 0.016420
60.899080 1004.299800 692.060250 0.148130 87.592650 0.032690
61.079900 1039.819200 611.992500 0.014250 206.860523 0.049340
61.143490 833.414400 625.716000 0.032440 207.289269 0.067840
61.243770 630.159600 666.414000 0.132300 79.738617 0.030240
61.406310 552.076800 682.579500 0.114810 42.456132 0.016660
61.537780 572.846400 645.550500 0.016300 491.236377 0.065700
61.619780 1063.669950 665.685562 0.296020 30.082397 0.016700
61.932500 1090.840800 652.774500 0.016170 346.129758 0.180880
62.129550 744.956800 665.815500 0.049620 187.215738 0.064940
62.244110 558.600000 683.728500 0.016360 48.232332 0.016840
62.277310 548.637600 636.536250 0.033450 138.887200 0.050390
62.361150 687.200945 646.015364 0.181610 133.875216 0.063470
62.606230 820.276800 660.623250 0.097540 58.945292 0.016750
62.720520 778.428000 619.111500 0.016630 247.474745 0.082120
62.819270 1025.414880 634.643100 0.082010 32.934255 0.018670
62.919950 1028.745600 667.408500 0.112370 51.457179 0.049860
63.082180 1018.281600 717.790500 0.015960 109.649512 0.032930
63.131070 1033.704000 609.231000 0.016420 23.952635 0.016760
63.164250 1025.522400 631.743000 0.032740 443.632177 0.066350
63.263340 586.219200 693.567000 0.015530 31.074752 0.016600
63.295470 616.674800 699.739250 0.098630 75.831136 0.016360
63.410460 549.024000 665.479500 0.032960 72.451703 0.016080
63.459500 587.428800 726.915000 0.032810 65.137428 0.016940
63.509250 522.513600 732.291000 0.032470 57.170572 0.016930
63.558650 541.774800 678.462750 0.131200 71.606748 0.034030
63.723880 482.059200 638.946000 0.016630 56.511831 0.016660
