4.468990 -1.496503 -5.879980
4.485840 6.111017 -1.403503
4.502080 5.213991 1.939740
4.518070 -1.731611 13.789157
4.533260 -0.102035 21.512447
4.548890 3.766942 12.575049
4.566220 11.301728 4.382728
4.582760 24.122123 -10.481401
4.599120 25.386470 -16.726766
4.615660 12.926608 -17.124970
4.631900 -7.793353 -4.998589
4.649480 -8.339739 9.565928
4.666500 -5.499718 -0.839101
4.682800 1.545838 -4.117009
4.699710 6.735586 -0.326657
4.715520 -0.376006 5.311399
4.730960 -1.538012 3.230867
4.747310 1.766693 -6.891746
4.763730 2.040551 5.546520
4.780210 5.052603 7.872014
4.796690 -5.803402 -2.027494
4.812990 19.006304 -12.799720
4.829590 40.162803 -11.579605
4.845830 36.064688 -2.929965
4.863710 20.255963 -4.858618
4.882690 -9.204851 -5.564430
4.896730 0.599622 -5.710332
4.915340 -20.984100 11.488380
4.929810 -47.910523 29.522589
4.943850 -50.560323 32.311721
4.960940 -28.540011 24.609764
4.976680 3.874156 7.723254
4.993410 0.806414 2.892113
5.009770 3.336271 0.882198
5.026180 3.718212 -2.258198
5.043520 0.891399 -1.084572
5.061340 -7.280158 -6.138704
5.077270 -4.650702 -2.437912
5.093810 9.107884 4.271488
5.110530 -1.352882 2.191992
5.126530 -13.800209 -5.284416
5.142760 -18.722069 -12.218323
5.158510 -8.800346 -4.126862
5.174440 3.804709 12.895387
5.191410 3.954189 22.474963
5.207460 -0.709445 8.244623
5.224060 -1.804838 -5.422119
5.239870 -4.201923 -12.139172
5.256410 2.166592 0.687220
5.273380 6.829416 -0.215275
5.289670 4.716898 -13.897440
5.306030 0.280927 -8.756635
5.322880 -10.566063 1.472827
5.340520 -16.975366 10.464224
5.356570 4.067300 18.923800
5.372740 29.326491 10.027233
5.389530 30.036723 -5.515804
5.406130 13.600078 -23.846688
5.422360 -2.857739 -23.857202
5.438840 -0.297032 -4.794421
5.455380 4.718486 -5.931441
5.475220 2.515681 0.780480
5.487610 0.910982 7.184471
5.502750 0.440955 7.046886
5.519170 -0.090732 7.885128
5.535460 4.616980 10.403289
5.553830 -1.001562 5.420843
5.572080 -1.052334 -6.179084
5.586610 5.070673 -17.236795
5.600890 -8.711506 -14.972306
5.617130 -15.657860 -14.806964
5.633360 -12.013611 -6.268894
5.650880 -10.347291 8.184302
5.685120 -7.528571 16.154785
5.701900 -21.299516 11.669838
5.717650 -12.804276 6.456853
5.732540 0.623363 15.407372
5.748290 4.533281 12.230870
5.765930 12.063021 2.785031
5.783260 8.810629 -4.088065
5.805050 1.759208 -5.818358
5.815430 -0.422582 6.977397
5.831540 2.425479 14.437319
5.848080 -1.553512 4.064059
5.864260 -8.936857 -8.966236
5.880740 -16.348331 -17.454657
5.896970 -6.014654 -5.913484
5.913270 4.115312 -0.367203
5.930600 -0.041283 -6.815830
5.947080 0.680940 -10.927441
5.963560 15.712826 6.160655
5.979490 32.263430 28.382673
5.997800 9.580625 14.871962
6.014400 -6.909826 -11.631751
6.029970 -5.503687 -24.828392
6.046330 9.749647 1.877976
6.078740 11.328833 24.613071
6.099000 1.585117 8.879806
6.112240 0.403982 -20.946818
6.132570 -6.378031 -39.654195
6.144100 -14.466872 -23.864998
6.160400 -22.573761 2.169546
6.177310 0.899263 18.064884
6.193120 5.982633 7.734572
6.225650 14.066761 3.062777
6.244200 -4.028324 -11.723779
6.275630 -5.885324 0.605798
6.291320 5.143523 7.593963
6.324220 -5.115245 0.686181
6.343080 14.527924 5.413471
6.357360 14.345599 -3.928860
6.374080 18.644838 9.141907
6.390140 -1.185369 -3.907027
6.406800 -7.761408 -4.530970
6.423280 7.207347 1.718913
6.439270 12.706742 19.950694
6.455870 19.613519 24.005073
6.472530 18.121200 15.620818
6.488950 10.801771 2.813786
6.505310 -1.586705 -11.133165
6.521240 4.472869 -3.452520
6.538270 -18.398518 -14.981449
6.554990 -30.909973 -20.707226
6.570620 -34.417847 -21.719103
6.587650 -14.600582 -17.567946
6.603760 -0.198551 -0.444135
6.618040 -27.175800 0.072113
6.634890 -2.339738 0.564331
6.667720 8.072538 3.368405
6.683530 13.104852 1.115289
6.716310 -2.103723 5.509755
6.732480 -23.739958 11.888911
6.766360 29.411462 -1.016854
6.782230 54.067195 -14.837301
6.931640 54.891252 -22.520868
6.947940 28.296926 -18.734576
6.963320 -7.202395 -10.923802
6.979550 18.519599 4.372616
6.996460 20.614437 23.248325
7.011900 20.755664 17.074882
7.028260 -5.748547 -5.085469
7.061460 -31.975036 -21.102844
7.077640 -19.337715 -8.943577
7.094240 -8.352252 -7.852380
7.114690 -0.409691 -13.828661
7.127560 10.476127 -9.849436
7.144350 17.001299 1.693347
7.161500 38.963766 40.181223
7.178470 32.198494 29.274773
7.211360 -0.362926 -9.606757
7.233280 -13.824517 -26.487932
7.258910 -24.191714 -12.980303
7.277280 0.443072 23.970793
7.293950 4.070476 7.567784
7.310730 -13.276896 -3.802805
7.328060 21.218092 -2.718116
7.342290 44.502333 9.702756
7.359620 40.447159 25.081583
7.373410 15.496933 7.775519
7.390200 -16.282932 7.367586
7.406430 -2.107503 9.508348
7.423160 -10.508639 9.160101
7.439510 -12.226106 -7.916482
7.456850 -6.006828 -35.157687
7.472840 0.314347 -12.366396
7.488890 7.531142 5.317873
7.504940 13.768795 -9.449491
7.521790 9.094161 -10.854763
7.554320 -4.071308 -3.399452
7.570860 38.275952 10.008922
7.587710 -48.492459 -8.483405
7.604130 -119.485810 -42.817479
7.670650 -123.448735 -28.281514
7.702090 -46.783892 -3.641048
7.718750 37.450861 13.985852
7.735230 -14.621411 9.625990
7.751530 -17.923380 -0.061315
7.768250 -8.132912 1.977049
7.784550 -7.289345 -1.328389
7.800960 47.813974 -0.289892
7.818790 56.504299 5.037812
7.835880 7.283334 43.361132
7.854250 -47.103662 72.729960
7.870970 -63.598179 47.209810
7.884280 0.562422 -25.197039
7.900700 10.062400 -75.582627
7.917480 -2.416482 -45.553458
7.934200 -6.019833 -10.233950
7.949950 -8.035906 -0.474757
7.966130 0.986667 -6.482820
7.983280 12.834254 7.794610
7.997860 11.330005 26.392323
8.014470 -0.467948 18.426866
8.047300 -15.992114 2.285016
8.064150 -16.411764 -9.465133
8.080260 0.185168 -9.960107
8.096500 8.048154 -2.509221
8.113280 15.523168 -4.095011
8.129760 9.029591 -4.714299
8.145630 20.187050 -5.692351
8.162170 22.741296 -9.772599
8.194820 10.164584 -10.443833
8.211730 12.200778 -13.591232
8.228030 12.064873 -1.611358
8.244690 18.107818 10.578770
8.261050 4.290991 16.574042
8.294010 -8.218274 15.994879
8.311100 -6.776036 -8.108173
8.326660 0.716590 -20.895927
8.343320 1.434578 -19.902709
8.362000 -2.288777 -6.129277
8.378230 -2.260877 -0.762263
8.395080 -2.420338 -11.325587
8.411800 4.780636 -3.439454
8.427490 45.889569 21.584199
8.442870 -68.862103 -2.115438
8.460080 -165.714367 -37.453161
