9.495610 880.908000 218.631000
9.511960 881.462400 195.006000
9.528560 880.572000 183.981000
9.544920 886.603200 139.408500
9.561040 896.280000 166.761000
9.593750 950.006400 168.315000
9.610350 955.584000 179.634000
9.626710 956.524800 204.099000
9.643070 944.008800 212.824500
9.659670 933.475200 228.522000
9.676030 933.643200 222.085500
9.693850 958.305600 206.283000
9.708740 943.454400 192.885000
9.725100 941.539200 162.382500
9.741460 924.000000 163.107000
9.757810 926.973600 163.705500
9.774410 928.233600 187.278000
9.790770 986.916000 199.164000
9.807130 1036.341600 206.986500
9.823730 1035.787200 225.676500
9.840090 1015.963200 202.030500
9.856690 1018.903200 178.857000
9.873050 1019.844000 166.425000
9.889400 1045.564800 160.503000
9.905520 1029.453600 159.820500
9.922120 1028.479200 134.442000
9.938480 1029.537600 162.750000
9.955320 977.272800 135.082500
9.971440 978.196800 153.772500
9.988040 1019.440800 172.399500
10.004390 1028.613600 164.556000
10.020750 1028.176800 184.054500
10.037110 999.700800 216.174000
10.053470 1015.156800 247.716000
10.069820 1016.282400 246.550500
10.086430 1011.326400 216.646500
10.103030 1075.099200 206.577000
10.119380 1075.401600 177.912000
10.135500 1082.340000 170.079000
10.151860 1078.728000 141.445500
10.168210 1078.358400 154.486500
10.184570 1066.984800 161.920500
10.201420 1057.291200 159.180000
10.218020 1057.509600 145.740000
10.234130 1074.024000 162.592500
10.250730 1056.703200 97.419000
10.267330 1056.888000 83.769000
10.283690 1105.540800 95.445000
10.300050 1168.792800 72.754500
10.316410 1166.978400 98.406000
10.332760 1149.204000 150.570000
10.349370 1139.980800 157.489500
10.366210 1139.107200 171.150000
10.383060 1109.556000 186.385500
10.399660 1094.940000 187.698000
10.416020 1095.948000 163.002000
10.431880 684.213600 196.728000
10.448730 649.521600 290.923500
10.483640 618.878400 285.306000
10.500490 659.954400 297.475500
10.514400 662.642400 309.466500
10.530520 692.294400 295.533000
10.547360 655.082400 301.717500
10.563720 656.728800 306.421500
10.579590 670.824000 299.397000
10.596190 674.940000 317.730000
10.611820 673.092000 311.650500
10.628170 649.824000 303.429000
10.645260 678.148800 323.757000
10.661620 678.417600 324.975000
10.677730 622.473600 319.525500
10.694580 584.656800 357.798000
10.726560 561.775200 365.904000
10.743650 595.694400 309.435000
10.776370 636.988800 329.374500
10.792720 606.194400 318.580500
10.825680 611.788800 345.975000
10.841800 589.428000 330.855000
10.875000 594.316800 343.581000
10.891360 587.882400 328.702500
10.907710 588.789600 333.417000
10.924320 598.147200 343.560000
10.941410 615.552000 316.281000
10.957760 614.124000 309.487500
10.974120 800.116800 286.387500
10.990720 823.183200 321.625500
11.007810 821.956800 311.829000
11.023680 834.724800 305.844000
11.039550 801.914400 318.664500
11.055660 803.544000 330.403500
11.072020 807.324000 340.914000
11.088620 834.271200 287.752500
11.121580 830.188800 320.407500
11.137940 851.306400 335.569500
11.155270 850.029600 323.841000
11.171630 831.700800 312.553500
11.188230 810.415200 279.006000
11.204590 811.742400 289.275000
11.224610 794.421600 309.792000
11.237790 819.638400 320.722500
11.253910 821.167200 332.703000
11.270020 850.365600 323.715000
11.287110 818.092800 357.210000
11.303470 816.765600 347.182500
11.319820 847.744800 363.678000
11.338380 846.182400 356.055000
11.368900 852.028800 287.700000
11.386230 960.741600 300.825000
11.420900 988.192800 298.494000
11.435790 977.440800 325.048500
11.450440 977.155200 313.236000
11.466800 977.810400 289.569000
11.483150 982.615200 260.998500
11.516110 991.888800 291.280500
11.532470 983.472000 298.179000
11.548830 984.278400 314.727000
11.565190 980.918400 349.744500
11.581790 988.562400 311.608500
11.598390 987.873600 305.749500
11.614750 969.444000 280.255500
11.631350 978.146400 310.453500
11.647710 978.180000 311.692500
11.664310 1000.843200 321.048000
11.680660 1015.173600 281.641500
11.713130 1013.191200 366.859500
11.729490 1057.744800 333.564000
11.746830 1058.080800 321.835500
11.764650 1047.681600 299.712000
11.779050 1032.292800 297.780000
11.811520 1036.358400 282.051000
11.828370 1026.597600 371.910000
11.844730 1026.480000 383.155500
11.861080 1040.054400 377.632500
11.879640 1041.852000 327.295500
11.894040 1041.264000 332.104500
11.910640 1103.676000 341.796000
11.927000 1100.114400 359.971500
11.943600 1101.240000 359.341500
11.959960 1123.365600 311.976000
11.976560 1133.815200 288.424500
11.994140 1134.621600 277.021500
12.009770 1143.508800 289.579500
12.025390 1125.734400 277.410000
12.042240 1124.659200 276.160500
12.058350 1076.695200 271.236000
12.074710 1113.386400 262.993500
12.091550 1113.403200 269.409000
12.107420 747.902400 481.015500
12.126460 609.873600 481.530000
12.142820 610.377600 483.157500
12.158450 610.428000 482.296500
12.173580 664.288800 439.971000
12.189700 663.432000 434.847000
12.206050 644.364000 499.894500
12.222660 656.325600 477.729000
12.239260 655.452000 476.994000
12.255860 630.520800 491.841000
12.272710 631.831200 511.969500
12.289310 636.400800 525.808500
12.305420 647.858400 487.935000
12.324950 610.260000 490.308000
12.338380 608.512800 485.688000
12.353760 639.324000 465.160500
12.370610 663.885600 538.009500
12.386960 665.431200 542.188500
12.403080 666.019200 543.501000
12.420170 718.519200 437.461500
12.436520 716.553600 428.337000
12.452880 739.569600 476.700000
12.469480 764.887200 504.861000
12.501950 740.107200 446.124000
12.518310 755.260800 442.606500
12.551030 772.917600 445.315500
12.567870 742.190400 426.499500
12.600340 743.013600 435.613500
12.616940 806.568000 439.351500
12.633300 806.265600 434.175000
12.649900 754.622400 458.136000
12.666260 769.120800 376.540500
12.682860 769.305600 380.467500
12.699460 752.052000 466.242000
12.715820 820.562400 455.353500
12.732180 822.024000 465.675000
12.749270 617.971200 612.423000
12.765140 641.558400 586.740000
12.781250 638.988000 578.644500
12.797120 620.004000 572.155500
12.813480 592.687200 620.886000
12.846440 611.956800 641.802000
12.863040 589.159200 629.212500
12.896000 620.709600 604.789500
12.912600 604.077600 595.381500
12.944820 630.604800 597.271500
12.961430 620.928000 608.916000
12.994380 574.627200 584.010000
13.011230 615.568800 591.223500
13.043950 740.224800 547.386000
13.062500 742.442400 567.252000
13.095460 707.716800 547.575000
13.111820 760.771200 559.398000
13.127200 762.501600 567.609000
13.143070 711.614400 552.279000
13.160160 737.284800 608.002500
13.194090 735.268800 622.030500
13.209230 725.558400 531.793500
13.224850 723.576000 523.278000
13.240970 747.734400 503.412000
13.259280 844.048800 465.643500
13.274170 844.166400 469.644000
13.291750 906.595200 453.694500
13.309330 903.957600 479.178000
13.324220 904.058400 473.319000
13.340330 916.255200 460.561500
13.357670 915.835200 427.140000
13.373290 915.364800 413.385000
13.389650 895.960800 465.055500
13.406980 919.497600 430.762500
13.423580 919.262400 436.096500
13.437740 907.300800 393.508500
13.454350 939.069600 445.767000
13.470700 939.590400 455.910000
13.487300 929.812800 444.223500
13.503660 933.475200 402.664500
13.520020 933.996000 412.251000
13.536870 934.214400 471.376500
13.553470 897.943200 450.030000
13.585940 894.196800 418.561500
13.602290 936.415200 415.002000
13.618900 935.894400 405.457500
13.635010 930.972000 462.283500
13.651860 918.120000 455.007000
13.684330 812.044800 470.935500
13.701900 885.393600 453.222000
13.735110 857.488800 404.365500
13.751220 828.441600 482.401500
13.782960 862.495200 474.358500
13.799560 872.440800 526.480500
13.832520 824.224800 469.749000
13.850340 872.440800 527.436000
13.881100 841.293600 479.682000
13.897710 834.372000 472.846500
13.930910 846.165600 492.460500
13.949220 799.428000 493.384500
13.980220 856.060800 443.079000
13.998050 855.556800 463.995000
14.014160 856.615200 473.056500
14.030760 850.416000 507.129000
14.047120 822.376800 522.963000
14.079590 798.823200 529.126500
14.095460 845.762400 615.856500
14.111570 844.620000 608.055000
14.128420 814.228800 663.684000
14.144780 792.573600 670.446000
14.177490 809.020800 661.615500
14.193850 800.688000 657.772500
14.226320 812.666400 689.787000
14.243410 791.884800 650.832000
14.275630 815.068800 730.191000
14.292720 840.756000 633.318000
14.325200 770.011200 678.678000
14.341800 816.849600 622.230000
14.374270 782.342400 635.890500
14.391360 843.040800 705.001500
14.424070 793.296000 632.310000
14.440430 779.805600 689.094000
14.472900 772.161600 652.774500
14.489500 781.586400 668.493000
14.522220 804.316800 626.167500
14.538820 775.639200 573.394500
14.571780 796.639200 628.225500
14.588130 786.340800 628.362000
14.604740 787.886400 635.985000
14.620850 766.634400 627.459000
14.637210 728.044800 720.835500
14.671140 704.088000 650.349000
14.688720 734.630400 656.722500
14.704590 732.698400 649.246500
14.725100 660.996000 675.538500
14.736330 700.963200 584.251500
14.769290 693.420000 646.243500
14.786130 665.632800 612.528000
14.802250 668.035200 620.277000
14.818600 661.063200 714.619500
14.834470 663.264000 736.386000
14.867190 701.988000 640.342500
14.883540 729.288000 647.409000
14.900150 727.826400 643.807500
14.916020 782.107200 632.037000
14.932620 809.172000 676.578000
14.949460 810.247200 680.263500
14.965820 799.932000 643.030500
14.982420 810.885600 653.121000
14.998540 810.919200 653.341500
15.015140 789.936000 669.343500
15.031490 778.495200 634.882500
15.047850 780.158400 642.694500
15.064450 770.851200 706.765500
15.080810 785.568000 623.343000
15.097410 783.955200 615.384000
15.113530 948.780000 648.459000
15.129880 903.554400 668.839500
15.148190 902.832000 661.489500
15.163570 930.669600 569.740500
15.181400 888.854400 581.290500
15.212890 936.784800 665.952000
15.229250 934.466400 629.695500
15.245850 934.248000 633.181500
15.262210 924.688800 594.636000
15.279300 953.047200 677.491500
15.293950 953.702400 680.998500
15.311040 920.371200 610.008000
15.327390 978.196800 600.894000
15.343990 978.012000 593.166000
15.360110 988.041600 635.680500
15.376460 915.280800 617.830500
15.409420 974.752800 632.929500
15.426030 927.964800 594.037500
15.458500 973.341600 607.677000
15.475340 1010.587200 566.779500
15.491700 1010.536800 574.938000
15.507810 1015.980000 569.194500
15.524410 1082.760000 584.671500
15.541020 1082.172000 592.872000
15.558590 1034.460000 594.394500
15.574950 1039.197600 613.851000
15.592040 1039.466400 605.839500
15.607910 1060.063200 569.971500
15.622800 1075.300800 571.935000
15.639400 1075.804800 563.755500
15.655760 791.347200 642.117000
15.672360 648.681600 683.193000
15.705320 610.125600 719.901000
15.721440 633.897600 708.655500
15.738040 636.552000 715.606500
15.754390 648.664800 732.238500
15.771000 626.656800 800.887500
15.803710 652.377600 740.124000
15.820070 635.325600 787.584000
15.837400 632.620800 781.263000
15.852780 643.708800 802.693500
15.869630 643.322400 747.327000
15.885500 646.732800 757.102500
15.902340 638.131200 732.595500
15.918460 633.477600 769.524000
15.934810 635.308800 773.062500
15.951170 741.636000 727.671000
15.967770 680.736000 752.524500
15.985600 676.771200 742.591500
16.001710 716.419200 746.518500
16.018800 736.562400 671.706000
16.035640 737.923200 675.412500
16.050780 715.411200 733.341000
16.066890 714.705600 693.966000
16.083500 714.772800 694.176000
16.099850 737.486400 684.316500
16.116210 687.052800 722.872500
16.150150 718.872000 698.680500
16.165280 695.654400 663.547500
16.182130 693.436800 656.145000
16.198240 775.303200 699.846000
16.218020 865.956000 741.027000
16.249270 843.007200 690.658500
16.266110 847.711200 735.367500
16.280270 847.845600 738.727500
16.296390 819.840000 806.599500
16.312990 892.600800 784.822500
16.329830 893.390400 791.070000
16.345460 899.556000 778.386000
16.362300 855.624000 783.447000
16.378910 855.556800 780.423000
16.395020 882.050400 830.056500
16.411870 863.032800 799.648500
16.428220 863.066400 799.827000
16.445070 882.151200 775.393500
16.461910 831.432000 781.011000
16.494140 851.860800 760.399500
16.510250 857.959200 759.843000
16.526120 856.917600 753.301500
16.542480 839.462400 743.085000
16.559330 851.608800 734.580000
16.592040 877.615200 770.196000
16.608640 909.350400 741.468000
16.625000 910.005600 748.167000
16.641360 1049.160000 734.758500
16.657710 1036.744800 738.601500
16.674070 1035.703200 748.608000
16.690430 1033.485600 746.119500
16.707030 1022.011200 727.482000
16.723140 1021.826400 734.454000
16.739500 1002.338400 726.610500
16.756350 1041.768000 770.710500
16.773190 1042.792800 760.662000
16.789310 1038.710400 729.403500
16.806150 1051.545600 733.120500
16.822020 1051.629600 722.746500
16.838620 1017.525600 718.294500
16.856200 893.860800 731.304000
16.873050 895.490400 741.741000
16.889160 640.684800 977.508000
16.905760 628.387200 964.246500
16.922850 625.564800 959.406000
16.937260 653.167200 881.716500
16.953610 641.608800 949.830000
16.986330 636.182400 944.055000
17.002440 647.808000 978.358500
17.019530 650.546400 983.146500
17.035400 618.643200 918.424500
17.051760 627.866400 940.002000
17.068600 625.867200 937.230000
17.084720 617.702400 947.562000
17.101320 628.723200 958.524000
17.119870 627.631200 955.909500
17.135250 657.300000 931.140000
17.151370 630.000000 940.390500
17.167240 630.084000 940.537500
17.183840 746.978400 958.587000
17.202640 766.096800 944.821500
17.218990 767.894400 949.893000
17.236820 777.621600 958.230000
17.252200 777.554400 968.520000
17.265870 775.824000 963.616500
17.282230 727.708800 871.216500
17.299070 760.687200 939.897000
17.315670 758.889600 934.888500
17.331790 726.986400 932.179500
17.348630 741.854400 953.694000
17.364750 744.240000 960.813000
17.380860 863.217600 940.285500
17.397460 810.717600 962.514000
17.414060 811.893600 965.002500
17.430180 844.704000 938.763000
17.447020 835.279200 972.184500
17.463130 832.792800 962.713500
17.479250 834.859200 874.713000
17.496090 842.973600 852.295500
17.512450 844.401600 860.632500
17.528810 844.788000 935.466000
17.545410 907.166400 982.873500
17.563960 907.838400 987.577500
17.577880 928.435200 878.157000
17.595460 927.225600 879.511500
17.628420 918.204000 915.201000
17.644780 935.155200 942.910500
17.677980 938.700000 895.713000
17.692870 935.541600 934.111500
17.709470 935.776800 931.623000
17.725830 941.959200 888.457500
17.742190 936.180000 921.889500
17.759030 935.726400 916.692000
17.775150 923.815200 821.509500
17.791500 937.238400 867.478500
17.824220 962.673600 935.613000
17.841060 963.513600 946.617000
17.857180 963.043200 948.927000
17.873540 995.954400 1027.572000
17.906980 993.249600 1048.698000
17.923100 997.315200 961.422000
17.939940 967.999200 951.027000
17.955810 968.016000 951.174000
17.972410 972.636000 979.786500
17.989750 1006.504800 963.417000
18.011230 1006.000800 965.475000
18.021240 994.375200 990.916500
18.037840 1005.816000 974.641500
18.054200 1006.202400 972.195000
18.070560 1082.625600 980.091000
18.087400 1072.411200 1024.390500
18.104000 1071.756000 1026.585000
18.120120 1093.461600 1005.805500
18.136230 1117.838400 1001.101500
18.153320 1116.847200 1005.627000
18.168950 1097.056800 981.141000
18.186040 1084.675200 948.129000
18.202390 1085.380800 945.882000
18.218510 1089.076800 1008.241500
18.235350 1102.617600 1011.475500
