0.000000 184.351434 86.794586
0.015990 80.465467 38.904628
0.032500 -40.042432 -17.162395
0.049160 -1.133539 4.383603
0.065210 3.427191 5.266742
0.081920 -0.391355 0.076200
0.099060 -2.126406 -3.662904
0.114830 -0.368408 -7.595854
0.133330 -3.897595 -12.081970
0.148700 -7.371343 -13.956555
0.164360 -9.464074 -16.624249
0.180980 -2.343481 -4.745606
0.197620 0.132241 3.558988
0.214300 -7.211392 5.646206
0.231150 2.542069 3.381424
0.248580 9.424758 -1.694482
0.263350 8.121268 -0.600198
0.279170 5.436508 4.088892
0.295400 6.719216 8.481585
0.311830 15.821245 7.427530
0.328320 5.288315 9.728982
0.345310 -11.233076 2.594400
0.361330 -10.701137 1.918097
0.377690 -17.600357 -29.465207
0.393980 -20.254715 -46.455542
0.410760 -18.431860 -35.621843
0.426770 -9.145536 -11.637634
0.443350 4.720187 14.123197
0.459450 0.942927 6.045256
0.476220 6.266356 -1.180502
0.492870 5.492686 -6.548883
0.508930 0.122677 -3.251990
0.525770 2.263788 0.799949
0.541970 -0.812576 3.156155
0.558370 5.008976 -2.545727
0.574820 0.462277 -6.932740
0.607630 -6.582477 -11.768128
0.624240 2.279024 -9.657272
0.640390 24.741522 -11.964046
0.657710 42.420151 -15.313715
0.673480 30.495669 -10.770696
0.690110 2.997919 1.804730
0.706240 -9.694528 17.870579
0.722340 -2.030495 18.547313
0.739350 2.599608 9.587973
0.755170 3.588617 3.257448
0.772120 2.603388 -1.216204
0.788200 -0.037389 0.562181
0.804930 -1.383580 1.861626
0.821210 -1.446298 -1.962777
0.837740 0.967084 -5.210437
0.854130 3.597917 -1.142532
0.870720 2.810180 6.557555
0.903080 1.629008 10.844957
0.919900 -6.706098 -0.845103
0.940180 2.598890 8.115238
0.953850 19.149498 6.968749
0.970310 0.773978 48.436373
0.988580 -17.495833 70.084682
1.002880 -24.023917 49.125431
1.018520 -8.676991 18.769638
1.035410 3.419592 -17.478756
1.051450 36.240891 31.873248
1.068030 -84.112779 -44.486144
1.100550 -190.490407 -116.166488
