6.064330 1142.635200 273.262500
6.080840 1141.778400 275.919000
6.097200 1111.992000 260.578500
6.111360 1097.090400 253.459500
6.127810 1093.579200 264.946500
6.144260 1095.427200 300.027000
6.161040 1099.744800 299.691000
6.177340 1098.552000 302.998500
6.193390 1103.844000 292.803000
6.210270 1115.049600 296.047500
6.226810 1121.097600 278.218500
6.242920 1127.246400 238.854000
6.259430 1122.626400 236.974500
6.275670 1121.786400 239.715000
6.292110 1107.439200 262.710000
6.308900 1116.276000 255.853500
6.325070 1113.033600 265.387500
6.342900 1100.114400 271.677000
6.357790 1113.739200 270.711000
6.374570 1118.292000 256.483500
6.391450 1138.065600 236.449500
6.407500 1131.916800 227.997000
6.423650 1133.815200 222.054000
6.442780 1124.104800 228.165000
6.456330 1113.840000 218.127000
6.472900 1110.463200 230.034000
6.489110 1104.835200 247.999500
6.505950 1098.199200 263.046000
6.522220 1092.789600 280.497000
6.538240 1093.495200 291.217500
6.554870 1095.225600 287.448000
6.571590 1097.930400 278.586000
6.587770 1119.316800 292.614000
6.604490 1129.497600 258.856500
6.620820 1134.739200 243.327000
6.637080 1123.869600 241.972500
6.653690 1132.992000 231.798000
6.669830 1131.244800 237.174000
6.686340 1120.408800 272.517000
6.703160 1092.453600 269.556000
6.720310 1091.848800 270.585000
6.735440 1101.290400 264.841500
6.752080 1100.618400 242.518500
6.770110 1103.222400 234.381000
6.784760 1117.519200 246.414000
6.801150 1129.867200 254.940000
6.817720 1129.296000 256.756500
6.833980 1121.181600 245.248500
6.850800 1109.052000 227.209500
6.866940 1108.161600 229.887000
6.883730 1133.731200 253.522500
6.900240 1115.856000 265.765500
6.917180 1115.385600 267.193500
6.933110 1115.805600 244.692000
6.949920 1111.336800 244.566000
6.982600 1114.764000 234.654000
7.001740 1084.507200 224.311500
7.015720 1082.760000 230.538000
7.031770 1084.944000 258.951000
7.049770 1085.952000 258.751500
7.065060 1083.415200 267.592500
7.080690 1084.977600 285.316500
7.099490 1093.428000 293.737500
7.113130 1092.504000 296.257500
7.129520 1098.921600 286.398000
7.145870 1099.224000 270.637500
7.162510 1100.148000 268.033500
7.179050 1086.220800 293.748000
7.195590 1075.351200 271.593000
7.211610 1076.308800 268.107000
7.227840 1111.790400 255.717000
7.244810 1121.988000 241.080000
7.261020 1124.894400 232.197000
7.277220 1106.834400 251.506500
7.293880 1091.227200 253.680000
7.310330 1087.800000 265.167000
7.326660 1108.178400 259.161000
7.343570 1115.738400 267.015000
7.359710 1116.578400 264.232500
7.376280 1109.455200 272.412000
7.392790 1118.392800 275.488500
7.408910 1123.449600 260.316000
7.426510 1117.082400 243.978000
7.441620 1106.817600 215.050500
7.458370 1105.944000 217.717500
7.474730 1095.460800 228.879000
7.491120 1098.182400 250.845000
7.507450 1095.192000 261.114000
7.524110 1110.278400 260.200500
7.540190 1110.043200 277.336500
7.556950 1106.296800 288.760500
7.572850 1102.348800 275.509500
7.589260 1103.172000 286.429500
7.622440 1106.515200 295.186500
7.639100 1087.766400 282.555000
7.671660 1101.861600 289.138500
7.688260 1101.928800 298.210500
7.704650 1102.785600 295.554000
7.721650 1105.826400 272.065500
7.738620 1102.987200 273.105000
7.761750 1104.684000 267.750000
7.774750 1102.920000 267.298500
7.787080 1098.854400 267.214500
7.803410 1098.048000 270.007500
7.819400 1114.898400 266.710500
7.836120 1109.539200 265.650000
7.852810 1109.774400 264.894000
7.869900 1100.584800 257.271000
7.885680 1099.257600 247.747500
7.902190 1101.156000 241.489500
7.918370 1102.920000 249.784500
7.935210 1105.675200 250.341000
7.951420 1108.581600 240.681000
7.967500 1092.520800 240.996000
7.984010 1122.542400 230.401500
8.000820 1125.028800 221.980500
8.016690 1121.988000 221.560500
8.033870 1116.796800 239.274000
8.049650 1115.637600 243.075000
8.066380 1108.984800 234.066000
8.085080 1096.368000 226.537500
8.099430 1093.898400 235.263000
8.115600 1132.891200 244.723500
8.131810 1126.440000 238.570500
8.148070 1122.676800 250.236000
8.164790 1102.483200 281.494500
8.181460 1114.848000 273.693000
8.199620 1112.815200 279.856500
8.213870 1114.159200 279.762000
8.230650 1115.385600 273.871500
8.263430 1111.975200 282.702000
8.280210 1102.298400 272.706000
8.296390 1105.053600 263.739000
8.312840 1088.220000 273.724500
8.329440 916.557600 339.717000
8.345700 919.648800 320.260500
8.362120 496.608000 466.357500
8.378600 392.985600 467.040000
8.394810 389.944800 460.162500
8.413540 398.932800 496.965000
8.431460 384.837600 493.258500
8.444180 385.929600 495.684000
8.460600 363.552000 478.863000
8.477480 383.460000 489.867000
8.493650 385.744800 494.539500
8.510250 360.628800 504.903000
8.526790 353.203200 496.639500
8.542880 349.507200 489.363000
8.559540 332.724000 513.660000
8.575870 344.937600 485.709000
8.592410 343.694400 483.504000
8.608730 362.863200 464.205000
8.625490 348.264000 482.055000
8.642970 352.111200 489.037500
8.657620 355.656000 525.892500
8.673550 350.784000 494.350500
8.690310 351.792000 496.450500
8.706820 345.172800 510.982500
8.723630 348.180000 524.643000
8.742950 350.750400 529.158000
8.756380 353.824800 515.980500
8.773100 346.819200 501.669000
8.789730 344.484000 497.385000
8.805730 356.546400 513.061500
8.822570 331.212000 504.451500
8.838960 329.935200 502.005000
8.855260 319.956000 497.374500
8.871550 307.238400 502.519500
8.888150 305.793600 500.409000
8.904240 305.407200 495.001500
8.921080 323.853600 495.463500
8.937350 326.491200 500.104500
8.953580 324.643200 505.995000
8.971710 326.239200 510.961500
9.002040 315.520800 519.424500
9.018920 314.244000 511.203000
9.052830 344.685600 487.777500
9.073270 319.502400 508.263000
9.103580 319.754400 486.832500
9.119600 325.332000 498.246000
9.134430 326.508000 500.493000
9.150540 333.076800 509.932500
9.167020 335.899200 498.361500
9.186160 338.251200 502.614000
9.199100 336.672000 506.541000
9.216130 344.652000 502.446000
9.248990 354.396000 502.099500
9.265630 338.452800 516.096000
9.282620 336.050400 511.570500
9.299350 339.813600 479.955000
9.314850 334.034400 506.047500
9.330930 332.707200 503.989500
9.347690 332.556000 473.770500
9.364380 339.696000 504.861000
9.381010 342.300000 509.523000
9.398010 328.641600 512.935500
9.413510 337.663200 513.418500
9.430180 336.319200 511.434000
9.446140 338.452800 484.669500
9.462800 345.475200 478.905000
9.479460 345.391200 478.264500
9.495640 334.454400 500.871000
9.512150 332.001600 495.316500
9.528530 328.305600 488.964000
9.545070 301.459200 496.576500
9.561490 305.877600 510.709500
9.578980 308.649600 515.235000
9.594360 311.203200 510.772500
9.610750 332.992800 509.733000
9.643100 333.564000 503.832000
9.659420 334.891200 495.106500
9.675930 333.715200 492.660000
9.692380 328.305600 489.814500
9.708890 320.846400 502.089000
9.725430 318.192000 497.532000
9.741670 320.040000 504.472500
9.758450 319.888800 467.071500
9.774660 321.081600 469.602000
9.790890 338.066400 441.241500
9.807460 337.596000 455.521500
9.824160 340.132800 460.446000
9.840390 345.676800 460.320000
9.856930 339.628800 469.948500
9.889590 328.389600 515.077500
9.906070 325.096800 510.709500
9.940730 335.143200 499.359000
9.956700 358.629600 481.110000
9.988740 350.767200 477.624000
10.005980 345.660000 498.823500
10.021820 343.056000 494.046000
10.037960 339.662400 484.711500
10.056700 343.795200 491.631000
10.071290 341.241600 486.895500
10.087430 324.979200 486.654000
10.104100 323.013600 486.087000
10.120850 325.668000 490.822500
10.136750 328.994400 466.987500
10.153630 321.098400 517.503000
10.170140 325.130400 523.855500
10.185460 367.785600 509.292000
10.201900 356.428800 503.937000
10.217900 353.690400 499.180500
10.234250 351.859200 508.872000
10.251040 340.183200 517.062000
10.268590 341.577600 519.298500
10.285130 308.498400 512.284500
10.301090 320.107200 488.355000
10.316990 321.703200 490.780500
10.333830 329.985600 470.757000
10.350680 340.720800 476.889000
10.367280 336.856800 469.623000
10.383670 340.905600 460.582500
10.399780 328.927200 465.507000
10.416600 328.003200 463.302000
10.432400 311.152800 465.696000
10.449430 339.796800 455.889000
10.465730 341.006400 458.545500
10.481990 544.437600 430.857000
10.498380 694.696800 452.214000
10.516420 694.680000 452.088000
10.532410 706.372800 448.045500
10.546720 706.020000 442.512000
10.579770 708.792000 428.893500
10.597500 714.688800 449.053500
10.612670 714.940800 454.156500
10.628850 692.445600 453.222000
10.645690 703.180800 465.559500
10.679350 706.490400 445.714500
10.695740 713.008800 452.098500
10.727540 713.059200 460.740000
10.744110 713.025600 455.490000
10.760990 712.756800 450.397500
10.776820 713.126400 446.848500
10.793760 717.259200 424.273500
10.810120 717.024000 419.065500
10.826420 725.424000 446.428500
10.842990 722.064000 428.799000
10.859160 722.013600 426.321000
10.875760 716.083200 423.423000
10.892760 706.171200 405.594000
10.908260 706.272000 408.292500
10.926970 699.367200 453.064500
10.940920 700.190400 447.520500
10.957280 700.845600 457.495500
10.973940 718.720800 473.991000
10.989960 700.660800 475.503000
11.006740 700.543200 473.109000
11.023010 719.661600 483.273000
11.040680 727.104000 465.664500
11.056060 726.952800 460.582500
11.072270 733.118400 478.117500
11.089080 732.916800 462.703500
11.105070 733.017600 464.698500
11.121280 704.793600 474.169500
11.138120 706.977600 474.558000
11.154880 706.910400 472.752000
11.172420 690.698400 477.760500
11.187870 699.770400 483.798000
11.204280 699.871200 486.349500
11.221280 714.352800 488.229000
11.237400 705.717600 489.688500
11.256470 706.171200 496.555500
11.269780 723.962400 486.381000
11.286040 733.152000 499.149000
11.302580 733.000800 494.004000
11.318910 738.595200 478.884000
11.337620 709.682400 454.828500
11.351780 709.228800 448.161000
11.368290 733.572000 431.403000
11.384670 723.912000 445.315500
11.401180 724.096800 450.261000
11.417480 740.325600 472.888500
11.433690 715.612800 459.259500
11.450380 715.411200 456.456000
11.466920 718.250400 431.707500
11.483400 725.944800 451.437000
11.500340 726.230400 458.556000
11.516050 730.144800 473.140500
11.532990 728.128800 463.197000
11.549500 728.162400 463.837500
11.565830 717.763200 464.131500
11.582670 730.548000 466.704000
11.599150 730.380000 461.706000
11.615080 738.259200 454.660500
11.631710 736.898400 449.809500
11.647920 736.730400 442.207500
11.664580 732.715200 440.191500
11.680850 711.496800 431.718000
11.697600 711.244800 426.814500
11.713070 719.241600 447.625500
11.729830 721.576800 448.360500
11.762420 729.657600 425.061000
11.779080 723.072000 420.304500
11.795440 723.156000 422.887500
11.811980 735.000000 437.451000
11.828800 733.908000 433.083000
11.844790 734.176800 443.047500
11.861180 714.722400 443.236500
11.877750 709.917600 456.235500
11.894200 710.203200 461.275500
11.910130 709.480800 480.910500
11.926730 720.384000 473.119500
11.959470 716.251200 478.684500
11.976350 724.449600 466.725000
11.992770 724.248000 461.727000
12.008880 733.135200 488.470500
12.026890 716.822400 473.245500
12.041960 716.587200 468.405000
12.058170 726.852000 457.044000
12.074860 724.852800 451.416000
12.107480 701.719200 456.529500
12.124180 727.759200 465.643500
12.140140 727.927200 470.515500
12.157500 738.057600 448.108500
12.173190 730.884000 438.963000
12.205960 720.787200 465.465000
12.222320 737.620800 463.291500
12.255220 720.770400 465.465000
12.271850 712.168800 462.399000
12.288570 712.454400 467.386500
12.304350 709.783200 487.095000
12.320650 721.627200 486.087000
12.354030 727.608000 461.296500
12.370300 854.162400 487.977000
12.386960 854.784000 483.147000
12.403140 1113.991200 463.585500
12.419830 1098.400800 459.532500
12.435880 1101.542400 452.109000
12.452580 1132.252800 436.747500
12.470550 1135.680000 439.110000
12.487400 1139.107200 431.581500
12.502350 1161.048000 414.414000
12.519100 1167.196800 419.821500
12.535920 1168.524000 417.123000
12.551820 1152.832800 417.154500
12.570400 1142.265600 420.945000
12.584410 1139.812800 426.394500
12.600220 1132.269600 431.382000
12.616420 1140.132000 433.912500
12.649410 1144.668000 447.352500
12.665920 1158.276000 455.868000
12.684050 1156.092000 460.341000
12.699370 1116.847200 485.856000
12.715450 1117.536000 484.743000
12.731900 1111.219200 498.130500
12.747990 1137.141600 502.026000
12.764470 1139.174400 495.316500
12.781010 1142.484000 488.796000
12.797120 1147.406400 458.598000
12.813600 1161.938400 468.184500
12.830320 1164.206400 463.743000
12.846440 1152.631200 470.536500
12.863070 1124.911200 469.906500
12.895750 1115.335200 447.132000
12.912170 1123.449600 467.911500
12.929020 1121.198400 472.731000
12.945190 1126.792800 450.985500
12.961610 1125.751200 481.992000
12.978330 1121.349600 491.137500
12.994600 1118.124000 487.557000
13.010830 1106.868000 501.480000
13.027620 1104.835200 505.785000
13.043760 1106.632800 509.638500
13.060420 1106.196000 513.124500
13.076870 1108.245600 508.861500
13.093200 1111.202400 481.435500
13.109680 1112.126400 479.062500
13.142090 1109.841600 496.986000
13.159090 1109.102400 479.997000
13.191530 1105.557600 467.470500
13.208040 1103.407200 480.637500
13.224370 1107.573600 471.334500
13.241240 1155.974400 476.731500
13.257420 1148.078400 468.289500
13.273770 1147.087200 470.515500
13.290340 1124.407200 488.313000
13.306580 1112.479200 490.539000
13.323150 1109.169600 497.385000
13.340850 1117.603200 479.020500
13.355560 1111.320000 466.431000
13.372770 1115.503200 457.012500
13.389070 1157.956800 489.142500
13.405460 1157.704800 476.395500
13.422120 1160.174400 471.597000
13.438050 1115.100000 484.774500
13.454440 1100.164800 456.918000
13.470790 1098.081600 461.821500
13.487240 1118.023200 471.376500
13.503910 1134.907200 478.159500
13.519900 1130.421600 487.357500
13.536530 1138.519200 483.346500
13.553190 1136.352000 481.446000
13.569850 1138.788000 476.490000
13.585820 1149.472800 463.900500
13.602450 1156.394400 455.983500
13.618840 1161.031200 446.565000
13.635130 1151.757600 466.063500
13.651730 1144.332000 473.151000
13.684570 1147.591200 447.016500
13.700810 1141.072800 446.617500
13.734040 1143.088800 458.115000
13.753230 1158.763200 453.841500
13.768040 1156.327200 458.766000
13.783330 1138.737600 465.129000
13.800260 1120.644000 506.814000
13.816530 1118.342400 511.465500
13.832890 1108.094400 485.152500
13.849150 1110.144000 479.692500
13.882020 1095.477600 477.571500
13.898530 1101.945600 483.819000
13.931030 1102.298400 495.043500
13.947510 1101.290400 498.477000
13.963870 1103.474400 493.731000
13.980380 1108.665600 475.881000
13.996520 1106.599200 471.964500
14.013120 1108.749600 467.134500
14.030030 1099.022400 465.465000
14.046390 1030.646400 490.507500
14.081120 502.689600 648.637500
14.098180 350.901600 663.316500
14.112030 346.819200 657.531000
14.128660 313.488000 668.776500
14.145110 298.468800 667.075500
14.161500 296.956800 665.616000
14.177950 384.484800 652.974000
14.194580 387.979200 667.863000
14.210600 395.236800 678.258000
14.226870 349.423200 690.984000
14.243230 366.710400 706.156500
14.276460 361.267200 698.743500
14.292910 292.168800 745.468500
14.309480 287.700000 741.058500
14.325620 301.492800 718.956000
14.342100 280.627200 696.118500
14.358610 280.711200 696.202500
14.374760 294.050400 688.117500
14.391330 294.840000 690.459000
14.408360 297.830400 693.693000
14.424800 301.039200 707.553000
14.441250 301.610400 717.622500
14.456450 302.954400 719.187000
14.472690 317.805600 747.211500
14.489620 314.949600 721.518000
14.506290 314.865600 721.444500
14.522520 319.368000 750.361500
14.538760 334.790400 741.142500
14.555630 333.547200 739.630500
14.571840 286.339200 688.348500
14.588350 309.388800 727.083000
14.604800 309.472800 727.167000
14.620880 299.796000 734.884500
14.637540 287.364000 721.990500
14.653630 282.189600 717.118500
14.670350 307.120800 725.613000
14.686680 311.421600 692.338500
14.703130 312.883200 693.871500
14.719450 313.521600 709.159500
14.736180 319.048800 698.481000
14.753080 322.308000 702.145500
14.768740 295.411200 732.858000
14.785160 298.116000 731.608500
14.818180 309.472800 728.637000
14.834350 305.121600 720.268500
14.867890 310.531200 707.553000
14.883970 307.624800 697.578000
14.900120 308.918400 699.237000
14.916720 312.883200 718.620000
14.933070 323.349600 730.464000
14.949250 326.188800 733.414500
14.965820 313.958400 705.768000
14.982180 318.864000 721.423500
14.998960 317.553600 719.806500
15.014980 322.761600 715.480500
15.031920 330.775200 722.158500
15.048190 328.036800 719.176500
15.064270 289.144800 692.097000
15.081240 292.051200 702.817500
15.097350 294.621600 705.820500
15.113560 321.081600 746.151000
15.130340 329.246400 745.332000
15.146940 332.136000 747.904500
15.162960 333.345600 733.845000
15.179380 315.621600 737.457000
15.196530 310.144800 731.965500
15.212550 294.722400 704.434500
15.228820 312.093600 743.379000
15.245360 309.170400 740.502000
15.261870 300.232800 721.119000
15.278050 316.797600 703.269000
15.294620 313.975200 700.171500
15.310610 304.684800 694.911000
15.327390 311.438400 724.720500
15.360320 319.519200 714.220500
15.376740 298.737600 691.047000
15.392850 301.644000 694.207500
15.409850 321.350400 729.939000
15.425600 307.792800 726.169500
15.442110 310.732800 729.141000
15.458560 299.208000 724.689000
15.474850 303.408000 733.666500
15.491460 304.785600 735.231000
15.507970 295.377600 737.194500
15.525820 303.139200 723.261000
15.541350 303.072000 723.187500
15.557680 357.991200 715.753500
15.573820 513.962400 688.254000
15.592830 512.551200 684.820500
15.608520 656.157600 655.105500
15.625310 650.143200 669.301500
15.641270 649.269600 666.078000
15.658080 625.934400 636.300000
15.673950 641.928000 649.572000
15.689000 642.348000 651.504000
15.705290 667.060800 650.769000
15.721370 667.464000 673.018500
15.737920 667.850400 676.410000
15.754270 653.856000 655.053000
15.771150 657.787200 705.925500
15.787050 658.526400 708.813000
15.803830 752.052000 719.943000
15.820280 729.926400 684.810000
15.836850 729.388800 677.145000
15.852810 738.696000 684.904500
15.869350 741.283200 684.505500
15.886170 741.501600 689.220000
15.902400 738.225600 692.044500
15.919130 724.096800 690.270000
