0.000000 1086.153600 887.470500
0.016360 1092.050400 838.267500
0.049560 1122.979200 838.236000
0.065550 1112.344800 841.207500
0.081910 1114.024800 837.585000
0.098390 1092.688800 825.457500
0.114620 1022.112000 731.188500
0.133060 1022.985600 729.130500
0.148800 775.320000 233.887500
0.165280 750.892800 191.478000
0.182620 750.204000 187.225500
0.197880 746.121600 163.821000
0.214720 759.276000 148.407000
0.230470 759.981600 152.901000
0.246700 743.316000 199.258500
0.263180 747.566400 193.851000
0.279540 747.600000 194.187000
0.295650 749.884800 216.972000
0.312380 754.370400 211.984500
0.329100 755.647200 224.500500
0.345210 784.644000 264.715500
0.361820 734.764800 277.105500
0.379150 733.370400 267.382500
0.395390 653.570400 141.414000
0.413570 632.553600 95.896500
0.428710 630.084000 82.309500
0.445800 638.114400 113.673000
0.459720 629.042400 80.713500
0.476320 629.378400 82.404000
0.493040 648.933600 96.012000
0.509280 658.627200 102.364500
0.525760 660.777600 115.804500
0.541750 643.171200 141.456000
0.558720 631.008000 172.473000
0.575320 632.133600 176.841000
0.592160 632.234400 167.023500
0.609130 642.952800 170.184000
0.628170 641.894400 166.005000
0.640500 669.110400 169.270500
0.657230 631.176000 172.956000
0.673710 634.872000 190.417500
0.690920 667.195200 188.685000
0.706540 752.791200 237.751500
0.723390 752.556000 233.688000
0.740970 842.587200 404.439000
0.756470 834.019200 402.423000
0.772580 833.196000 391.965000
0.789790 807.744000 387.198000
0.806400 833.800800 389.403000
0.822880 834.237600 396.301500
0.838990 849.693600 374.335500
0.854740 849.256800 382.578000
0.871090 849.744000 382.315500
0.887330 842.688000 399.378000
0.903930 835.111200 389.193000
0.920170 834.187200 374.514000
0.936160 818.832000 342.541500
