4.421600 0.278054 4.527473
4.436460 3.076439 -3.568581
4.452480 -0.803995 -17.784035
4.469670 -4.572711 -8.724785
4.485600 9.310590 -5.931465
4.502040 20.978543 -8.059170
4.568390 23.391472 -9.383192
4.582760 14.384876 -3.436572
4.665560 2.871424 9.605268
4.681730 0.418121 4.033579
4.698000 -4.821390 -1.813543
4.714750 -6.626104 1.842251
4.730870 -4.037397 5.836835
4.747280 -3.547864 5.180666
4.763730 3.070012 -1.276077
4.780460 22.333497 -6.261049
4.796450 29.543832 -3.023035
4.813260 20.116209 -0.695821
4.829500 3.313286 3.614088
4.846070 -1.932127 6.908782
4.862550 2.992324 2.996832
4.879090 3.164070 0.492077
4.895110 -0.307466 1.472142
4.911740 2.222921 3.969901
4.928250 1.883586 9.360108
4.944610 5.486864 3.579757
4.961060 3.811174 -2.593006
4.993710 -0.127440 2.569307
5.010350 5.714296 -0.640484
5.043370 10.437303 -5.519844
5.059780 10.678606 -11.353680
5.075740 2.392476 -9.998289
5.092290 -1.602205 -3.850651
5.108760 -1.118984 -7.860224
5.124940 -3.960691 -6.731290
5.158260 -4.564356 2.548278
5.174840 1.938743 10.491159
5.191070 7.446763 13.419793
5.208680 3.949652 8.847909
5.223820 1.143406 -3.715192
5.240330 -4.989923 -14.542625
5.256870 13.255877 -10.312677
5.273070 22.680625 2.481270
5.289520 11.752198 11.705657
5.305970 16.899005 2.122550
5.322510 18.472346 -8.409757
5.503230 32.145125 -6.359979
5.519650 12.306817 7.738376
5.535860 -9.915040 16.045393
5.552550 -5.182121 1.577405
5.569150 -0.890379 -6.385946
5.585140 6.723715 -0.688851
5.651060 10.642503 10.966308
5.667240 -19.634839 6.531635
5.683320 -31.874835 -12.488407
5.700130 -65.725914 -11.554229
5.716740 -77.468461 1.163632
5.732820 -53.974096 8.585736
5.749150 -31.667780 4.262037
5.782900 8.214040 -2.628897
5.799290 3.758398 -0.539616
5.832240 3.108308 0.595449
5.848540 -0.168118 2.164182
5.881530 -5.092865 4.366685
5.898130 -0.849587 2.172192
5.914520 2.561690 4.440546
5.930970 -0.573801 7.817907
5.947240 -1.758868 12.526542
5.964630 7.142324 6.489554
5.981290 11.967415 -7.285550
5.996430 18.270898 -6.875774
6.013180 15.786579 2.335320
6.029390 8.594918 12.840714
6.045810 5.483008 8.473836
6.062350 -1.465730 -2.219732
6.078310 2.238270 -8.030627
6.095090 0.525033 -7.251975
6.111820 -0.755831 -3.013206
6.127470 1.483384 -2.608010
6.144410 -3.934341 5.091801
6.160490 -2.884164 10.340061
6.177150 1.958779 9.515885
6.193360 5.344492 0.107838
6.210210 5.377193 -12.343005
6.226470 -0.692924 -13.438577
6.243040 1.573624 -9.657249
6.259190 0.262970 -2.938731
6.275760 0.910944 -1.911505
6.292390 4.543450 -0.216125
6.324920 7.266965 2.916638
6.341460 7.281784 10.645234
6.358120 1.238825 14.919594
6.374300 -0.832008 13.760993
6.391080 -2.398827 1.683187
6.408840 -5.113695 -9.105497
6.424680 -6.941280 -12.115946
6.439820 -2.558287 -13.741548
6.456570 2.894749 -5.454820
6.472810 -1.484783 -2.132568
6.489410 0.818549 2.568079
6.521850 0.795942 3.502564
6.538510 16.109417 2.915363
6.554810 21.629485 7.051281
6.571170 12.907517 5.182343
6.587800 9.916439 6.215613
6.604130 -5.494765 5.747900
6.620610 -10.109882 1.823514
6.637240 -2.483699 -2.929421
6.653050 -1.122273 -3.277272
6.670470 -2.546908 -0.500937
6.686430 -4.426104 3.524609
6.702580 1.609652 2.614248
6.718990 14.688550 0.567450
6.735530 5.787373 -2.526966
6.768310 -0.968030 -5.012034
6.785100 -0.162107 0.992258
6.801360 -2.364122 -2.223347
6.817720 -3.215145 -4.081047
6.834260 -2.508083 -9.879939
6.850520 7.781331 -7.472280
6.867190 15.578738 1.311661
6.883580 7.612270 0.025164
6.900090 -4.032860 -0.556274
6.916320 -6.137329 2.101426
6.932890 3.856804 11.527034
6.965300 8.055753 15.820347
6.981990 3.424999 7.758979
6.998780 2.227836 -1.151959
7.014860 4.472339 -3.677104
7.031460 -4.966068 -3.247524
7.048030 -9.925814 4.575721
7.063930 -6.915270 6.338029
7.080540 -1.222758 6.216960
7.097500 6.617636 -0.707115
7.113310 1.019520 -9.941205
7.130100 10.717317 -8.488178
7.146450 14.945234 -5.803614
7.162540 10.280340 0.475206
7.179110 5.775200 1.779448
7.195680 1.238372 2.562219
7.212070 5.883926 5.750759
7.228640 3.815067 1.241273
7.245180 2.585771 -3.353236
7.261140 5.312131 -5.465216
7.277920 -1.305362 -5.278438
7.294040 -6.912548 -2.389428
7.310520 -6.724849 -1.248598
7.327300 -5.484596 1.653558
7.343750 10.219854 3.536919
7.359740 14.884597 1.832256
7.376340 21.818492 -0.867029
7.392790 17.176779 -2.318993
7.409300 4.782300 0.270611
7.427400 3.461745 4.385067
7.444790 -2.892028 11.235826
7.460720 0.667028 8.722753
7.477330 4.888493 4.211898
7.507630 7.234113 -0.952137
7.524410 8.721865 -5.493546
7.540710 -1.037779 -8.524966
7.556850 -7.953076 -14.996169
7.573390 -14.232793 -10.167037
7.590360 -5.275461 0.305841
7.607640 7.054882 13.294451
7.622530 5.469436 12.741361
7.638280 13.014123 2.938801
7.655000 13.326796 -6.422758
7.671540 14.873559 -5.008891
7.687560 7.151964 1.614572
7.704590 0.426627 1.189693
7.722840 -1.093995 3.129857
7.737370 -4.704649 3.137371
7.753510 -5.493820 5.275768
7.770450 -1.847180 6.774151
7.789150 0.998009 6.935198
7.821200 1.086434 8.463179
7.835940 -0.570021 2.090321
7.852290 13.495173 -7.110161
7.868960 -27.811737 -8.010095
7.885380 -96.253353 -9.860044
7.901820 -114.453176 -6.335170
7.918330 -80.744348 -9.439922
7.935120 -10.292816 -11.287263
7.950810 4.262637 -4.617755
7.967350 -3.288561 7.074507
7.983700 5.924150 18.491224
8.000060 9.950954 14.831512
8.016600 5.330089 9.699542
8.032900 -9.840377 0.905637
8.050630 -22.663312 -5.435138
8.065950 -14.581794 -3.544906
8.082760 7.918826 4.018787
8.100010 16.493759 11.579416
8.116490 15.921876 8.237677
8.133060 7.266020 -1.642973
8.149110 -0.541213 -5.603109
8.170380 -2.240841 -3.215697
8.181550 -5.171007 -3.337334
8.197570 -13.179779 -4.748323
8.214360 18.976100 -10.212591
8.230740 40.487257 -8.526171
8.246980 34.108825 1.188086
8.263730 13.440472 3.410912
8.282960 -10.733988 4.894107
8.295960 1.133841 1.053950
8.312870 -0.614101 1.134593
8.329280 -0.256279 1.700956
8.345550 1.880788 -0.226852
8.361690 -2.608794 -9.057958
8.378230 -5.763140 -12.134281
8.394810 -4.625108 -6.335737
8.411100 -0.789137 9.660155
8.427730 3.990254 9.748806
8.444150 9.524561 0.879930
8.460330 2.088185 -1.368533
8.493010 -5.405320 0.397872
8.510010 14.154919 7.566390
8.542390 25.331887 -2.669254
8.559330 26.392063 -4.097398
8.591830 4.459183 -4.293580
8.608550 -7.030649 1.278936
8.641020 -1.991859 0.349647
8.657930 -3.932942 1.735736
8.690310 4.233490 3.844342
8.707400 0.936954 0.581745
8.739440 21.759825 1.588486
8.755680 31.830952 0.657213
8.789000 28.424800 5.137545
8.805240 9.239177 1.954082
8.821500 -4.729449 -3.806632
8.838380 9.102364 -6.345802
8.854710 6.896103 -5.645993
8.871220 -2.259894 -5.159968
8.887360 -12.234461 -3.147318
8.903930 -3.139800 1.612823
8.920780 2.207648 11.526727
8.936550 3.773974 17.257209
8.953030 12.820569 13.002749
8.985750 19.298325 5.163394
9.002140 17.073918 -5.946965
9.018520 0.790120 -7.088140
9.035060 -6.462108 0.013326
9.051570 -6.995264 2.800082
9.084500 7.895387 5.006458
9.101040 16.200938 -0.574515
9.133580 13.799945 1.038994
9.149840 6.842043 1.286662
9.166750 -1.571394 -0.586022
9.182920 4.700944 4.187231
9.199620 6.024521 5.483930
9.216190 2.227874 3.893701
9.232180 13.200457 -0.249464
9.248810 -17.844751 -6.740245
9.265350 -87.799037 -9.213806
9.281490 -113.357582 -6.289923
9.297820 -81.730569 -3.514804
9.314790 -12.738838 -0.015122
9.330750 8.027286 -0.406591
9.347630 -0.875105 -1.536977
9.363590 1.996168 -0.913387
9.379730 2.626260 3.009047
9.396360 0.952492 6.668251
9.413090 0.699842 4.377507
9.429170 2.816342 -3.369303
9.446170 1.689118 -4.856491
9.462520 -8.259518 -7.140878
9.478670 -11.856877 -5.255921
9.495480 -5.764803 -0.820860
9.527950 4.164572 -1.278653
9.544460 -0.054893 8.913735
9.560970 -14.072167 13.043624
9.577090 -15.674872 12.250055
9.593720 -10.417607 3.983653
9.610260 -1.357873 2.138310
9.626680 -0.301758 13.566636
9.643220 0.365081 12.166769
9.659550 2.376560 11.291611
9.675660 7.902343 -3.286203
9.692050 10.438891 -9.882916
9.724730 1.437678 -12.359048
9.741700 6.884762 0.060346
9.774020 31.595927 3.435248
9.791020 42.904262 0.468425
9.823460 27.591783 6.651428
9.840150 -3.048690 -6.754705
9.856290 -2.688903 -5.810325
9.873200 10.262421 -9.474820
9.889680 9.952088 2.752779
9.906560 1.520660 7.662224
9.922610 -7.547133 -1.911906
9.938600 -0.699313 1.118289
9.955510 -3.789625 -8.587272
9.971680 -7.808097 -14.181201
9.988010 -9.595482 -22.231949
10.004640 -7.797814 29.482641
10.020690 5.380785 39.928386
10.037450 11.108021 10.183435
10.053960 -0.203692 -23.880118
10.070070 -5.461611 -33.883860
10.087190 -19.458984 21.110026
10.119690 -19.868796 20.941266
10.136200 -35.498775 9.588233
10.169400 53.173828 17.620137
10.185820 145.044881 19.675991
10.218110 138.363583 14.580263
10.236510 67.399934 -4.373112
10.267670 -50.131634 -16.229658
10.284090 -96.690584 -5.355796
10.300600 -125.127047 -0.555234
10.318880 -93.933755 4.000121
10.332890 -10.250324 15.004438
10.349240 21.509844 15.391684
10.365910 7.981278 6.276573
10.382320 1.710667 -2.602316
10.398710 -4.876471 -20.049711
10.415100 -1.947514 -29.463954
10.431210 -7.699901 -15.979190
10.447970 2.879363 -0.585218
10.464480 15.882864 4.207764
10.480930 18.381810 -2.687707
10.497500 -4.371477 10.524049
10.513640 -18.831884 12.761869
10.530060 -32.987623 72.106662
10.546690 -36.086383 89.336297
10.563080 -9.497304 24.911009
10.907930 -23.477809 -59.308318
10.924380 57.525606 -81.996913
10.957370 136.109220 13.697483
11.056700 113.919829 38.462745
11.073240 -18.106722 -4.440097
11.089260 -158.616867 -37.308549
11.105560 -120.602708 -26.252440
11.122500 -34.433457 -3.809468
11.138430 4.821352 4.728168
11.154790 4.154175 2.338486
11.171810 6.716532 8.959786
11.188140 8.055980 8.097801
11.204320 5.853077 0.641240
11.221040 -6.479838 -2.545183
11.236880 -10.858439 1.159237
11.252870 -5.685414 6.533691
11.270290 0.526054 1.205618
11.286590 20.145165 -9.890406
11.302920 25.342017 -15.068467
11.319700 23.698679 -4.610005
11.337980 9.278947 4.088206
11.352200 -0.214580 8.154247
11.368770 0.976498 -5.119990
11.385280 2.944425 -11.054509
11.401460 9.034808 -2.215313
11.417820 3.169212 1.492415
11.434140 -2.749995 2.753771
11.452850 -3.394112 -3.229732
11.466950 -3.486658 -3.568274
11.483890 -0.798021 5.614474
11.499540 -2.188481 11.875231
11.516630 5.418211 9.391557
11.533020 4.298325 -3.210854
11.549470 -7.950279 -18.335431
11.565120 -0.342927 -15.586346
11.581630 11.078004 -8.144796
11.598600 19.233457 1.800004
11.615260 4.765288 5.783295
11.631530 -1.913376 8.178348
11.647580 6.422678 12.618759
11.664760 11.205063 14.791748
11.680880 10.053214 14.989577
11.697200 4.641515 15.421029
11.713810 32.741111 -1.053147
11.729920 -88.773936 -71.318354
11.746060 -185.324073 -109.525832
