0.000000 250.958400 222.831000
0.016770 257.409600 237.205500
0.049260 241.130400 222.211500
0.066070 229.672800 220.416000
0.098970 248.841600 231.346500
0.115340 242.793600 227.293500
0.147810 251.378400 215.974500
0.164490 253.159200 227.178000
0.197590 256.972800 205.789500
0.214250 252.672000 196.948500
0.246520 259.123200 134.589000
0.263150 253.932000 163.926000
0.295490 231.907200 170.068500
0.312450 246.456000 178.006500
0.344940 244.608000 158.812500
0.361830 230.781600 184.905000
0.394300 223.120800 105.903000
0.411180 216.148800 80.640000
0.444340 195.652800 62.737500
0.460570 228.093600 87.391500
0.493230 230.378400 98.374500
0.509580 0.000000 0.000000
0.526290 0.000000 0.000000
0.542270 210.268800 69.058500
0.558760 0.000000 0.000000
0.575230 0.000000 0.000000
0.591750 0.000000 0.000000
0.607930 0.000000 0.000000
0.626050 0.000000 0.000000
0.641300 230.395200 75.810000
0.657790 0.000000 0.000000
0.674670 0.000000 0.000000
0.690660 0.000000 0.000000
0.707290 0.000000 0.000000
0.723630 0.000000 0.000000
0.739930 0.000000 0.000000
0.758930 0.000000 0.000000
0.772750 0.000000 0.000000
0.788830 0.000000 0.000000
0.805560 218.971200 86.184000
0.838230 219.424800 88.242000
0.854770 0.000000 0.000000
0.870900 0.000000 0.000000
0.887730 0.000000 0.000000
0.903780 0.000000 0.000000
0.920610 0.000000 0.000000
0.936720 0.000000 0.000000
0.953960 0.000000 0.000000
0.969770 0.000000 0.000000
0.985790 0.000000 0.000000
1.002320 0.000000 0.000000
1.018980 0.000000 0.000000
1.035130 0.000000 0.000000
1.052290 0.000000 0.000000
1.068280 0.000000 0.000000
1.084320 0.000000 0.000000
1.101260 0.000000 0.000000
1.117110 0.000000 0.000000
1.133940 232.108800 82.341000
1.150440 216.434400 74.077500
1.183000 216.820800 76.828500
1.199580 241.113600 74.676000
1.232710 282.643200 86.478000
1.249240 286.204800 68.229000
1.282260 264.700800 87.013500
1.298290 286.692000 70.906500
1.331240 263.995200 59.062500
1.347600 265.524000 56.091000
1.380420 232.243200 58.338000
1.396740 263.239200 80.230500
1.429720 0.000000 0.000000
1.446460 312.429600 109.116000
1.479030 306.062400 100.779000
1.495320 322.156800 97.849500
1.528170 291.412800 61.729500
1.544780 298.804800 60.627000
1.577710 292.034400 67.452000
1.593670 307.977600 81.931500
1.626820 0.000000 0.000000
1.642990 0.000000 0.000000
1.659810 0.000000 0.000000
1.676030 0.000000 0.000000
1.692210 0.000000 0.000000
1.709090 0.000000 0.000000
1.725250 0.000000 0.000000
1.741710 0.000000 0.000000
1.758270 0.000000 0.000000
1.774340 0.000000 0.000000
1.791230 0.000000 0.000000
1.807710 0.000000 0.000000
1.823760 0.000000 0.000000
1.840180 0.000000 0.000000
1.857040 0.000000 0.000000
1.872910 0.000000 0.000000
1.890170 0.000000 0.000000
1.906490 0.000000 0.000000
1.923340 0.000000 0.000000
1.940770 0.000000 0.000000
1.957060 0.000000 0.000000
1.972610 0.000000 0.000000
1.988920 0.000000 0.000000
2.005550 0.000000 0.000000
2.021550 0.000000 0.000000
2.038970 0.000000 0.000000
2.055680 0.000000 0.000000
2.071270 0.000000 0.000000
2.089050 421.243200 75.159000
2.119600 260.500800 99.697500
2.136490 253.579200 94.993500
2.171330 256.317600 101.881500
2.187590 260.920800 101.934000
2.219770 254.268000 88.525500
2.236860 255.477600 102.186000
2.269290 274.780800 115.815000
2.285890 235.586400 101.220000
2.318370 254.133600 109.063500
2.335770 243.314400 93.072000
2.367980 243.633600 115.006500
2.384720 225.741600 119.542500
2.417540 234.460800 124.603500
2.433820 217.778400 123.564000
2.466830 215.846400 120.004500
2.483200 216.249600 122.167500
2.516130 224.733600 106.270500
2.532670 224.196000 125.769000
2.565520 215.426400 131.344500
2.581760 239.484000 125.076000
2.615010 235.720800 105.105000
2.630620 226.413600 126.472500
2.663070 234.393600 132.478500
2.679660 241.348800 131.470500
2.713810 219.072000 130.242000
2.729970 243.902400 136.657500
2.762450 221.592000 116.550000
2.779330 238.996800 129.097500
2.811840 232.612800 128.068500
