3.446140 1310.164800 228.690000
3.462650 1264.569600 320.155500
3.483890 1266.132000 315.252000
3.495700 1275.153600 308.511000
3.512760 1297.732800 276.738000
3.545100 1320.496800 354.795000
3.563630 1305.158400 281.389500
3.599490 1287.904800 357.630000
3.613280 1289.534400 243.211500
3.627620 1291.063200 238.077000
3.644010 1295.028000 250.803000
3.660520 1275.220800 253.690500
3.677030 1276.648800 248.608500
3.693480 1309.408800 249.312000
3.709990 1308.064800 199.699500
3.743010 1319.253600 267.361500
3.759520 1345.125600 220.815000
3.776150 1341.715200 230.706000
3.803500 1310.702400 311.083500
3.808870 1308.132000 348.411000
3.825500 1304.452800 358.092000
3.842620 1248.928800 317.982000
3.858400 1266.955200 341.743500
3.874730 1273.104000 323.253000
3.891510 1303.915200 191.310000
3.910100 1294.372800 245.973000
3.928500 1295.884800 240.943500
3.940890 1322.932800 224.448000
3.957370 1323.772800 253.207500
3.973750 1322.109600 258.184500
3.990390 1350.132000 215.943000
4.006870 1349.460000 286.839000
4.023380 1345.764000 296.772000
4.039730 1354.768800 245.553000
4.056120 1344.991200 226.380000
4.089110 1342.471200 302.515500
4.105770 1322.428800 266.133000
4.132630 1324.159200 261.019500
4.138890 1271.961600 339.874500
4.155240 1286.695200 331.747500
4.172150 1287.652800 329.112000
4.188140 1360.262400 257.911500
4.204740 1331.232000 231.409500
4.221250 1329.451200 236.701500
4.238740 1286.292000 262.153500
4.256740 1336.120800 265.734000
4.270630 1337.901600 260.673000
4.287020 1332.492000 261.565500
4.304230 1260.705600 268.380000
4.331510 1257.984000 278.460000
4.356050 1310.618400 264.957000
4.361270 1322.176800 284.088000
4.385990 1279.437600 321.888000
4.402980 1268.400000 364.035000
4.419010 1268.400000 364.035000
4.435520 1290.223200 359.992500
4.462160 1267.912800 363.132000
4.484990 1323.722400 213.265500
4.501650 1349.980800 248.808000
4.534390 1310.517600 326.760000
4.550990 1368.561600 523.068000
4.567230 1366.764000 526.543500
4.583860 1353.256800 494.193000
4.600490 1357.339200 488.953500
4.616880 1353.744000 496.471500
4.633240 1286.006400 528.843000
4.661070 1308.568800 461.055000
4.694240 1336.389600 464.005500
4.699250 1307.577600 508.326000
4.734010 1334.894400 479.703000
4.748750 1282.344000 504.472500
4.786500 1343.512800 478.537500
4.802980 1360.716000 543.826500
4.814880 1364.512800 536.518500
4.831510 1292.088000 546.997500
4.847630 1313.491200 514.206000
4.864260 1316.649600 506.866500
4.880860 1314.768000 531.174000
4.897130 1315.255200 509.533500
4.913640 1308.820800 524.485500
4.930300 1292.289600 526.617000
4.946620 1281.823200 530.922000
4.970790 1284.746400 523.509000
4.986210 1285.569600 556.542000
5.003630 1295.851200 526.984500
5.012880 1301.781600 512.683500
5.030850 1317.489600 462.766500
5.045560 1317.237600 441.924000
5.078370 1287.770400 466.536000
5.095030 1273.524000 468.058500
5.134190 1305.292800 458.377500
5.144620 1294.994400 481.509000
5.177520 1303.008000 483.168000
5.194030 1314.331200 494.098500
5.210630 1311.290400 501.312000
5.227870 1357.356000 498.057000
5.249480 1353.710400 525.997500
5.259740 1350.048000 533.368500
5.276250 1301.798400 517.356000
5.297700 1321.185600 489.258000
5.309480 1324.444800 481.666500
5.330140 1364.731200 490.864500
5.347990 1356.146400 519.445500
5.358890 1352.467200 526.900500
5.375400 1284.746400 539.406000
5.392000 1293.784800 544.656000
5.408390 1298.136000 534.313500
5.424770 1373.332800 516.663000
5.441250 1379.078400 552.426000
5.459110 1375.130400 559.597500
5.474240 1269.744000 558.369000
5.490750 1340.287200 545.968500
5.525120 1376.205600 538.282500
5.548130 1354.432800 538.030500
5.556610 1352.702400 541.432500
5.577120 1329.165600 558.768000
5.589630 1317.422400 577.279500
5.606260 1317.523200 577.059000
5.626860 1278.244800 536.487000
5.641970 1284.158400 536.718000
5.659760 1289.820000 522.627000
5.683620 1293.213600 525.189000
5.688480 1318.144800 523.089000
5.705020 1316.548800 526.690500
5.721740 1319.421600 534.492000
5.738130 1343.966400 539.269500
5.754640 1338.758400 549.895500
5.771730 1376.491200 558.610500
5.788760 1267.543200 568.617000
5.804990 1267.644000 568.396500
5.820650 1299.345600 557.802000
5.836850 1300.034400 535.867500
5.853520 1306.032000 521.745000
5.882660 1283.268000 531.489000
5.892700 1336.053600 507.538500
5.904630 1334.356800 511.224000
5.919370 1368.393600 520.768500
5.935880 1357.826400 579.789000
5.953770 1352.416800 589.816500
5.968990 1328.846400 522.102000
5.985380 1337.313600 560.637000
6.002990 1333.953600 567.420000
6.018520 1339.497600 506.257500
6.034850 1326.948000 514.300500
6.051390 1328.577600 510.646500
6.067900 1275.204000 558.117000
6.084380 1272.952800 542.451000
6.112490 1275.624000 535.573500
6.117980 1341.261600 507.654000
6.133610 1376.659200 488.617500
6.166750 1212.304800 568.680000
6.184780 1006.941600 504.682500
6.220250 967.495200 477.949500
6.233120 1000.960800 497.763000
6.249110 1001.011200 501.291000
6.265630 969.964800 525.808500
6.290560 960.321600 537.505500
6.299590 960.304800 537.274500
6.315280 995.215200 560.647500
6.331600 980.716800 560.773500
6.348270 980.212800 550.872000
6.364500 904.041600 551.575500
6.381230 902.916000 448.581000
6.397770 904.680000 460.288500
6.422730 947.133600 498.109500
6.443730 935.709600 509.418000
6.447390 935.676000 509.187000
6.465120 955.735200 487.546500
6.480100 924.688800 443.719500
6.496640 923.294400 432.138000
6.513120 911.769600 444.591000
6.531010 914.121600 448.560000
6.547730 915.196800 456.592500
6.562620 909.585600 471.313500
6.578920 920.102400 457.863000
6.595370 920.572800 461.559000
6.612120 950.073600 519.162000
6.628510 941.236800 517.303500
6.678160 932.332800 520.380000
6.687290 951.921600 542.829000
6.694980 951.602400 539.406000
6.711000 921.631200 544.456500
6.727260 942.328800 554.820000
6.750120 941.589600 548.205000
6.769990 938.750400 527.898000
6.776860 932.416800 508.578000
6.809880 927.494400 477.844500
6.826260 900.093600 483.934500
6.859250 899.757600 515.329500
6.876220 897.859200 491.662500
6.908630 949.216800 555.733500
6.925260 914.995200 547.417500
6.966640 899.606400 548.509500
6.988490 922.504800 543.312000
7.007630 948.124800 467.113500
7.026310 942.597600 476.196000
7.057530 936.600000 528.318000
7.079010 940.195200 527.320500
7.109220 930.535200 534.271500
7.123230 920.068800 523.120500
7.156130 968.436000 491.652000
7.172760 946.176000 476.773500
7.205630 943.555200 511.056000
7.222140 947.452800 560.605500
7.238490 947.083200 557.130000
7.255740 975.508800 515.350500
7.271730 970.872000 511.161000
7.295870 970.636800 507.465000
7.314610 956.071200 479.734500
7.320980 1006.051200 445.630500
7.337490 1006.118400 453.736500
7.355010 953.366400 516.705000
7.370390 1011.813600 529.735500
7.405240 966.302400 505.680000
7.453000 604.296000 492.691500
7.469240 594.602400 528.832500
7.486150 592.317600 525.273000
7.502500 555.559200 488.239500
7.518860 529.956000 473.917500
7.535370 529.704000 473.571000
7.551760 512.232000 487.147500
7.568390 571.099200 503.779500
7.585240 575.870400 511.024500
7.601410 564.950400 493.290000
7.622740 593.493600 477.540000
7.634370 584.656800 462.913500
7.650600 487.116000 468.898500
7.667140 469.274400 422.310000
7.683870 474.818400 429.817500
7.700260 495.784800 500.178000
7.716860 577.953600 526.438500
7.733250 587.260800 540.393000
7.754970 501.547200 543.994500
7.766110 560.179200 554.410500
7.782620 555.240000 547.564500
7.799130 568.327200 547.155000
7.844760 551.745600 523.603500
7.853120 465.024000 471.135000
7.873750 477.472800 467.733000
7.881740 483.302400 475.356000
7.897980 532.257600 477.729000
7.918000 524.932800 531.447000
7.931120 522.261600 527.919000
7.951140 579.885600 506.268000
7.968480 548.940000 507.780000
7.980380 543.933600 500.598000
7.997130 534.996000 487.420500
8.013520 513.945600 423.255000
8.046630 523.135200 440.370000
8.064610 542.992800 444.339000
8.096250 473.676000 449.169000
8.112670 499.800000 487.347000
8.148320 567.957600 451.479000
8.181880 570.309600 455.269500
8.199980 491.954400 480.448500
8.211400 506.284800 455.154000
8.227750 509.073600 459.070500
8.246490 502.723200 522.396000
8.260890 492.223200 481.278000
8.277980 489.384000 477.540000
8.297240 533.820000 496.230000
8.310240 538.675200 462.787500
8.326750 541.296000 466.662000
8.343260 544.924800 465.843000
8.359770 536.457600 494.140500
8.376280 531.316800 486.832500
8.392730 474.936000 455.931000
8.410160 476.582400 426.163500
8.426480 479.421600 430.048500
8.442350 474.936000 480.480000
8.461430 534.760800 467.365500
8.477390 537.398400 471.219000
8.496770 488.846400 495.978000
8.511600 537.398400 512.610000
8.527250 532.274400 505.491000
8.541020 510.636000 460.047000
8.557500 472.651200 444.601500
8.578580 475.507200 448.392000
8.590610 515.205600 487.042500
8.607240 517.960800 510.814500
8.625850 520.682400 514.447500
8.639980 469.912800 522.795000
8.656340 488.124000 700.455000
8.672850 485.318400 697.809000
8.689510 497.683200 727.723500
8.715240 528.931200 670.498500
8.722500 531.552000 673.333500
8.739410 552.871200 706.534500
8.755370 502.219200 704.203500
8.771850 496.809600 698.985000
8.788360 541.968000 718.368000
8.805760 535.684800 720.258000
8.841130 535.281600 695.310000
8.854250 510.703200 647.031000
8.870730 513.324000 649.866000
8.887240 524.042400 707.742000
8.905330 538.557600 719.281500
8.921940 543.648000 724.426500
8.936740 543.631200 701.631000
8.953370 554.013600 694.606500
8.986270 533.215200 709.233000
9.003480 535.113600 764.116500
9.043120 520.228800 671.349000
9.062380 523.286400 724.458000
9.086360 522.345600 725.539500
9.101620 511.694400 727.702500
9.134890 529.284000 708.865500
9.152250 541.884000 755.601000
9.168330 539.347200 753.186000
9.184110 552.283200 722.022000
9.200470 520.884000 713.275500
9.216980 518.246400 710.682000
9.243070 470.299200 710.566500
9.250820 481.336800 773.703000
9.266750 486.998400 778.281000
9.285250 559.826400 756.546000
9.299470 530.712000 726.852000
9.317020 528.108000 724.300500
9.332490 488.325600 699.531000
9.349150 510.552000 691.824000
9.387120 516.045600 752.125500
9.398500 548.671200 762.510000
9.415220 551.073600 764.788500
9.431370 520.060800 666.445500
9.448000 494.289600 725.319000
9.464360 499.850400 730.380000
9.484620 516.633600 760.179000
9.497500 544.975200 772.170000
9.513980 542.455200 769.849500
9.530360 510.736800 744.418500
9.546720 485.822400 681.618000
9.563540 480.228000 676.179000
9.589230 510.904800 704.886000
9.611940 481.202400 753.112500
9.614720 483.957600 755.422500
9.629240 457.060800 680.347500
9.647860 459.681600 711.396000
9.662230 462.672000 714.010500
9.678740 483.218400 764.494500
9.698490 477.019200 759.601500
9.717990 474.163200 757.249500
9.744600 859.756800 709.789500
9.777620 895.003200 685.177500
9.794250 889.224000 718.053000
9.827120 906.124800 731.587500
9.843600 885.612000 679.686000
9.896910 909.367200 741.499500
9.903080 904.276800 746.991000
9.916630 903.688800 744.481500
9.939850 954.525600 741.867000
9.942870 936.415200 729.235500
9.958980 935.995200 726.663000
9.975740 921.748800 680.956500
9.991970 910.341600 776.244000
10.008510 911.954400 783.069000
10.026120 899.136000 754.740000
10.043120 917.044800 731.682000
10.057980 918.052800 736.627500
10.074490 919.027200 752.745000
10.090850 950.409600 755.895000
10.107360 949.720800 750.949500
10.123990 960.859200 750.319500
10.140690 938.666400 769.723500
10.157750 937.524000 762.909000
10.173370 914.407200 802.252500
10.189850 915.600000 708.036000
10.208800 916.641600 713.412000
10.223720 921.261600 722.988000
10.245000 954.290400 709.527000
10.256130 953.954400 706.807500
10.272980 881.983200 766.783500
10.288730 900.160800 708.781500
10.305360 900.110400 708.529500
10.321750 935.474400 780.654000
10.338260 960.842400 758.908500
10.354860 961.413600 763.749000
10.374480 890.299200 763.528500
10.387730 897.052800 773.335500
10.404240 895.272000 766.594500
10.420750 912.945600 710.766000
10.438230 924.856800 769.555500
10.463100 925.797600 774.312000
10.470520 897.708000 722.694000
10.491000 891.122400 741.667500
10.503110 890.450400 739.137000
10.519620 967.428000 756.588000
10.541290 970.048800 760.011000
10.553560 969.595200 755.202000
10.572110 918.002400 680.809500
10.591250 892.701600 764.400000
10.602110 893.340000 766.720500
10.618620 956.844000 706.125000
10.634980 909.031200 750.057000
10.651520 910.156800 755.002500
10.668150 1237.706400 769.324500
10.690520 1305.763200 700.371000
10.717500 1307.443200 750.382500
10.734250 1292.541600 763.801500
10.767360 1330.324800 758.467500
10.789610 1296.086400 741.762000
10.819490 1297.430400 726.337500
10.832860 1254.372000 832.744500
10.866850 1305.578400 792.456000
10.882480 1307.258400 766.164000
10.915500 1296.775200 811.167000
10.931850 1273.591200 815.619000
10.964870 1301.193600 721.203000
10.981230 1293.230400 747.064500
11.019990 1301.697600 766.374000
11.032260 1297.615200 763.959000
11.063720 1320.513600 758.677500
11.080230 1313.138400 756.346500
11.117250 1327.401600 731.703000
11.134000 1314.700800 781.095000
11.162720 1307.140800 761.376000
11.179230 1292.054400 771.162000
11.212250 1275.237600 830.161500
11.228640 1312.668000 846.951000
11.245360 1314.264000 844.903500
11.261630 1278.328800 719.029500
11.278110 1353.156000 706.545000
11.294620 1354.970400 703.773000
11.311370 1298.220000 835.359000
11.353120 1298.488800 825.573000
11.356230 1296.960000 827.736000
11.362610 1263.393600 785.883000
11.378750 1281.184800 785.242500
11.393490 1282.612800 782.901000
11.410130 1308.316800 796.530000
11.426760 1305.595200 807.702000
11.445100 1302.504000 812.175000
11.461880 1282.881600 835.894500
11.475980 1283.083200 829.174500
11.508970 1287.216000 741.678000
11.525630 1319.018400 757.312500
11.559230 1315.826400 768.295500
11.576170 1269.609600 777.672000
11.608890 1305.897600 809.035500
11.626620 1255.245600 747.348000
11.680880 1273.288800 830.277000
11.684230 1301.277600 827.274000
11.707120 1327.032000 779.656500
11.723240 1308.804000 745.353000
11.739750 1310.400000 742.770000
11.756500 1308.232800 772.611000
11.772860 1358.280000 772.138500
11.791750 1360.094400 769.713000
11.805730 1314.297600 780.969000
11.822240 1305.360000 755.464500
11.838750 1302.252000 760.473000
11.855500 1294.087200 756.252000
11.871890 1269.592800 756.483000
11.904600 1267.341600 757.533000
11.921110 1294.540800 731.829000
11.955230 1292.709600 793.296000
11.970730 1271.558400 746.791500
12.010990 1265.308800 750.676500
12.020110 1308.602400 753.207000
12.036620 1310.198400 750.666000
12.053100 1359.993600 728.752500
12.069520 1346.889600 709.579500
12.086270 1348.670400 706.828500
12.102630 1309.207200 722.988000
12.119110 1268.937600 702.145500
12.135500 1267.560000 704.949000
12.151980 1309.660800 714.661500
12.168490 1293.583200 702.607500
12.185390 1296.540000 697.095000
12.209260 1320.816000 819.168000
12.230350 1316.128800 761.796000
12.234500 1314.566400 764.200500
12.250850 1256.522400 785.053500
12.268250 1298.388000 748.597500
12.283870 1295.347200 753.690000
12.300510 1290.324000 808.836000
12.349850 1275.103200 729.088500
12.366360 1334.222400 746.718000
12.382870 1335.936000 744.145500
12.399510 1305.040800 795.679500
12.416020 1246.912800 815.419500
12.432890 1248.156000 813.235500
12.448850 1303.008000 756.934500
12.465480 1299.967200 761.880000
12.482600 1296.909600 766.836000
12.502930 1346.889600 762.184500
12.519990 1255.111200 780.832500
12.548000 1277.942400 739.578000
12.564360 1274.078400 775.950000
12.580870 1275.472800 773.535000
12.597110 1256.858400 731.388000
12.613620 1298.606400 777.651000
12.630250 1301.596800 772.915500
12.646850 1324.461600 764.683500
12.666500 1278.278400 721.287000
12.679750 1276.010400 725.350500
12.696140 1273.440000 771.267000
12.712620 1315.171200 789.085500
12.729160 1310.500800 795.889500
12.745880 1332.643200 772.506000
12.774750 1298.942400 809.182500
12.779480 1299.026400 809.035500
12.794980 1306.922400 803.932500
12.811490 1249.432800 787.206000
12.829680 1251.868800 782.659500
12.845460 1301.664000 713.338500
12.865880 1247.685600 797.905500
12.886630 1242.796800 806.883000
