6.604430 908.073600 358.314600 0.082310 58.375356 0.016570
6.703310 887.678400 303.618000 0.032410 156.001910 0.066130
6.801850 1021.675200 383.502000 0.015930 110.694971 0.016510
6.834290 958.608000 292.530000 0.016300 154.644370 0.116300
6.966890 876.607200 161.416500 0.016020 446.442888 0.047090
7.030000 883.008000 607.813500 0.016810 137.615659 0.148780
7.195590 785.904000 510.300000 0.016390 171.092194 0.016410
7.228390 750.758400 342.856500 0.016570 63.520594 0.164620
7.409580 779.352000 399.577500 0.016510 195.436592 0.215180
7.641270 900.093600 245.899500 0.016200 127.845393 0.048890
7.706360 1021.473600 286.041000 0.020110 83.847859 0.013340
7.739810 987.756000 362.810700 0.081170 46.962594 0.015720
7.836700 1033.737600 353.262000 0.015750 468.709252 0.179750
8.032200 748.960800 725.539500 0.033050 73.776674 0.114930
8.180180 712.611200 661.339000 0.049310 199.606284 0.228980
8.458470 901.924800 598.069500 0.051170 245.525003 0.148290
8.657930 673.148700 508.940250 0.130610 241.862720 0.081270
8.869810 870.928800 369.726000 0.016330 262.760883 0.377930
9.264070 1087.413600 220.804500 0.033110 382.124677 0.362820
9.660000 859.118400 527.236500 0.017090 163.522604 0.032570
9.709660 695.604000 528.874500 0.016600 370.352962 0.114160
9.840420 1051.948800 427.980000 0.017250 115.690156 0.016380
9.874050 1004.516800 322.460250 0.114320 197.877138 0.179840
10.168210 815.472000 380.919000 0.016390 242.575248 0.065890
10.250490 674.318400 578.196500 0.051180 60.294042 0.014740
10.316410 621.910800 548.383500 0.033630 79.822384 0.015900
10.365940 682.886400 599.896500 0.016290 66.331095 0.016020
10.398250 660.681000 537.392625 0.083160 79.211313 0.015780
10.497190 582.481200 524.774250 0.033170 152.767522 0.065800
10.596160 680.652000 407.725500 0.032380 103.357545 0.016600
10.645140 686.078400 510.940500 0.033940 272.344107 0.720760
11.399840 952.492800 454.419000 0.016300 120.313892 0.034790
11.450930 910.560000 341.649000 0.016390 148.673628 0.163970
11.631290 1018.231200 239.127000 0.016870 148.188378 0.032530
11.680690 1028.076000 386.988000 0.017060 75.670387 0.032720
11.730470 985.143600 324.675750 0.032040 233.701376 0.262060
12.024570 760.431000 388.867500 0.066490 76.333108 0.033240
12.124300 787.399200 317.457000 0.016450 367.124104 0.148220
12.288970 1151.925600 361.053000 0.015630 85.116720 0.047790
12.352390 1179.259200 441.661500 0.016630 190.887394 0.067500
12.436520 1034.401200 317.346750 0.033120 149.634111 0.067070
12.536710 1030.696800 466.935000 0.019720 79.595507 0.012270
12.568700 996.483600 395.067750 0.033440 139.541407 0.068850
12.670990 869.551200 453.033000 0.011570 93.683532 0.082330
12.764890 870.240000 359.352000 0.016630 15.932913 0.016060
12.797580 854.739200 363.037500 0.048830 82.781410 0.017760
12.864170 794.942400 420.283500 0.015960 182.095545 0.114620
12.994750 692.731200 570.987375 0.065860 63.181795 0.015900
13.076510 755.798400 574.791000 0.032900 111.612933 0.049220
13.158630 646.144800 595.612500 0.016510 193.719125 0.033870
13.209010 674.973600 404.050500 0.015630 115.704271 0.031890
13.256530 689.480400 518.841750 0.067050 164.003646 0.083680
13.407260 833.288400 439.997250 0.032010 16.203669 0.130770
13.570040 817.084800 439.950000 0.015560 118.754138 0.083070
13.668670 806.164800 321.699000 0.015720 171.081928 0.098570
13.782960 976.920000 332.267250 0.049830 56.545601 0.033240
13.866030 942.358200 377.020875 0.081140 79.285834 0.015960
13.963130 983.123400 309.017625 0.066010 96.470397 0.066290
14.095430 978.213600 405.363000 0.016540 175.318090 0.343870
14.455840 1146.448800 454.692000 0.016510 507.860072 0.131780
14.604130 646.497600 543.970500 0.134330 70.622688 0.309510
15.047970 709.195200 511.465500 0.017800 99.084516 0.030700
15.096470 716.906400 610.249500 0.016140 43.038398 0.017550
15.130160 675.612000 622.377000 0.016690 57.229750 0.015960
15.162810 705.672800 573.678000 0.049470 40.659188 0.015960
15.228240 691.199600 535.682000 0.131440 40.307177 0.082430
15.442110 731.505600 535.374000 0.016420 184.728118 0.462520
15.921050 915.835200 523.246500 0.016540 60.030550 0.015900
15.953490 932.203200 465.490500 0.130400 104.663134 0.033630
16.117520 996.441600 548.121000 0.014990 134.436761 0.033260
16.165770 1037.064000 419.968500 0.016880 141.964743 0.048950
16.231600 992.308800 554.694000 0.016050 182.115496 0.049650
16.297300 937.994400 380.866500 0.016600 129.400691 0.049020
16.362920 886.065600 499.390500 0.016960 150.212855 0.032170
16.412050 1017.273600 426.258000 0.016750 91.165336 0.032690
16.461490 1083.398400 489.016500 0.017540 104.581005 0.031900
16.510930 1012.855200 411.810000 0.032100 136.938300 0.033420
16.576450 1011.393600 548.740500 0.016170 146.154325 0.032750
16.625370 907.737600 445.704000 0.016480 183.169639 0.180810
16.822660 785.232000 581.878500 0.016970 134.607798 0.049100
16.888730 684.096000 670.708500 0.049590 30.457299 0.016240
16.954560 714.487200 672.714000 0.016450 226.980823 0.082850
17.053860 586.286400 485.404500 0.015690 174.411624 0.049320
17.118870 680.248800 632.341500 0.015710 104.183018 0.049010
17.183590 677.220600 528.202500 0.066620 114.151774 0.032470
17.282680 718.645200 634.572750 0.066230 89.607820 0.032800
17.381710 753.463200 552.006000 0.016450 47.234502 0.032470
17.430630 750.556800 599.151000 0.016820 14.140194 0.016260
17.463710 764.668800 600.043500 0.015870 82.978764 0.049110
17.528690 690.832800 562.179000 0.115570 126.862636 0.147430
17.791690 798.924000 495.768000 0.016290 80.515707 0.033760
17.841740 845.661600 561.330000 0.016080 50.295070 0.015870
17.873690 800.060800 540.113000 0.050290 59.021467 0.016020
17.940000 795.984000 598.993500 0.032260 126.556249 0.049220
18.021480 896.431200 522.007500 0.016700 181.459005 0.032290
18.070470 788.508000 376.131000 0.016020 105.512402 0.018250
18.104740 839.554800 468.473250 0.081390 113.073495 0.082090
18.268220 944.680800 426.830250 0.032900 125.919757 0.033260
18.334380 961.296000 551.649000 0.015930 71.895798 0.033200
18.383510 893.071200 528.969000 0.031990 73.509771 0.017610
18.433110 941.203200 473.408250 0.033840 12.761766 0.049560
18.516510 953.795733 471.336833 0.145630 53.123068 0.033360
18.695500 953.433600 418.215000 0.016080 136.295287 0.035190
18.746770 967.108800 553.822500 0.016020 60.407558 0.017270
18.780060 990.780000 498.246000 0.030210 84.624743 0.016970
18.827240 1030.688400 423.622500 0.032750 72.077720 0.017120
18.877110 1043.658000 494.523750 0.033110 118.038409 0.031640
18.941860 987.336000 390.789000 0.016330 23.815403 0.016910
18.975100 966.946400 403.095000 0.048310 126.743569 0.098660
19.122070 851.284000 454.923000 0.066100 118.212581 0.097780
19.285950 966.361200 427.877625 0.066500 48.346495 0.016780
19.369230 918.372000 433.744500 0.016760 102.130094 0.329370
19.715360 1020.465600 436.474500 0.014320 95.063105 0.037810
19.767490 1001.263200 529.578000 0.013640 149.910322 0.031580
19.812710 1000.524000 379.669500 0.016510 90.958698 0.032540
19.861760 1008.302400 470.295000 0.015930 64.579295 0.017210
19.894900 945.915600 453.610500 0.048800 57.405180 0.016140
19.959840 956.037600 510.116250 0.032500 87.635681 0.016510
20.008850 1042.692000 523.194000 0.016750 48.877147 0.032660
20.058260 993.837600 524.685000 0.017610 269.647123 0.178680
20.254550 729.195600 576.397500 0.032960 64.736983 0.016450
20.303960 757.755600 518.301000 0.033560 128.460387 0.064820
20.402340 630.151200 503.496000 0.016610 146.598249 0.034020
20.452970 761.040000 569.520000 0.016420 99.389163 0.032960
20.502350 663.079200 552.730500 0.033600 99.503885 0.017000
20.552950 641.617200 455.568750 0.031890 102.193544 0.065980
20.650820 742.644000 470.967000 0.017120 130.436705 0.032590
20.700530 742.988400 601.403250 0.032170 87.601773 0.131740
20.864440 768.468960 517.589100 0.100890 83.344195 0.015020
20.980350 780.326400 600.085500 0.015010 112.164759 0.050940
21.046300 892.298400 593.512500 0.016750 212.609314 0.245360
21.308410 835.934400 388.510500 0.015470 187.168992 0.066170
21.390050 938.330400 545.186250 0.081780 82.998475 0.048860
21.520690 894.364800 474.789000 0.017460 29.273951 0.016380
21.554530 919.329600 459.501000 0.015810 67.182681 0.033180
21.603520 986.076000 451.857000 0.018860 39.089745 0.046930
21.669310 1025.035200 448.665000 0.017090 163.566930 0.015660
21.702060 935.104800 585.291000 0.017940 107.311704 0.022310
21.742310 935.709600 477.981000 0.025420 118.146531 0.098360
21.866090 1052.318400 496.980750 0.033660 302.795252 0.458040
22.357790 761.199600 580.256250 0.040430 110.591180 0.075930
22.474150 709.060800 482.727000 0.032110 57.663009 0.066710
22.572970 689.791200 428.379000 0.016020 224.722748 0.080630
22.669620 585.144000 627.249000 0.017390 204.780174 0.098730
22.785740 756.504000 739.368000 0.016690 101.903223 0.017030
22.819460 683.524800 668.246250 0.031860 66.518401 0.032620
22.883940 632.436000 625.647750 0.032320 44.945480 0.017430
22.933690 676.804800 618.471000 0.016110 75.073389 0.017270
22.967070 700.543200 689.692500 0.017000 162.710407 0.067960
23.052030 728.061600 529.326000 0.013800 95.838411 0.032440
23.098270 712.383000 623.873250 0.081880 143.064049 0.180630
23.360780 838.000800 555.408000 0.016020 79.608499 0.016720
23.393520 783.350400 497.521500 0.016610 92.629151 0.017420
23.427550 867.501600 536.235000 0.031190 118.245772 0.033330
23.492070 850.903200 653.310000 0.016720 80.774806 0.032680
23.541470 878.799600 577.505250 0.032750 80.792040 0.033110
23.607330 918.086400 506.908500 0.016570 146.391310 0.032290
23.656190 904.629600 652.680000 0.016230 69.033904 0.033420
23.705840 881.748000 587.548500 0.016630 104.609078 0.049040
23.771510 922.740000 491.305500 0.016450 56.333498 0.032720
23.820680 970.408062 521.325808 0.263460 31.172499 0.065670
24.149810 989.335200 546.094500 0.031830 78.566480 0.017000
24.198640 937.910400 486.696000 0.032350 87.086033 0.017910
24.248900 1015.840000 525.567000 0.064910 69.204135 0.016240
24.330050 1029.880320 593.331900 0.082460 387.415490 0.032770
24.445280 1341.160800 362.691000 0.015810 727.585910 0.066650
24.527740 718.796400 739.578000 0.032170 89.350043 0.230370
24.790280 663.378240 669.490500 0.098000 66.544843 0.017150
24.905430 729.153600 659.400000 0.016450 49.690359 0.016290
24.938170 705.717600 615.583500 0.016110 73.570055 0.115450
25.069730 644.380800 656.208000 0.016120 115.920518 0.032800
25.118650 750.254400 609.002625 0.098670 131.548668 0.066010
25.283330 801.225600 730.275000 0.016350 143.506981 0.049290
25.348970 808.953600 586.976250 0.033050 115.933813 0.032320
25.414340 820.596000 702.324000 0.016690 115.808713 0.049230
25.480260 801.662400 588.073500 0.016110 53.260351 0.015930
25.512300 819.336000 638.316000 0.016420 49.617525 0.016960
25.545680 852.180000 601.125000 0.016030 119.010879 0.033050
25.594760 734.193600 585.543000 0.017120 70.269665 0.065950
25.677830 796.773600 617.505000 0.032410 66.886142 0.016110
25.726350 825.412000 677.950000 0.050260 161.247754 0.048520
25.825130 859.118400 520.264500 0.017060 69.925590 0.032380
25.874570 798.453600 555.040500 0.016570 91.620819 0.049140
25.940280 883.024800 519.797250 0.032590 94.733975 0.016480
25.989350 868.492800 613.410000 0.016300 101.426431 0.115170
26.120820 952.341600 670.477500 0.032410 58.617735 0.016840
26.170070 962.480400 612.743250 0.032260 180.230492 0.033660
26.235990 905.032800 441.913500 0.015960 84.171525 0.016450
26.268400 956.957400 508.160625 0.065710 160.383552 0.049830
26.383940 916.423200 663.337500 0.016180 143.500003 0.084680
26.484800 787.130400 601.083000 0.015440 75.696575 0.016790
26.517030 751.077600 667.642500 0.016110 68.132893 0.031310
26.564450 768.877200 601.875750 0.032080 46.218440 0.017700
26.614230 729.044400 578.434500 0.131070 95.308385 0.363430
27.108730 696.315200 667.947000 0.129090 31.629384 0.016610
27.254430 665.380800 674.541000 0.016660 124.876840 0.031980
27.303070 789.331200 659.358000 0.017180 79.448627 0.032560
27.352810 711.622800 642.820500 0.032630 57.100355 0.016900
27.402340 748.498800 686.416500 0.032500 78.380049 0.033120
27.467960 814.312800 643.849500 0.016510 67.413464 0.081750
27.566220 771.933120 696.276000 0.082310 73.432433 0.033170
27.681700 821.951200 642.512500 0.049290 84.833318 0.032680
27.763670 838.152000 559.240500 0.016050 73.691709 0.033820
27.813540 789.784800 614.838000 0.015960 60.462430 0.016540
27.846040 801.296160 555.481500 0.081540 41.746065 0.016690
27.944270 813.607200 595.371000 0.016150 48.540208 0.016360
27.976780 846.617673 559.783636 0.179960 152.513445 0.050750
28.207490 965.546400 655.263000 0.016300 122.272730 0.033230
28.257020 906.964800 547.937250 0.033200 63.410817 0.032260
28.322480 876.414000 492.371250 0.033290 120.547656 0.049320
28.405090 922.017600 603.960000 0.016480 146.375080 0.016020
28.437590 949.200000 460.131000 0.018280 111.821518 0.032590
28.488460 1003.077600 558.117000 0.016120 69.920886 0.019650
28.524230 935.860800 538.860000 0.014040 18.036350 0.014400
28.552670 951.988800 546.934500 0.015990 119.453642 0.050080
28.618740 972.980400 664.529250 0.032050 64.021787 0.014980
28.665770 958.599600 602.143500 0.034000 137.091992 0.032410
28.732180 1016.719200 726.306000 0.017420 161.759867 0.032380
28.781980 987.369600 567.231000 0.016120 87.412815 0.082330
28.880430 909.535200 607.015500 0.016360 57.899586 0.131470
29.028260 967.327200 610.543500 0.016630 141.136462 0.033110
29.078000 868.039200 510.237000 0.032320 247.915073 0.065890
29.176210 961.497600 739.861500 0.016750 152.530698 0.035010
29.227970 1000.372800 592.368000 0.016080 81.455322 0.033260
29.277310 928.468800 554.095500 0.015630 47.911771 0.033230
29.326170 961.676100 588.632625 0.129850 88.158452 0.016480
29.472500 922.126800 667.422000 0.032440 51.812734 0.016820
29.521760 941.774400 619.479000 0.016600 46.256875 0.015900
29.554260 905.494800 648.175500 0.065700 204.078064 0.097360
29.717320 928.418400 445.389000 0.034240 182.744077 0.115260
29.866820 1068.118800 563.199000 0.033910 117.268014 0.016720
29.917450 1182.182400 535.972500 0.017520 462.801661 0.375360
30.310330 769.843200 746.119500 0.016210 121.259715 0.246400
30.572940 775.084800 624.973125 0.065850 47.462367 0.149050
30.787840 788.664800 579.495000 0.064730 77.287253 0.031890
30.884460 748.818000 513.271500 0.049380 112.890119 0.016540
30.950380 809.911200 608.202000 0.083860 114.572242 0.047910
31.082150 785.426133 496.276667 0.197420 147.938763 0.065920
31.345490 818.434400 640.486000 0.049830 62.249630 0.015690
31.411010 778.843200 592.449000 0.114720 40.266407 0.016600
31.542330 784.240800 632.352000 0.016900 62.990409 0.021920
31.581150 760.443600 574.029750 0.142510 76.660593 0.376680
32.100340 794.623200 505.410500 0.049500 115.726477 0.049070
32.198910 838.478400 612.505500 0.132210 59.702428 0.049160
32.380280 884.184000 574.094850 0.163630 144.838899 0.032810
32.576720 923.832000 713.401500 0.017340 176.454360 0.080740
32.674800 879.412800 542.629500 0.017280 147.569110 0.017180
32.709260 929.409600 681.471000 0.015810 149.174600 0.016390
32.741460 897.153600 535.825500 0.015650 66.790590 0.017910
32.775020 936.924800 589.484000 0.065620 63.794481 0.032710
32.873350 994.358400 617.253000 0.031830 39.619716 0.017000
32.922180 976.004400 652.365000 0.049380 56.622290 0.150780
33.122340 1025.488800 624.844500 0.030000 93.724707 0.048470
33.200810 999.062400 714.766500 0.018860 147.195297 0.081200
33.300870 1024.480800 569.782500 0.113650 29.109340 0.016820
33.431340 1033.032000 597.607500 0.016510 94.162779 0.048460
33.496310 960.842400 537.148500 0.016660 266.157937 0.146060
33.659030 716.738400 643.230000 0.032860 66.542667 0.099980
33.791870 704.970000 708.723750 0.032530 110.789535 0.032780
33.857180 772.598400 796.477500 0.016630 445.156280 0.377720
34.251530 1176.302400 608.895000 0.016660 462.414629 0.066100
34.334290 719.443200 680.358000 0.016910 46.769765 0.032560
34.383760 674.581600 667.135000 0.049410 83.971901 0.032960
34.466130 673.260000 751.096500 0.015650 87.847239 0.016510
34.498290 700.820400 667.684500 0.033080 74.329510 0.017240
34.548610 773.598000 652.575000 0.031040 78.009085 0.018280
34.597930 763.425600 729.918000 0.033540 56.206880 0.015720
34.647190 723.238708 690.621346 0.228420 47.481476 0.017460
34.893070 756.170100 724.826813 0.131620 108.815992 0.015650
35.040340 693.470400 635.890500 0.016970 95.879589 0.032560
35.089870 651.134400 721.917000 0.033420 75.458995 0.032350
35.155640 724.651200 704.907000 0.016170 49.907296 0.017670
35.189480 675.292800 712.288500 0.015050 99.686416 0.050230
35.254760 677.031600 612.617250 0.081420 95.393334 0.033940
35.370120 739.472533 684.735333 0.164850 107.293311 0.032600
35.567570 792.556800 777.976500 0.016080 86.847019 0.081690
35.665340 817.135200 694.680000 0.049380 56.227904 0.016940
35.731660 803.896800 640.032750 0.032230 81.621185 0.033290
35.797180 732.748800 600.033000 0.015810 65.850195 0.017480
35.830470 782.499200 643.174000 0.097940 39.771859 0.018030
35.946440 788.575200 682.479000 0.013730 83.134505 0.033020
35.993190 783.199200 599.518500 0.016060 114.313817 0.032830
36.042080 796.236000 713.086500 0.017490 144.167138 0.031710
36.091280 742.375200 579.358500 0.016450 166.830683 0.082030
36.189760 893.282880 650.487600 0.082400 77.046882 0.032920
36.305080 843.603600 591.596250 0.032900 64.845758 0.016020
36.354000 889.918400 636.982500 0.049260 83.309708 0.033390
36.436650 821.318400 589.711500 0.015960 42.238692 0.016840
36.469450 861.861000 577.862250 0.081880 144.309067 0.050320
36.601650 938.364000 700.224000 0.015720 96.482146 0.032680
36.650050 937.616400 603.744750 0.032510 59.206894 0.082300
36.764860 927.549969 545.399885 0.246310 93.983315 0.049710
37.060880 957.810000 634.378500 0.346320 108.254461 0.030970
37.438170 972.468000 527.121000 0.016730 116.446377 0.033110
37.488010 980.145600 643.314000 0.032890 111.146133 0.032810
37.553710 962.106600 533.641500 0.098510 116.290254 0.049320
37.701540 956.981200 649.818750 0.147550 60.783250 0.016540
37.865630 956.026400 710.594500 0.049410 64.919792 0.032770
37.947810 977.172000 649.215000 0.016390 39.524816 0.098610
38.062810 1016.618400 646.726500 0.016510 61.323597 0.016020
38.095340 1062.625200 606.180750 0.066100 143.595650 0.131500
38.292940 1014.400800 741.436500 0.016260 197.614162 0.033120
38.342320 1179.931200 633.496500 0.017020 457.340959 0.064950
38.424290 730.346400 717.367000 0.049770 64.847165 0.016110
38.490170 786.576000 749.668500 0.016390 131.000016 0.131470
38.638030 695.200800 655.798500 0.016240 99.941173 0.032800
38.687070 759.931200 731.944500 0.015960 60.356562 0.033330
38.736360 700.190400 723.345000 0.016360 71.447680 0.016510
38.769230 728.708400 657.835500 0.049310 53.574062 0.016240
38.834780 691.664400 696.538500 0.032900 53.090218 0.016510
38.884190 740.745600 716.777250 0.032740 94.077239 0.032750
38.949680 787.617600 635.208000 0.016540 102.812271 0.032930
38.999150 684.852000 632.110500 0.016440 132.437262 0.032930
39.048520 776.260800 727.944000 0.016180 87.231786 0.049100
39.113800 728.229600 655.126500 0.016880 39.310125 0.032410
39.163090 767.022667 648.771667 0.246610 32.987953 0.016970
39.426670 761.308800 681.261000 0.016290 59.796834 0.016760
39.459720 820.708000 688.145500 0.048890 42.308981 0.016260
39.524870 797.267800 652.923250 0.197020 100.553037 0.033080
39.754970 892.802400 684.292875 0.065680 74.808653 0.032770
39.853420 818.328000 677.229000 0.034340 81.982237 0.113370
40.001130 811.412000 595.539000 0.049440 133.819945 0.049800
40.100370 933.450000 650.443500 0.032500 92.454720 0.083410
40.216280 1003.178400 711.154500 0.015070 96.331910 0.016420
40.247770 972.459600 619.851750 0.032810 162.288421 0.032960
40.313540 998.323200 780.066000 0.016630 243.131354 0.049160
40.379330 939.523200 544.152000 0.048980 38.037106 0.016850
40.445160 946.898400 581.467250 0.099240 67.291003 0.015480
40.559880 962.799600 646.852500 0.032890 97.440428 0.016610
40.609380 989.805600 553.229250 0.032680 86.725344 0.016600
40.658660 1022.037600 633.742500 0.114990 79.526938 0.032470
40.806120 949.569600 666.498000 0.016600 59.001628 0.016450
40.839170 1007.815200 657.083000 0.048980 103.564924 0.033300
40.921450 1020.196800 554.260875 0.065400 59.535764 0.016420
41.003270 1066.984800 591.076500 0.016440 108.175367 0.049560
41.069270 999.885600 675.927000 0.017460 283.041936 0.097410
41.184140 720.921600 723.800000 0.115020 43.979543 0.016540
41.315700 733.437600 681.639000 0.016030 30.432740 0.016510
41.348240 758.870400 698.352000 0.114930 53.025672 0.033110
41.496280 801.662400 729.666000 0.016570 89.608462 0.050140
41.562990 721.375200 689.871000 0.016510 55.204287 0.031830
41.611330 761.409600 651.861000 0.016420 67.382217 0.016380
41.644130 726.448800 709.464000 0.016420 150.382106 0.032840
41.693390 821.402400 592.851000 0.032530 130.868419 0.018620
41.744540 773.136000 714.493500 0.031000 58.926723 0.016390
41.791930 795.530400 659.988000 0.377810 69.722715 0.016720
42.186460 741.552000 615.856500 0.016180 75.153059 0.033110
42.235750 782.887467 678.620833 0.147830 87.493154 0.049190
42.432770 854.579600 728.773500 0.098600 128.040735 0.065770
42.597140 976.449600 768.043500 0.016320 199.829798 0.065830
42.679290 909.988800 579.589500 0.016390 135.995138 0.049590
42.745270 887.090400 713.643000 0.015870 80.330737 0.115080
42.876220 932.859200 647.626000 0.049410 48.949988 0.016300
42.941930 891.408000 621.589500 0.016140 88.494150 0.033200
42.991270 931.879200 700.287000 0.016360 132.900897 0.032990
43.040620 861.336000 587.653500 0.017330 120.805936 0.048310
43.106260 935.188800 683.256000 0.016480 87.405681 0.049290
43.172030 852.348000 655.378500 0.032620 46.191688 0.049130
43.253780 880.258400 618.572500 0.049260 98.430785 0.066010
43.369050 933.357600 701.452500 0.033050 27.171730 0.049160
43.451260 945.201600 725.907000 0.065740 106.985165 0.164120
43.681120 943.656000 618.933000 0.016570 51.663592 0.017580
43.715270 992.048400 637.024500 0.031500 93.093257 0.033200
43.779970 933.996000 709.800000 0.016570 133.780345 0.065610
43.862150 942.698400 576.303000 0.016300 256.122084 0.082430
43.960880 930.972000 832.156500 0.017030 172.853975 0.081420
44.059330 897.397200 662.594625 0.065430 101.479424 0.033050
44.157810 936.264000 756.336000 0.016290 89.258043 0.016060
44.190160 915.919200 669.427500 0.066550 39.091171 0.065860
44.322570 895.591200 636.037500 0.015990 124.826149 0.016330
44.354890 881.949600 760.116000 0.016630 118.707820 0.032590
44.404110 956.459127 667.704545 0.181740 78.636536 0.015250
44.601100 1011.456600 723.909375 0.066530 107.865519 0.032440
44.700070 1040.827200 620.119500 0.017670 79.560701 0.015320
44.733060 970.737600 657.767250 0.050140 18.043383 0.015990
44.799190 986.731200 649.414500 0.032630 219.529483 0.197780
45.029600 786.766400 740.008500 0.050110 134.603086 0.097930
45.177640 652.176000 741.856500 0.063050 97.690126 0.034760
45.275450 737.108400 790.125000 0.033480 89.097862 0.032500
45.341430 778.041600 710.986500 0.016660 58.694250 0.016210
45.374300 768.432000 653.084250 0.049280 88.386171 0.016730
45.440310 755.244000 740.481000 0.033170 120.066090 0.098450
45.571930 857.925600 678.252750 0.048520 44.141502 0.016420
45.636870 860.067600 634.163250 0.049710 41.736696 0.049170
45.735750 821.956800 651.178500 0.016360 199.556108 0.016230
45.768340 931.274400 818.128500 0.017000 144.748848 0.048580
45.833920 895.708800 677.817000 0.016970 72.466708 0.016760
45.867650 837.933600 634.074000 0.015500 122.718245 0.016600
45.899750 873.667200 751.474500 0.017610 183.027818 0.064700
45.982060 931.536480 577.836000 0.081900 133.450189 0.033730
46.097690 957.163200 708.802500 0.016140 62.088373 0.015600
46.129430 925.041600 655.669000 0.049890 98.793082 0.032290
46.211610 961.178400 747.615750 0.033390 146.828143 0.033230
46.278230 870.542400 632.101167 0.147640 73.922432 0.048500
46.474370 886.373600 704.308500 0.049530 55.706402 0.032740
46.556640 933.335200 674.345000 0.067140 56.285278 0.016200
46.639980 974.988000 636.489000 0.016240 61.468867 0.017670
46.673890 933.567600 591.071250 0.032160 139.637543 0.049020
46.755070 988.696800 719.365500 0.049620 36.165044 0.015840
46.820530 986.042400 755.433000 0.016750 108.191912 0.032900
46.870180 962.732400 649.782000 0.065520 9.204679 0.016300
46.952000 966.214200 658.302750 0.082150 63.980897 0.015650
47.049800 982.388400 720.205500 0.032930 74.865907 0.018160
47.100890 939.640800 658.743750 0.030920 114.185125 0.032890
47.164700 1031.352000 590.719500 0.016120 275.003804 0.198640
47.379460 812.431200 757.155000 0.015860 90.949024 0.033790
47.429110 730.858800 797.375250 0.032620 104.725449 0.130010
47.591740 812.380800 863.114000 0.049560 122.338481 0.116510
47.757810 698.107200 819.430500 0.014650 98.681494 0.032780
47.805240 759.141600 896.973000 0.016810 182.481786 1.315830
49.137880 790.685280 717.238200 0.081390 133.321623 0.066220
49.285490 914.256000 767.287500 0.032440 121.778013 0.033080
49.351010 868.179200 654.563000 0.050810 51.711730 0.031320
49.433140 871.348800 706.177500 0.015990 56.269325 0.016350
49.465480 830.936400 667.023000 0.033240 15.154335 0.081390
49.580110 843.057600 657.927375 0.066710 60.419463 0.032470
49.679290 889.341600 619.090500 0.016690 37.767720 0.015510
49.711490 874.028400 653.614500 0.050320 107.108024 0.098240
49.860050 900.799200 757.323000 0.016720 72.380104 0.065220
49.941990 940.976400 697.117750 0.262870 75.687001 0.016760
50.221620 979.515600 762.258000 0.032470 61.037937 0.016270
50.270360 948.301200 709.805250 0.031980 57.990583 0.036250
50.338590 953.635200 652.060500 0.015470 95.069971 0.035370
50.389430 949.569600 747.043500 0.014100 167.921383 0.064030
50.467560 1019.608800 594.426000 0.016200 129.012893 0.033180
50.516940 929.443200 686.700000 0.082490 80.821057 0.015990
50.615420 1005.286800 658.775250 0.032350 98.149242 0.033230
50.681000 1005.597600 560.626500 0.017000 41.067872 0.015680
