0.000000 941.707200 940.621500
0.014400 940.598400 937.755000
0.030000 919.867200 967.743000
0.047330 921.597600 988.554000
0.063540 920.455200 983.881500
0.079620 901.269600 947.320500
0.095860 931.425600 930.846000
0.128940 870.895200 931.329000
0.145480 912.760800 939.204000
0.161930 911.349600 933.261000
0.177950 867.232800 834.865500
0.194430 886.838400 885.223500
0.227480 875.212800 817.288500
0.244290 922.807200 917.679000
0.261080 923.462400 920.997000
0.276790 892.735200 930.499500
0.293880 873.885600 879.627000
0.326600 891.290400 864.307500
0.343170 850.063200 672.703500
0.375490 650.664000 474.463500
0.392670 636.081600 408.502500
0.424620 715.394400 409.962000
0.442110 740.980800 550.095000
0.458340 737.032800 541.075500
0.474520 762.367200 562.422000
0.491550 751.632000 520.821000
0.507630 754.387200 524.989500
8.111760 811.826400 1034.974500
8.227080 796.908000 1012.021500
8.376920 834.926400 1023.624000
8.474030 809.256000 1009.743000
8.752690 810.163200 1023.130500
9.065430 822.024000 1042.345500
9.114590 853.977600 1035.951000
9.163970 818.798400 1030.827000
9.294800 804.148800 999.043500
9.360960 820.428000 1047.774000
9.409940 795.463200 983.556000
9.442660 828.525600 990.328500
9.459560 839.983200 1008.840000
9.508820 789.751200 1043.175000
9.607420 764.584800 1006.719000
9.757170 801.628800 1028.979000
10.003360 807.004800 955.069500
10.035980 821.284800 1016.935500
10.099820 830.491200 1024.306500
10.132630 804.451200 996.586500
10.576450 729.153600 1026.511500
10.593380 765.492000 1038.754500
10.642640 726.650400 974.673000
10.691470 814.514400 1037.347500
10.790160 773.572800 1021.975500
10.921750 767.104800 1019.497500
10.938140 775.857600 1030.512000
11.019840 725.776800 1042.744500
11.135470 764.316000 1006.456500
11.167880 775.336800 1037.620500
11.315370 765.626400 1003.548000
11.332120 806.786400 1001.427000
11.365020 740.997600 908.439000
11.380620 749.128800 1007.454000
11.413420 722.114400 966.630000
11.561040 804.333600 1011.538500
11.758760 764.013600 986.233500
11.906190 825.955200 1045.642500
11.955840 804.400800 1047.585000
12.004700 815.304000 1048.876500
12.120760 807.525600 1047.595500
12.252010 720.518400 1002.099000
12.350590 744.828000 1021.051500
12.399690 796.269600 1019.613000
12.547520 812.095200 1037.043000
12.564030 757.646400 987.493500
12.613400 772.279200 1048.236000
12.662570 781.804800 1040.686500
12.695430 798.218400 1002.088500
12.762360 792.372000 1006.782000
12.991210 767.642400 986.013000
13.039860 784.694400 1035.100500
13.056670 786.912000 1013.722500
13.107120 790.742400 1046.661000
13.157750 821.083200 1040.130000
13.254150 766.970400 1003.443000
13.342160 806.500800 1032.423000
13.385310 785.164800 1011.832500
13.402250 771.472800 1008.336000
13.434510 742.072800 1033.032000
13.450200 747.952800 1036.738500
13.548980 753.379200 1015.066500
13.648710 765.542400 1026.606000
13.697810 824.728800 1034.481000
13.779970 792.640800 1032.307500
13.829680 801.662400 921.711000
13.846010 800.251200 1006.498500
13.927980 761.964000 972.373500
13.944490 731.085600 962.734500
14.143250 844.872000 1023.382500
14.175480 834.640800 1024.464000
14.272890 788.944800 1026.574500
14.291350 763.795200 1012.000500
14.371800 778.394400 1035.888000
14.436890 799.327200 1047.921000
14.765590 737.452800 1007.181000
14.781740 748.910400 1006.740000
14.814700 795.715200 1027.246500
14.831540 857.220000 1048.551000
14.863920 828.626400 1025.304000
14.962490 789.096000 1031.331000
15.159820 744.139200 1010.131500
15.208920 752.304000 992.155500
15.356810 748.137600 1015.077000
15.373350 820.764000 1037.001000
15.507660 832.204800 1044.981000
15.553830 809.810400 1036.234500
15.570130 796.252800 1007.401500
15.948520 800.688000 1040.266500
16.095980 812.364000 1046.157000
16.145260 766.264800 978.337500
16.162840 813.086400 1041.327000
16.293300 748.742400 1019.865000
16.343410 721.056000 962.955000
16.441130 796.336800 1039.143000
16.490600 772.632000 1046.797500
16.507260 784.728000 1029.640500
16.539490 757.680000 1014.646500
16.589290 716.486400 951.258000
16.638150 747.583200 1039.888500
16.738980 813.187200 1018.059000
17.279360 786.979200 1041.306000
17.330380 799.881600 1027.509000
17.346860 778.360800 994.938000
17.379180 754.605600 983.965500
17.395690 866.796000 1024.044000
17.426790 840.604800 1006.173000
17.542240 796.051200 1038.943500
17.639530 777.823200 1042.009500
17.689120 756.705600 1019.697000
17.773100 758.671200 1024.873500
17.789610 775.756800 1044.666000
17.837340 761.392800 1041.988500
17.870420 758.940000 984.637500
17.919830 773.925600 1013.229000
