5.635130 999.667200 184.044000
5.651610 985.017600 239.683500
5.667850 984.076800 246.571500
5.685180 1032.813600 270.658500
5.701050 1030.310400 314.107500
5.717290 1032.645600 301.528500
5.733400 958.809600 224.091000
5.749880 979.456800 242.476500
5.782840 896.767200 198.366000
5.799190 938.330400 180.526500
5.832520 966.957600 251.863500
5.848510 944.832000 245.049000
5.881350 935.037600 215.586000
5.898560 1012.586400 309.876000
5.931880 1019.188800 360.339000
5.948000 1006.236000 324.607500
5.980960 1028.042400 313.141500
5.997310 1019.188800 271.162500
6.030030 1041.667200 251.454000
6.045900 1024.800000 234.465000
6.062260 1024.800000 234.465000
6.078860 1063.305600 240.376500
6.095830 1023.691200 260.715000
6.128660 1005.312000 252.304500
6.144900 1026.026400 265.828500
6.177730 1038.021600 237.625500
6.194210 1047.513600 201.253500
6.227290 640.197600 283.111500
6.244140 552.837600 263.938500
6.276490 511.526400 286.807500
6.294190 501.026400 323.379000
6.325560 518.884800 423.034500
6.342290 505.646400 345.534000
6.374150 498.489600 358.060500
6.390870 525.100800 267.624000
6.424190 462.302400 294.115500
6.440920 460.824000 291.333000
6.473630 456.859200 345.408000
6.490600 456.288000 292.467000
6.522950 468.904800 323.935500
6.539920 463.814400 287.238000
6.572510 470.013600 262.710000
6.589360 516.297600 229.866000
6.624390 694.579200 255.927000
6.638920 723.895200 236.953500
6.673830 655.401600 233.289000
6.688230 704.088000 240.166500
6.719240 685.053600 223.975500
6.736210 676.166400 271.635000
6.768800 702.996000 217.297500
6.785280 699.535200 227.146500
6.817500 716.133600 219.040500
6.834230 735.285600 234.580500
6.867070 736.579200 243.600000
6.883910 743.584800 289.359000
6.900390 742.526400 274.732500
6.916990 761.829600 218.452500
6.933230 720.484800 187.992000
6.949580 717.998400 157.794000
6.966060 737.016000 99.267000
6.982790 742.812000 78.991500
7.015750 722.618400 153.657000
7.031860 740.896800 131.869500
7.048340 741.837600 147.000000
7.064820 838.353600 137.928000
7.080810 877.396800 194.974500
7.097530 875.280000 243.810000
7.113650 860.462400 279.457500
7.130370 825.400800 294.105000
7.147220 825.384000 331.369500
7.163210 828.828000 381.129000
7.179570 879.278400 482.296500
7.196660 879.883200 472.195500
7.212400 796.051200 353.829000
7.229000 822.679200 326.980500
7.245120 822.628800 290.419500
7.261600 905.620800 210.147000
7.278440 925.360800 194.292000
7.295040 927.696000 165.627000
7.311280 914.205600 174.510000
7.328740 916.557600 157.542000
7.360350 960.120000 146.170500
7.377080 896.784000 156.555000
7.393190 896.784000 156.555000
7.409670 938.616000 151.546500
7.426150 913.365600 154.591500
7.458980 1021.339200 187.120500
7.475340 1005.110400 145.960500
7.508060 994.039200 172.977000
7.525020 999.717600 162.781500
7.557250 1012.082400 136.941000
7.574340 884.805600 235.368000
7.606690 438.782400 256.599000
7.623540 410.088000 220.888500
7.656250 446.476800 184.222500
7.672730 414.691200 84.861000
7.689090 417.009600 92.631000
7.705440 385.929600 150.979500
7.721800 423.242400 87.412500
7.738280 427.980000 103.603500
7.754880 412.288800 180.768000
7.771240 437.522400 155.190000
7.787600 439.622400 162.151500
7.803830 415.800000 161.406000
7.820430 555.962400 236.271000
7.836670 559.036800 249.795000
7.853030 606.446400 306.967500
7.869260 614.611200 330.613500
7.886230 613.384800 324.366000
7.902590 584.623200 284.035500
7.919070 599.373600 295.134000
7.935420 596.820000 282.502500
7.951780 591.124800 251.548500
7.968380 594.468000 249.091500
