1.215330 353.908800 236.659500
1.231690 371.784000 184.149000
1.247800 373.732800 186.018000
1.280520 418.068000 229.960500
1.298100 397.941600 191.583000
1.313720 400.394400 196.371000
1.330320 396.362400 254.089500
1.347170 410.323200 274.564500
1.363040 407.937600 269.776500
1.379150 373.178400 167.611500
1.396480 387.038400 172.966500
1.412840 384.686400 168.630000
1.429690 407.668800 216.405000
1.445800 426.686400 230.695500
1.461670 436.128000 248.871000
1.478760 429.609600 288.540000
1.494630 386.500800 253.690500
1.511230 381.192000 244.356000
1.528320 439.185600 238.528500
1.542240 412.608000 220.678500
1.574710 355.521600 181.671000
1.591550 395.186400 201.673500
1.607670 397.857600 206.556000
1.624270 409.130400 221.193000
1.640140 361.233600 224.227500
1.657230 358.579200 219.786000
1.673340 400.159200 253.428000
1.689700 414.792000 277.179000
1.706300 419.563200 285.736500
1.722410 367.970400 213.570000
1.739010 365.685600 208.792500
1.771730 389.474400 246.834000
1.788570 450.223200 289.852500
1.804690 447.535200 284.644500
1.821530 435.708000 270.459000
1.837650 396.967200 243.925500
1.853760 396.681600 243.306000
1.870610 362.930400 231.661500
1.886960 361.452000 234.108000
1.903320 364.492800 239.715000
1.922120 360.746400 190.585500
1.937990 361.351200 230.811000
1.954590 366.760800 240.103500
1.970700 387.542400 261.282000
1.987790 398.378400 242.991000
2.004390 393.825600 234.759000
2.019780 459.967200 199.521000
2.036380 453.297600 253.365000
2.069340 465.780000 271.845000
2.086670 445.922400 282.670500
2.118900 435.876000 258.993000
2.135500 442.108800 270.385500
2.153080 439.269600 265.093500
2.168210 390.381600 220.500000
2.184810 376.605600 237.741000
2.202150 376.017600 236.565000
2.217530 352.279200 224.553000
2.233400 403.485600 200.991000
2.252200 401.704800 198.240000
2.265870 422.251200 199.311000
2.283200 384.400800 200.350500
2.300540 389.440800 209.674500
2.317140 395.421600 224.332500
2.333980 371.431200 232.984500
2.366210 369.549600 251.044500
2.381840 352.531200 257.869500
2.414790 433.272000 280.455000
2.430910 424.989600 259.549500
2.464840 386.971200 287.511000
2.484620 357.840000 272.590500
2.513430 423.847200 254.772000
2.529540 425.409600 240.429000
2.546390 417.984000 226.264500
2.561770 374.236800 190.333500
2.580080 359.016000 184.390500
2.596190 353.925600 175.224000
2.611820 345.592800 173.943000
2.627930 342.232800 186.732000
2.644780 347.709600 196.329000
2.660640 367.382400 175.234500
2.677250 382.636800 167.590500
2.694820 380.016000 162.865500
2.710940 398.563200 194.953500
2.726810 405.199200 205.810500
2.742920 409.920000 214.819500
2.759030 429.777600 242.403000
2.775390 497.817600 230.433000
2.792970 502.017600 239.799000
2.808350 771.288000 233.289000
2.824950 803.544000 253.890000
2.842040 802.888800 249.574500
2.857910 817.404000 238.707000
2.874760 816.446400 234.034500
2.891360 814.245600 216.363000
2.909180 786.441600 194.670000
2.923830 813.069600 237.069000
2.939450 813.724800 241.279500
2.957030 818.664000 240.586500
2.974850 840.336000 255.916500
2.991210 842.083200 273.084000
3.006840 822.040800 236.785500
3.023190 844.284000 231.210000
3.040040 842.822400 217.455000
3.055420 844.368000 237.489000
3.071780 852.700800 209.884500
3.089110 851.760000 196.665000
3.105220 854.952000 228.028500
3.122070 869.685600 215.134500
3.141850 869.887200 219.471000
3.154300 860.546400 231.147000
3.170410 845.930400 174.037500
3.186520 846.468000 178.867500
3.204100 849.156000 248.031000
3.220460 832.792800 264.127500
3.240230 834.674400 281.179500
3.252690 824.174400 240.964500
3.268800 800.990400 256.893000
3.302000 807.609600 233.667000
3.318120 797.277600 261.450000
3.351070 824.325600 234.811500
3.367430 817.454400 236.271000
3.384030 816.799200 231.798000
3.400390 832.288800 171.108000
3.416990 835.346400 212.982000
3.433350 834.439200 204.172500
3.449710 833.481600 189.126000
3.467770 838.924800 168.451500
3.499270 853.776000 173.922000
3.515380 853.927200 144.585000
3.531740 853.456800 139.587000
3.548830 893.508000 198.523500
3.566160 901.387200 186.994500
3.581300 901.370400 186.616500
3.597900 900.950400 196.129500
3.615720 886.872000 218.001000
3.648680 880.269600 221.056500
3.665040 854.011200 235.074000
3.681640 854.750400 243.904500
3.697750 855.136800 303.282000
3.712650 863.402400 250.057500
3.729250 864.074400 258.982500
3.745850 861.117600 249.532500
3.762210 864.242400 280.843500
3.778560 863.570400 272.118000
3.794920 897.624000 247.474500
3.811040 903.638400 224.143500
3.826660 903.336000 215.176500
3.843260 905.335200 224.133000
3.860350 892.113600 238.371000
3.876460 892.500000 247.138500
3.893310 871.651200 254.121000
3.909670 875.901600 265.282500
3.926030 876.472800 274.071000
3.943120 817.807200 261.208500
3.961180 830.911200 310.233000
3.993410 822.158400 277.179000
4.010500 875.632800 264.768000
4.041260 907.687200 255.885000
4.057620 902.160000 300.835500
4.090090 908.140800 283.668000
4.107670 903.739200 287.931000
4.139400 884.906400 275.341500
4.156980 859.723200 285.642000
4.188960 794.858400 249.837000
4.205810 817.303200 257.491500
4.238280 814.833600 219.355500
4.254640 795.564000 227.188500
4.270750 794.959200 222.390000
4.287350 826.828800 256.609500
4.304200 795.950400 260.127000
4.319580 795.261600 256.021500
4.335690 819.352800 217.497000
4.353030 834.506400 253.071000
4.369380 835.077600 257.323500
4.385740 847.224000 274.858500
4.402340 849.139200 248.031000
4.418460 849.408000 251.422500
4.435790 849.206400 268.275000
4.452640 857.976000 288.004500
4.468750 858.312000 292.194000
4.485110 841.797600 244.230000
4.501710 842.419200 234.738000
4.518310 840.806400 218.253000
4.534670 828.945600 198.660000
4.551760 810.600000 185.556000
4.566890 811.171200 190.207500
4.582760 804.888000 197.232000
4.599370 827.568000 229.026000
4.615720 828.542400 237.762000
4.632320 826.291200 228.669000
4.649170 819.705600 273.525000
4.665530 820.663200 281.169000
4.681400 827.332800 261.933000
4.698730 820.276800 273.357000
4.715330 821.251200 281.190000
4.730960 817.168800 280.675500
4.747800 816.765600 288.393000
4.764160 815.740800 280.612500
4.780270 824.611200 278.638500
4.796390 821.083200 267.519000
4.813480 819.638400 255.160500
4.828860 819.352800 242.896500
4.847900 794.068800 201.096000
4.863530 793.346400 196.728000
4.881100 809.340000 170.929500
4.894780 842.402400 185.167500
4.911870 842.368800 184.768500
4.927980 903.268800 208.341000
4.944580 894.667200 216.583500
4.978270 874.692000 225.813000
4.994140 875.851200 259.612500
5.010990 876.422400 268.432500
5.026610 887.678400 261.985500
5.043460 884.872800 244.608000
5.061520 884.385600 235.557000
5.076420 876.775200 269.125500
5.097410 849.374400 187.215000
5.110600 848.568000 177.817500
5.125000 867.770400 207.312000
5.142330 875.296800 243.757500
5.174800 843.024000 228.879000
5.191890 856.615200 230.968500
5.209470 857.337600 239.851500
5.223880 816.950400 252.588000
5.240480 825.064800 234.360000
5.256590 826.123200 243.453000
5.273440 853.104000 266.511000
5.290040 874.137600 241.941000
5.322750 881.748000 274.764000
5.339600 848.601600 258.405000
5.372310 889.644000 218.358000
5.390630 1142.064000 253.554000
5.403320 1144.080000 244.797000
5.419190 1233.237600 236.334000
5.439210 1235.640000 216.867000
5.468510 1245.585600 249.480000
5.485350 1258.336800 310.663500
5.501710 1255.212000 318.738000
5.517820 1244.678400 295.081500
5.534420 1233.506400 276.790500
5.550540 1232.397600 280.014000
5.566890 1236.396000 272.275500
5.583010 1316.767200 268.863000
5.599610 1322.176800 256.357500
5.615970 1306.653600 239.641500
5.632810 1290.072000 244.156500
5.649170 1289.769600 244.933500
5.665280 1248.660000 265.776000
5.682370 1252.927200 287.217000
5.698490 1249.869600 295.512000
5.715330 1246.862400 281.536500
5.731690 1229.575200 299.764500
5.766110 1296.943200 279.069000
5.781980 1347.360000 288.078000
5.798830 1351.375200 279.804000
5.814450 1333.953600 246.855000
5.831790 1347.729600 238.854000
5.847900 1351.627200 230.359500
5.865480 1361.186400 234.087000
5.882080 1299.160800 259.486500
5.913330 1298.068800 239.925000
5.929690 1295.884800 268.999500
5.947270 1292.508000 277.179000
5.964600 1290.576000 251.118000
5.980710 1265.980800 250.845000
5.996340 1262.788800 259.497000
6.012450 1269.592800 256.200000
6.029050 1266.652800 286.146000
6.061770 1257.312000 279.310500
6.079830 1267.459200 264.967500
6.095950 1269.088800 260.757000
6.110840 1275.052800 253.207500
6.127930 1309.576800 241.101000
6.143550 1314.852000 228.385500
6.160640 1335.364800 225.382500
6.177000 1338.859200 235.809000
6.193120 1333.718400 247.359000
6.210210 1303.797600 252.105000
6.226810 1295.632800 286.272000
6.242920 1292.524800 294.493500
6.259280 1267.224000 276.391500
6.275880 1264.216800 290.472000
6.291750 1268.232000 279.499500
6.310300 1261.176000 256.011000
6.324950 1251.465600 272.170500
6.341310 1248.559200 280.224000
6.357670 1260.924000 256.746000
6.373780 1270.416000 262.311000
6.390140 1272.045600 258.342000
6.408940 1267.039200 260.788500
6.423100 1265.560800 246.225000
6.439940 1267.056000 241.993500
6.456540 1273.843200 248.115000
6.472660 1245.955200 285.715500
6.488770 1243.099200 293.632500
6.505620 1257.614400 297.937500
6.521970 1253.179200 283.458000
6.538820 1254.724800 279.363000
6.554930 1253.548800 303.313500
6.571290 1289.887200 216.289500
6.588130 1291.550400 212.026500
6.604000 1293.112800 239.326500
6.620360 1267.946400 285.810000
6.637210 1264.888800 293.716500
6.654790 1287.333600 263.109000
6.669920 1295.313600 298.420500
6.702390 1307.678400 263.193000
6.718990 1306.384800 269.209500
6.751220 1294.372800 254.793000
6.768800 1303.360800 274.134000
6.801030 1308.216000 263.466000
6.818360 1313.575200 263.686500
6.849850 1307.493600 258.247500
6.867190 1317.960000 272.884500
6.883300 1314.734400 280.203000
6.899660 1290.710400 274.407000
6.915770 1297.044000 317.289000
6.932370 1293.919200 324.429000
6.948490 1236.832800 305.623500
6.966310 1254.640800 301.318500
6.980470 1260.655200 285.400500
6.998050 1267.476000 300.205500
7.014650 1301.076000 253.018500
7.030520 1307.577600 237.205500
7.047120 1300.672800 225.781500
7.066650 1300.269600 205.653000
7.080320 1296.842400 214.441500
7.097170 1279.572000 265.261500
7.113770 1310.114400 258.363000
7.129150 1303.377600 274.228500
7.145510 1290.861600 254.835000
7.161870 1286.157600 278.985000
7.179690 1283.116800 286.482000
7.195560 1297.934400 272.401500
7.212160 1303.360800 263.613000
7.228030 1310.265600 247.096500
7.244870 1257.060000 262.930500
7.261720 1265.644800 235.840500
7.276370 1271.524800 219.639000
7.292970 1284.007200 230.265000
7.309080 1309.644000 274.722000
7.325930 1307.812800 278.890500
7.342530 1268.400000 260.589000
7.358890 1274.448000 229.509000
7.375490 1272.650400 234.076500
7.392090 1267.711200 271.404000
7.408450 1286.476800 244.681500
7.425050 1283.251200 252.945000
7.441160 1280.546400 272.296500
7.457760 1256.522400 296.079000
7.474120 1258.185600 292.026000
7.490480 1266.921600 257.050500
7.507570 1270.029600 228.543000
7.523190 1271.659200 224.322000
7.540040 1312.550400 264.526500
7.556150 1297.346400 288.760500
7.572510 1291.012800 303.702000
7.589600 1276.329600 287.710500
7.605470 1270.180800 314.244000
7.621830 1267.274400 321.436500
7.638430 1262.973600 305.193000
7.654790 1250.256000 309.372000
7.671630 1253.011200 302.064000
7.687260 1258.555200 248.220000
7.704350 1254.909600 253.659000
7.721680 1259.328000 242.098500
7.736570 1256.169600 234.601500
7.754150 1259.697600 231.189000
7.770510 1261.024800 226.831500
7.786380 1286.812800 244.513500
7.803710 1296.086400 262.815000
7.819090 1292.760000 270.900000
7.836670 1260.201600 267.319500
7.852050 1290.542400 289.747500
7.884770 1284.964800 312.049500
7.901860 1288.912800 303.723000
7.917970 1285.939200 310.789500
7.934080 1271.860800 314.664000
7.950930 1273.507200 316.323000
7.982910 1245.871200 286.524000
8.000980 1243.956000 269.157000
8.018310 1248.256800 257.722500
8.032960 1244.577600 274.323000
8.049800 1248.223200 262.741500
8.067380 1251.079200 254.688000
8.083010 1279.891200 269.272500
8.099120 1297.682400 213.769500
8.116940 1292.961600 225.288000
8.132320 1318.245600 260.578500
8.149170 1322.126400 267.067500
8.165530 1322.277600 266.710500
8.181640 1248.811200 270.448500
8.198730 1275.506400 245.857500
8.215090 1278.312000 238.423500
8.230960 1290.945600 247.852500
8.247560 1209.012000 316.617000
8.264160 1209.566400 316.743000
8.282960 692.949600 270.742500
8.296140 457.699200 297.013500
8.310300 453.062400 288.445500
8.327390 405.115200 464.499000
8.344240 431.827200 448.402500
8.360840 441.705600 463.092000
8.380370 445.653600 481.939500
8.393550 443.200800 484.102500
8.409910 438.412800 477.162000
8.425290 413.196000 479.787000
8.442140 417.278400 484.396500
8.458500 414.926400 480.931500
8.474850 387.710400 474.358500
8.491210 375.513600 487.651500
8.507320 375.732000 487.924500
8.523440 376.353600 466.725000
8.540040 389.860800 474.400500
8.556400 392.246400 477.981000
8.572750 424.468800 473.571000
8.589110 417.328800 486.412500
8.605710 422.100000 492.943500
8.622070 442.159200 517.996500
8.638920 460.168800 542.052000
8.655270 455.548800 535.731000
8.671880 437.808000 519.897000
8.688480 435.405600 490.623000
8.720700 420.840000 493.174500
8.739500 417.043200 487.063500
8.753660 422.032800 493.909500
8.770260 460.387200 489.993000
8.788570 433.826400 530.743500
8.805420 428.954400 524.286000
8.820800 397.000800 450.103500
8.837650 442.125600 502.425000
8.870360 430.332000 497.091000
8.886960 432.600000 525.304500
8.903810 437.438400 531.720000
8.919920 488.292000 549.265500
8.936280 465.662400 524.632500
8.969240 468.400800 524.527500
8.986080 435.372000 479.094000
9.019290 415.346400 463.858500
9.034670 419.546400 468.226500
9.051030 412.036800 457.600500
9.068120 378.504000 415.285500
9.084470 359.066400 413.826000
9.100100 356.580000 410.434500
9.116460 404.392800 469.938000
9.135250 392.229600 483.147000
9.152340 402.326400 496.450500
9.166750 455.548800 484.995000
9.184080 466.754400 491.956500
9.216800 419.227200 482.779500
9.232670 422.772000 485.835000
9.264650 407.131200 496.345500
9.281490 397.521600 458.398500
9.314450 369.919200 438.858000
9.330570 368.004000 460.026000
9.348140 362.493600 452.791500
9.363280 373.111200 444.580500
9.380130 390.331200 462.430500
9.397220 387.660000 458.913000
9.413570 376.773600 453.831000
9.429930 393.573600 491.599500
9.445800 396.228000 495.127500
9.462890 391.440000 490.150500
9.478760 416.404800 469.224000
9.496090 421.176000 475.933500
9.512210 417.916800 476.290500
9.528320 416.085600 450.502500
9.560790 431.306400 445.725000
9.579590 430.382400 466.903500
9.609860 443.872800 484.344000
9.626220 455.431200 467.386500
9.658940 438.547200 494.413500
9.676270 391.591200 469.192500
9.692380 383.644800 458.419500
9.708740 372.842400 495.778500
9.726320 360.981600 512.515500
9.742190 358.545600 509.764500
9.758300 347.121600 444.339000
9.775390 378.100800 533.809500
9.791260 383.174400 539.836500
9.807370 383.292000 502.057500
9.823490 378.924000 488.985000
9.839840 371.044800 478.863000
9.856690 353.640000 449.242500
9.873050 341.208000 439.771500
9.890140 344.097600 443.572500
9.908200 362.208000 454.356000
9.922120 370.927200 463.491000
9.939210 376.068000 470.221500
9.954830 372.607200 452.613000
9.972410 378.000000 432.505500
9.988530 372.741600 425.218500
10.006350 407.584800 458.976000
10.026120 382.082400 436.117500
10.045650 387.256800 443.278500
10.054690 409.029600 442.176000
10.070070 413.851200 475.240500
10.086180 418.857600 482.202000
10.102050 406.442400 473.151000
10.120120 392.767200 486.097500
10.152590 390.381600 458.902500
10.168210 374.488800 484.365000
10.185300 369.028800 477.393000
10.201660 379.814400 498.781500
10.218260 404.191200 471.471000
10.250730 442.260000 478.012500
10.267820 463.562400 504.336000
10.284180 468.115200 510.972000
10.301030 446.208000 464.782500
10.317140 433.255200 449.295000
10.333740 428.383200 441.997500
10.349610 449.971200 434.374500
10.365720 454.120800 441.168000
10.399170 466.939200 459.763500
10.415280 426.148800 437.839500
10.431400 435.304800 451.500000
10.447270 410.020800 471.408000
10.465330 370.843200 449.830500
10.481450 375.732000 456.330000
10.497800 494.457600 532.497000
10.513670 484.008000 515.445000
10.530270 475.524000 502.719000
10.546880 428.215200 505.554000
10.563720 396.597600 475.828500
10.579590 394.312800 472.815000
10.595210 421.831200 508.945500
10.611080 436.716000 548.131500
10.628420 443.704800 556.993500
10.644530 450.408000 493.542000
10.660640 469.828800 485.509500
10.677490 466.015200 479.703000
10.693850 482.512800 490.171500
10.710450 470.904000 457.632000
10.743160 462.487200 445.903500
10.759770 374.388000 440.034000
10.792240 371.985600 454.597500
10.809570 366.475200 454.713000
10.825680 368.608800 457.170000
10.841550 375.832800 421.911000
10.858890 456.808800 462.283500
10.874510 449.719200 451.710000
10.892090 414.439200 440.958000
10.907710 394.615200 444.370500
10.923830 397.068000 447.615000
10.940430 390.936000 487.767000
10.957030 373.128000 443.635500
10.973630 375.832800 447.793500
10.990480 469.862400 477.855000
11.006100 456.254400 490.129500
11.022950 452.037600 483.924000
11.039550 429.156000 467.628000
11.055910 413.952000 460.782000
11.072270 409.029600 453.799500
11.088620 395.841600 437.461500
11.104490 390.432000 418.719000
11.138180 416.992800 429.534000
11.154300 422.184000 420.294000
11.170900 431.155200 433.912500
11.187260 401.839200 464.383500
11.203370 378.436800 456.750000
11.220950 386.047200 466.662000
11.236820 393.220800 477.897000
11.252930 395.001600 428.946000
11.269040 385.324800 415.033500
11.285890 384.350400 418.866000
11.302490 360.578400 437.776500
11.319580 358.444800 435.151500
11.335210 400.730400 482.139000
11.351810 483.924000 510.646500
11.367920 483.739200 510.373500
11.384280 420.890400 492.796500
11.401120 367.852800 473.287500
11.417480 365.282400 469.633500
11.433590 362.292000 498.078000
11.449460 347.390400 435.109500
11.466800 350.196000 439.225500
11.483640 484.209600 477.424500
11.499020 460.387200 509.313000
11.515870 464.755200 515.602500
11.531740 514.953600 546.766500
11.551030 590.839200 463.218000
11.581050 783.266400 469.108500
11.598630 803.812800 535.405500
11.614500 804.904800 540.802500
11.631100 817.840800 521.797500
11.648190 797.277600 526.375500
11.680420 766.768800 455.427000
11.696780 796.975200 445.620000
11.712890 793.732800 428.715000
11.729250 868.795200 515.193000
11.745610 876.590400 447.205500
11.762210 876.405600 444.087000
11.778080 832.524000 490.497000
11.794920 837.312000 534.702000
11.810550 839.126400 546.556500
11.827640 828.475200 462.189000
11.844240 860.126400 536.455500
11.878660 857.203200 464.257500
11.893800 865.888800 462.819000
11.926270 879.597600 486.822000
11.941890 831.532800 485.394000
11.975340 790.843200 472.185000
11.993410 831.885600 465.822000
12.008300 831.348000 462.514500
12.024900 839.344800 449.620500
12.041750 879.732000 530.418000
12.057860 878.976000 521.545500
12.074460 867.770400 504.598500
12.092770 852.616800 418.194000
12.107180 852.852000 421.396500
12.123780 839.529600 432.978000
12.139890 818.647200 462.892500
12.156490 819.252000 466.200000
12.174560 839.008800 476.784000
12.191650 838.101600 448.392000
12.208010 838.992000 455.080500
12.221920 868.929600 526.060500
12.238770 876.775200 481.194000
12.271480 900.866400 536.382000
12.287600 887.712000 504.336000
12.321530 844.216800 422.247000
12.336670 865.452000 451.237500
12.369870 851.944800 541.023000
12.387700 869.685600 530.439000
12.426510 828.307200 564.480000
12.438230 838.000800 486.433500
12.453370 837.513600 483.336000
12.468990 830.088000 434.427000
12.484860 869.685600 496.387500
12.502200 869.400000 493.248000
12.518070 878.337600 453.264000
12.535640 853.557600 484.102500
12.551760 854.296800 490.455000
12.567380 857.203200 499.621500
12.584470 857.220000 546.903000
12.600830 856.480800 540.802500
12.616700 873.465600 415.978500
12.633540 829.399200 417.018000
12.665770 823.099200 531.951000
12.682860 811.893600 480.217500
12.698730 813.069600 486.927000
12.715580 829.836000 485.898000
12.732420 777.924000 449.284500
12.766110 813.220800 495.453000
12.781980 809.844000 469.959000
12.814210 861.554400 575.169000
12.832030 833.700000 529.336500
12.867680 855.187200 539.364000
12.883540 803.829600 488.292000
12.912350 814.329600 439.383000
12.928470 843.074400 415.516500
12.945560 842.184000 408.103500
12.962160 859.303200 551.743500
12.978270 861.033600 581.101500
12.995120 860.764800 578.812500
13.010990 834.640800 531.877500
13.027340 804.350400 529.515000
13.044430 805.459200 535.038000
13.060060 823.216800 536.329500
13.080320 821.234400 525.850500
13.094970 822.175200 531.268500
13.109620 826.644000 502.099500
13.126220 848.618400 469.423500
13.142330 848.299200 466.809000
13.159180 869.097600 523.194000
13.175540 857.690400 529.494000
13.192870 857.757600 530.061000
13.208250 862.764000 462.231000
13.224370 863.906400 487.441500
13.257810 879.328800 526.627500
13.274660 856.816800 503.338500
13.307130 838.605600 447.888000
13.324460 812.229600 442.176000
13.340090 810.986400 434.952000
13.355960 808.785600 462.262500
13.372310 829.550400 428.253000
13.389400 828.744000 420.682500
13.407960 812.985600 391.114500
13.421390 805.459200 424.641000
13.437500 807.996000 439.404000
13.453370 824.913600 459.690000
13.470950 822.780000 473.623500
13.488530 821.688000 466.788000
13.505370 831.566400 530.281500
13.523680 863.520000 419.086500
13.552980 820.024800 466.777500
13.569820 825.182400 471.586500
13.586430 826.240800 478.380000
13.601810 801.276000 441.745500
13.619140 846.048000 556.500000
13.636720 846.048000 556.500000
13.651610 859.689600 495.642000
13.668950 836.522400 485.278500
13.700680 829.819200 438.816000
13.718020 825.955200 470.568000
13.750000 855.993600 402.916500
13.766850 835.984800 409.888500
13.799800 846.619200 497.227500
13.815920 847.123200 447.310500
13.848880 842.116800 444.832500
13.865720 818.109600 444.160500
13.898190 808.466400 476.763000
13.914550 825.720000 448.497000
13.931150 825.300000 444.969000
13.947270 801.763200 440.076000
13.963870 807.189600 452.718000
13.979740 806.030400 446.113500
13.997070 810.331200 453.463500
14.012940 822.544800 488.691000
14.046140 817.000800 446.197500
14.065430 829.248000 442.438500
14.079350 829.668000 445.840500
14.095210 873.112800 462.462000
14.110840 834.388800 437.251500
14.127690 835.296000 444.034500
14.144040 866.577600 514.899000
14.160400 860.949600 512.851500
14.193850 839.613600 502.887000
14.209720 838.538400 484.260000
14.226560 838.269600 481.204500
14.243650 815.740800 496.587000
14.259770 831.868800 520.243500
14.276370 830.928000 514.300500
14.294430 802.435200 442.890000
14.308350 830.256000 492.943500
14.323970 831.112800 498.466500
14.343020 832.574400 476.112000
14.357910 808.231200 488.092500
14.397950 812.515200 454.167000
14.408940 821.452800 393.172500
14.424070 819.453600 379.312500
14.439700 813.170400 405.163500
14.457030 803.560800 370.272000
14.473390 803.073600 366.618000
14.489260 843.242400 482.947500
14.505860 855.657600 531.342000
14.522710 856.363200 537.043500
14.538820 820.999200 490.465500
14.556150 829.483200 485.877000
14.588380 844.082400 525.640500
14.605220 855.069600 499.663500
14.622800 855.825600 505.953000
14.637450 1260.453600 505.480500
14.654300 1267.963200 525.976500
14.670650 1261.948800 537.190500
14.686770 1268.064000 517.114500
14.703860 1251.751200 513.145500
14.735600 1297.228800 519.414000
14.752690 1303.629600 535.867500
14.768550 1305.192000 533.053500
14.785400 1280.160000 496.398000
14.802250 1293.902400 489.048000
14.817870 1289.416800 497.595000
14.834230 1250.877600 503.013000
14.851560 1272.549600 505.617000
14.867430 1272.415200 505.848000
14.884520 1278.429600 531.793500
14.900880 1258.118400 546.651000
14.916500 1260.940800 541.369500
14.933590 1282.495200 510.111000
14.951900 1282.276800 535.699500
14.966310 1284.040800 532.791000
14.982670 1296.775200 556.731000
14.998780 1299.732000 483.052500
15.017090 1301.244000 480.123000
15.033450 1317.019200 468.720000
15.054440 1318.816800 506.331000
15.066410 1318.464000 506.908500
15.080810 1313.995200 475.954500
15.096920 1309.492800 490.224000
15.129880 1303.226400 454.356000
15.146240 1311.777600 459.858000
15.179440 1318.464000 482.433000
15.196040 1274.263200 504.346500
15.213130 1277.572800 498.067500
15.228760 1282.982400 446.743500
15.245610 1293.499200 484.249500
15.261720 1296.892800 477.970500
15.281010 1296.237600 498.655500
15.294190 1282.226400 465.234000
15.310550 1278.967200 471.649500
15.326900 1240.629600 516.904500
15.343020 1250.524800 537.495000
15.358890 1244.846400 548.530500
15.376710 1260.453600 527.719500
15.393310 1250.575200 537.999000
15.409420 1247.836800 543.291000
15.425050 1269.223200 558.453000
15.443850 1304.721600 532.444500
15.460450 1307.947200 527.089500
15.476320 1289.836800 518.994000
15.492920 1295.649600 486.811500
15.508300 1302.268800 474.715500
15.524170 1275.002400 517.713000
15.541750 1280.613600 504.199500
15.558350 1282.327200 501.469500
15.573730 1308.350400 475.408500
15.591060 1310.534400 456.886500
15.607910 1312.365600 453.799500
15.622800 1312.651200 441.031500
15.639400 1325.436000 415.863000
15.655270 1325.570400 415.579500
15.672360 1322.244000 457.936500
15.689210 1312.416000 509.817000
15.721440 1320.480000 457.758000
15.738040 1322.193600 460.215000
15.770750 1351.728000 436.180500
15.786870 1324.461600 439.635000
15.820800 1360.514400 428.515500
15.836670 1353.139200 442.984500
15.869870 1295.498400 478.663500
15.885740 1318.816800 503.139000
15.902590 1315.204800 509.166000
15.918700 1313.037600 461.800500
15.935060 1335.818400 482.643000
15.968020 1286.460000 476.122500
15.983890 1281.336000 489.898500
16.019040 1267.224000 513.124500
16.044430 1280.529600 512.053500
16.052250 1277.186400 518.217000
16.065920 1324.243200 512.452500
16.082280 1313.172000 496.345500
16.115970 1286.527200 508.504500
16.131840 1282.562400 535.636500
16.164790 1266.417600 488.922000
16.181400 1270.080000 526.501500
16.198240 1271.625600 523.624500
16.214600 1271.138400 509.439000
16.230470 1316.011200 527.572500
16.247310 1319.505600 521.892000
16.263670 1300.773600 494.749500
16.280030 1315.826400 438.312000
16.296140 1313.911200 441.231000
16.312500 1302.772800 478.695000
16.329100 1280.176800 496.639500
16.345700 1277.001600 502.645500
16.362300 1259.008800 475.461000
16.377930 1276.749600 478.117500
16.393800 1273.860000 483.798000
16.411130 1270.315200 441.525000
16.427980 1276.900800 511.171500
16.443850 1273.927200 516.694500
16.460690 1280.865600 537.264000
