3.874150 428.366400 37.149000
3.890560 454.927200 97.870500
3.907320 452.558400 90.478500
3.939820 446.023200 93.082500
3.956150 449.232000 28.192500
3.975130 444.645600 6.993000
4.087650 477.876000 38.178000
4.104550 407.769600 46.399500
4.120640 412.927200 66.958500
4.188840 553.341600 23.604000
4.252230 604.548000 20.653500
4.268490 608.328000 43.564500
4.284940 577.382400 62.023500
4.301420 575.433600 43.690500
4.334080 546.571200 26.785500
4.350950 539.750400 27.415500
4.367250 536.340000 10.531500
4.432950 569.553600 4.924500
4.449280 549.578400 2.929500
4.466030 554.265600 26.103000
4.482330 632.352000 50.988000
4.498380 626.102400 80.503500
4.531130 646.430400 52.384500
4.547700 631.495200 73.311000
4.580320 604.060800 66.937500
4.597170 665.397600 84.210000
4.629970 600.734400 131.082000
4.646390 467.594400 206.965500
4.662720 462.638400 185.944500
4.680270 509.006400 171.024000
4.699650 462.537600 140.490000
4.716670 458.152800 121.138500
4.729190 478.766400 100.558500
4.744900 489.770400 97.041000
4.761290 493.970400 113.872500
4.778530 500.623200 113.032500
4.794460 553.593600 162.109500
4.811040 551.342400 150.570000
4.827180 521.371200 52.846500
4.843510 508.636800 41.233500
4.925870 503.563200 39.816000
4.942380 487.384800 63.934500
4.958950 497.364000 102.900000
4.975070 547.629600 152.838000
4.991670 550.855200 187.362000
5.008000 552.165600 192.696000
5.024140 568.528800 150.339000
5.040620 571.435200 133.434000
5.057280 567.218400 112.864500
5.073580 532.896000 132.898500
5.090300 489.787200 117.358500
5.122710 503.781600 78.855000
5.142120 504.604800 77.185500
5.158230 508.233600 92.442000
5.174380 487.216800 126.630000
5.191250 506.973600 133.728000
5.204930 508.502400 139.356000
5.221280 429.861600 109.798500
5.238040 486.813600 126.661500
5.254460 485.116800 121.159500
5.270780 490.072800 170.509500
5.287510 494.440800 133.686000
5.303740 500.035200 154.707000
5.320160 623.330400 152.134500
5.336670 612.729600 162.004500
5.352940 610.176000 146.485500
5.369020 587.244000 140.385000
5.386110 621.885600 113.967000
5.402400 618.475200 93.072000
5.418400 615.115200 103.561500
5.435610 596.232000 114.985500
5.467930 617.282400 55.177500
5.484530 620.743200 45.832500
5.517240 598.449600 58.978500
5.533540 587.680800 46.462500
5.566310 589.596000 53.823000
5.583250 630.084000 90.930000
5.615810 592.838400 84.399000
5.632320 614.342400 95.518500
5.648900 614.006400 93.093000
5.665100 725.625600 71.116500
5.681490 700.341600 71.568000
5.697750 701.484000 82.572000
5.714420 723.105600 109.021500
5.730870 739.737600 104.527500
5.747470 739.149600 96.253500
5.763700 714.722400 83.034000
5.779880 724.382400 111.699000
5.813050 680.484000 105.672000
5.829470 726.415200 68.565000
5.861970 717.864000 43.029000
5.878510 718.821600 34.765500
5.895230 720.115200 50.578500
5.911190 818.664000 162.141000
5.927730 807.088800 170.982000
5.944520 807.559200 186.585000
5.960780 807.962400 160.251000
5.977450 811.171200 108.391500
5.993740 810.868800 91.906500
6.010100 832.725600 101.923500
6.026310 837.463200 106.144500
6.042940 837.530400 111.951000
6.059450 829.634400 125.181000
6.076050 820.008000 127.648500
6.093380 819.873600 122.052000
6.108250 725.575200 124.656000
6.125310 606.261600 224.574000
6.141570 605.556000 220.426500
6.157680 569.234400 329.206500
6.174290 559.876800 322.581000
6.190730 557.642400 313.719000
6.207790 550.620000 296.593500
6.224850 560.901600 293.086500
6.258090 594.484800 279.552000
6.272610 598.550400 323.011500
6.305570 586.908000 291.732000
6.321960 577.500000 297.990000
6.354550 579.112800 276.339000
6.371520 575.265600 251.674500
6.387850 572.980800 241.374000
6.404140 562.178400 323.137500
6.420840 553.492800 394.831500
6.437190 551.073600 386.022000
6.453370 565.941600 394.684500
6.469670 539.078400 394.947000
6.485960 543.782400 411.327000
6.502870 565.689600 415.002000
6.519320 587.210400 414.466500
6.535800 593.056800 438.312000
6.551700 577.668000 501.396000
6.570530 557.121600 469.350000
6.585690 554.887200 461.611500
6.601380 571.838400 459.784500
6.617740 564.513600 450.166500
6.634340 560.548800 435.865500
6.650270 599.793600 409.951500
6.667110 603.019200 409.206000
6.699650 601.003200 470.652000
6.716310 640.231200 488.880000
6.732480 641.726400 496.083000
6.749240 543.530400 406.108500
6.765590 579.331200 418.761000
6.782140 577.819200 409.930500
6.798310 469.627200 405.415500
6.814580 465.544800 394.726500
6.830930 463.461600 387.397500
6.847560 555.055200 374.787000
