6.009880 573.339200 94.444000 0.049220 123.441152 0.068720
6.127820 664.076700 178.136438 0.260670 25.580348 0.016390
6.404880 678.245400 199.434375 0.065400 83.746935 0.049250
6.519530 760.872000 213.087000 0.016430 59.981166 0.016750
6.552710 702.693600 198.492000 0.032670 88.345690 0.033090
6.618470 726.784800 113.494500 0.016210 102.688666 0.049110
6.683790 721.673400 216.055875 0.131560 64.090917 0.033180
6.848530 755.571600 161.663250 0.032580 51.282557 0.017430
6.898540 754.084800 212.924250 0.064500 54.227537 0.033060
6.996100 748.073760 159.030900 0.082130 53.534467 0.016630
7.094860 771.330000 110.811750 0.032860 46.077264 0.065650
7.193370 803.051200 144.231500 0.049300 71.962199 0.032550
7.275220 835.365067 208.530583 0.329550 87.490320 0.016130
7.620900 876.002400 131.050500 0.016910 102.643020 0.035220
7.673030 873.448800 233.661750 0.029740 67.099826 0.032660
7.735430 940.111200 241.311000 0.017230 158.287138 0.049230
7.801890 961.783200 84.514500 0.016580 63.279969 0.016540
7.835010 917.910000 130.116000 0.032150 143.956797 0.066200
7.933360 1035.350400 213.370500 0.016300 16.033661 0.016290
7.965950 1019.349600 214.396500 0.147190 60.837718 0.016810
8.129950 985.504800 163.842000 0.032830 118.642915 0.016330
8.179110 1100.592080 192.670100 0.493110 521.141038 0.115000
8.787220 580.757100 155.797688 0.131380 107.385388 0.147890
9.066490 582.909600 263.161500 0.032460 65.153066 0.016400
9.115350 520.153200 245.652750 0.032480 74.334576 0.016870
9.164700 521.392200 171.328500 0.065880 77.560983 0.049350
9.279930 593.208000 142.033500 0.016310 57.342698 0.065920
9.362160 611.257920 196.461300 0.081730 51.912738 0.016890
9.460780 595.116480 147.121800 0.081920 107.762855 0.032530
9.575230 701.311800 165.435375 0.065850 39.194431 0.016640
9.657720 740.460000 167.338500 0.016560 73.357901 0.032740
9.707020 667.620000 158.637000 0.115330 128.359805 0.032320
9.854670 790.188000 196.759500 0.016280 95.784173 0.049990
9.920940 785.215200 101.104500 0.016110 78.386567 0.016390
9.953440 782.581983 179.446826 0.377810 91.145401 0.016870
10.348120 868.560000 209.700167 0.197080 76.036135 0.049810
10.595010 938.214327 240.192273 0.179500 59.074068 0.016440
10.790950 946.864800 181.755000 0.016460 99.915514 0.032780
10.840190 1044.324000 203.773500 0.114970 47.922369 0.016180
10.971340 1056.376533 157.391500 0.181190 81.464089 0.032700
11.185230 1121.164800 206.776500 0.016710 40.826883 0.015990
11.217930 1080.530182 202.818955 0.180850 98.764887 0.033100
11.431880 1150.293200 272.730500 0.098580 591.984401 0.081590
11.612050 560.181067 225.685833 0.148170 47.218497 0.016290
11.776510 525.492800 193.649750 0.098790 131.757090 0.049560
11.924860 641.457600 256.196500 0.049010 109.714172 0.032740
12.006610 652.932000 147.084000 0.049460 50.712038 0.016450
12.072520 616.370400 182.226000 0.115120 81.440162 0.033620
12.221260 697.806480 181.410600 0.196000 127.311781 0.049330
12.466590 793.531200 265.345500 0.016370 55.289415 0.032890
12.515850 805.041600 211.267500 0.115030 76.033821 0.049200
12.680080 878.522400 191.730000 0.115370 69.119298 0.016490
12.811940 905.268000 255.465000 0.016280 90.997762 0.033050
12.861270 903.336000 164.487750 0.032810 72.913319 0.081860
12.975940 960.460800 209.799000 0.115280 67.720115 0.016220
13.107440 962.656800 277.483500 0.016840 166.098602 0.048980
13.173260 1128.340800 265.755000 0.114670 55.813299 0.016840
13.304770 1127.145600 209.954500 0.049410 72.602214 0.016280
13.370460 1087.674000 270.889500 0.032870 575.351041 0.130900
13.534230 516.426400 202.296500 0.049380 32.751851 0.016830
13.600440 533.066100 230.506500 0.131270 55.998300 0.016410
13.748120 589.014720 228.148200 0.082210 64.118171 0.016390
13.846720 646.556400 199.862250 0.032830 81.599742 0.016450
13.896000 573.249600 164.020500 0.016710 109.430301 0.032670
13.945380 676.082400 201.442500 0.065870 132.877776 0.032610
14.043860 580.692000 293.947500 0.032820 45.210629 0.016380
14.093060 618.706200 269.474625 0.081920 117.716215 0.068020
14.243000 736.180200 277.022250 0.458240 160.968718 0.049010
14.750250 895.440000 300.415500 0.016560 22.200876 0.016460
14.783270 882.917280 282.083550 0.164660 65.514131 0.032420
14.980350 821.133600 303.875250 0.034790 167.183571 0.065620
15.080760 982.554720 260.360100 0.082410 50.690861 0.016160
15.179330 932.013600 264.253500 0.016890 66.624558 0.032650
15.228870 996.462600 281.140125 0.063910 90.231373 0.032510
15.325290 1080.710400 248.829000 0.016760 46.367563 0.032470
15.374520 1052.336727 285.501682 0.180750 94.767272 0.016670
15.571940 1143.898255 261.061500 0.180620 61.218045 0.016400
15.768960 1119.518400 317.215500 0.016310 585.441846 0.083150
15.868420 534.130800 325.185000 0.031690 86.063575 0.032970
15.933080 518.716800 240.513000 0.016180 79.015887 0.065820
16.015080 570.208800 300.447000 0.049120 108.867475 0.033100
16.097300 534.660000 197.547000 0.016020 184.499672 0.066710
16.180030 517.776000 381.272500 0.049300 62.701514 0.016050
16.245380 559.281600 334.275000 0.246430 113.160101 0.035330
16.527140 653.859231 272.143846 0.490060 62.256224 0.016420
17.033620 708.750000 301.518000 0.034240 77.126700 0.031450
17.099310 752.320800 365.158500 0.032780 97.540077 0.033120
17.165210 813.540000 289.222500 0.015980 102.173218 0.049550
17.230740 716.083200 258.538000 0.065910 102.902469 0.065370
17.362020 805.778400 308.973000 0.016300 49.803986 0.017810
17.396130 854.868000 317.378250 0.064540 207.167695 0.377690
17.838360 1061.481120 302.229900 0.082530 43.127325 0.016430
17.937320 1023.582000 322.812000 0.065860 107.537487 0.015990
18.019170 1114.492145 380.254636 0.197180 31.284145 0.016690
18.233040 1140.615000 363.041438 0.131060 587.918567 0.082260
18.446360 553.814400 326.802000 0.115140 70.469524 0.016310
18.577810 534.357600 259.071750 0.032840 78.556079 0.016600
18.627250 569.874480 329.140350 0.164370 99.085710 0.032550
18.824170 668.068800 315.879375 0.066250 91.279610 0.032360
18.922780 649.210800 226.569000 0.032890 149.029602 0.033050
18.988720 718.068750 358.737094 0.262170 102.218354 0.066320
19.317210 789.409200 285.531000 0.230100 96.851423 0.084180
19.631490 873.933600 332.815500 0.260780 27.449471 0.017710
19.909980 846.484800 333.007500 0.015400 91.810132 0.032760
19.958140 938.294215 333.370154 0.263060 107.737862 0.032880
20.254080 1042.591200 360.381000 0.016270 33.651651 0.016310
20.286660 1010.104582 351.603000 0.180510 108.811035 0.033020
20.500190 1107.936000 303.970500 0.131330 79.142201 0.016770
20.648290 1096.804800 382.326000 0.032820 85.752799 0.016350
20.697460 1147.137600 312.898687 0.131190 88.116224 0.033020
20.861670 1100.030400 387.366000 0.016310 561.735551 0.082430
20.960410 545.244000 299.281500 0.016210 62.053665 0.032710
21.009330 559.478400 359.680500 0.131680 58.531439 0.034520
21.175530 525.704400 311.876250 0.244960 75.810272 0.016590
21.437080 534.063600 387.224250 0.032380 90.528685 0.050460
21.519920 596.731800 321.893250 0.195880 44.598039 0.016570
21.732370 627.513600 354.165000 0.033020 61.021684 0.016840
21.782230 601.349280 299.037200 0.245990 121.173239 0.049440
22.077660 700.257600 229.036500 0.016460 141.210365 0.311920
22.406040 706.608000 370.104000 0.016500 57.047838 0.032820
22.455360 760.879906 352.525147 0.295500 89.324202 0.016940
22.767800 801.179400 272.808375 0.065630 145.698525 0.034730
22.868160 858.984000 406.549500 0.032830 135.881710 0.032410
22.933400 824.124000 275.215500 0.016930 60.251179 0.049360
22.999690 823.611600 335.464500 0.097880 97.368959 0.031390
23.128960 919.417800 352.839375 0.065600 39.728209 0.016060
23.210620 901.238100 317.514750 0.279300 87.417568 0.065610
23.555530 958.554800 383.519500 0.115160 89.091993 0.034500
23.705190 1038.663360 344.532300 0.080420 72.655770 0.032740
23.818350 1010.276400 277.651500 0.032730 108.995718 0.049260
23.900340 1106.254800 329.306250 0.033050 81.516847 0.033060
23.966450 1120.996800 409.479000 0.016150 27.136979 0.016720
23.999320 1094.811200 402.356500 0.098650 609.477924 0.147110
24.245080 489.619200 330.204000 0.033200 47.553128 0.016630
24.294910 527.503200 358.946000 0.098450 61.018167 0.049260
24.442620 580.667850 329.000437 0.328780 107.422677 0.032580
24.803980 659.479520 401.996000 0.246290 94.893215 0.033110
25.083380 727.615350 335.948813 0.295690 81.691971 0.032740
25.411810 805.098000 361.833500 0.098790 36.761134 0.016400
25.527000 796.597200 397.598250 0.032760 75.073823 0.016370
25.576130 846.736800 341.722500 0.016710 31.548566 0.016310
25.609150 836.503015 371.565115 0.477040 206.893391 0.049300
26.135490 1030.092000 444.559500 0.016430 26.202921 0.016220
26.168140 1048.684800 426.096000 0.114800 59.074203 0.032790
26.315730 1046.908800 367.048500 0.015880 94.792958 0.034300
26.365910 1136.786933 397.175333 0.147010 598.697494 0.115700
26.628620 541.284800 335.402375 0.279510 119.490082 0.032230
26.940360 631.014720 414.310050 0.199980 62.361023 0.013110
27.153450 693.243600 410.252500 0.099040 32.025889 0.016770
27.269260 679.582400 381.286500 0.049400 49.967122 0.015550
27.334210 729.516000 383.116500 0.230110 110.095841 0.049060
27.613380 835.926000 411.365500 0.098630 270.686071 0.065890
27.777900 565.377120 402.748500 0.082080 111.146205 0.049440
27.909420 510.720000 305.970000 0.016200 103.754304 0.032810
27.958430 558.877200 397.871250 0.033050 186.117113 0.098660
28.090140 738.398400 446.980500 0.130810 37.351195 0.016650
28.237600 719.308800 414.876000 0.082260 119.989189 0.051030
28.370890 835.952880 443.010750 0.214250 154.267533 0.314110
28.899250 941.035200 330.067500 0.014210 72.655045 0.017430
28.930890 923.638800 400.609125 0.081370 70.398535 0.017000
29.029260 882.823200 457.968000 0.016520 124.209972 0.032520
29.078300 998.072600 411.646375 0.212810 64.964092 0.032800
29.323910 1055.241600 442.501500 0.082930 38.385000 0.015900
29.422740 1049.081600 480.389000 0.048900 76.532705 0.016450
29.488090 1111.695200 436.380000 0.050060 70.857157 0.016210
29.554360 1067.740800 491.956500 0.016040 109.095674 0.033670
29.604070 1118.292000 395.279500 0.049200 69.444219 0.016050
29.669320 1122.122400 464.618000 0.049380 559.674643 0.113870
29.832570 563.043600 490.436625 0.064550 77.727901 0.033030
29.930150 573.115200 413.364000 0.016220 82.520824 0.035950
29.982320 574.156800 495.878250 0.029890 88.739771 0.032810
30.045020 520.350600 425.311688 0.147580 47.023377 0.016850
30.209450 489.094200 460.443375 0.065660 152.519132 0.049090
30.324200 641.508000 454.776000 0.016220 76.114745 0.016950
30.357370 579.314400 410.896500 0.032770 73.502584 0.016220
30.406360 643.521600 446.674500 0.131460 47.874774 0.016420
30.554240 690.933600 440.034000 0.016550 73.523698 0.016250
30.587040 662.681600 372.155000 0.049060 57.362908 0.016970
30.653070 624.338400 329.490000 0.016160 81.179464 0.033030
30.702260 674.846400 393.043500 0.114700 121.772442 0.034920
30.851880 783.232800 448.549500 0.031060 14.767557 0.016420
30.899360 771.512509 457.533682 0.427110 95.204331 0.016850
31.343320 831.566400 383.659500 0.016540 113.213834 0.065320
31.425180 750.422400 462.609000 0.067290 79.123942 0.016770
31.509240 724.021200 388.019625 0.063410 30.942652 0.016900
31.589550 730.850400 357.840000 0.016480 79.076146 0.032970
31.639000 758.968800 431.748000 0.114790 126.245616 0.050390
31.804180 875.700000 479.829000 0.015870 72.004975 0.016600
31.836650 835.010400 420.423000 0.147230 48.802585 0.017150
32.001030 880.446000 438.235875 0.196500 80.507991 0.016210
32.213740 959.599200 452.943273 0.215680 19.582106 0.017080
32.446500 940.343040 449.385300 0.098490 129.471626 0.031980
32.576970 1069.570320 457.335900 0.162230 66.011243 0.015980
32.755180 1123.805200 494.966500 0.099750 36.962710 0.017250
32.872180 1113.205800 459.556125 0.069430 87.781552 0.031660
32.973270 1200.987200 459.392500 0.049550 608.716958 0.077830
33.100650 592.957867 430.467333 0.148010 62.278508 0.033010
33.281670 532.881300 446.881312 0.163990 49.808973 0.015830
33.461490 582.640800 449.100750 0.033240 64.617455 0.016280
33.511010 569.352000 385.864500 0.016400 87.679020 0.032890
33.560300 627.181800 451.768406 0.279000 70.532507 0.016660
33.855960 692.001164 423.960409 0.180880 74.568168 0.016270
34.053110 735.403200 484.596000 0.016510 54.740479 0.032800
34.102420 692.294400 450.859500 0.016770 66.138211 0.016090
34.135280 754.346133 473.747167 0.147840 91.228602 0.032970
34.316090 739.132800 383.796000 0.016180 69.940117 0.016780
34.349050 683.541600 426.237000 0.016480 100.673447 0.049350
34.414880 778.755600 393.534750 0.032270 45.262112 0.016690
34.463840 736.058400 408.555000 0.016560 85.486285 0.065950
34.546350 820.932000 398.338500 0.016330 35.924045 0.016380
34.579060 791.804533 419.365333 0.344880 54.121404 0.016680
34.940620 749.784000 453.474000 0.032090 102.676438 0.066160
35.038870 849.945600 476.059500 0.032760 32.404218 0.016480
35.088110 838.202400 445.858000 0.082690 32.897509 0.018080
35.188880 806.164800 438.385500 0.015170 114.155096 0.033480
35.237530 916.446109 467.871409 0.180000 69.461585 0.016480
35.434010 892.004400 532.890750 0.032020 52.617139 0.016980
35.483010 917.677600 486.962000 0.049580 122.890466 0.049080
35.581670 1038.458400 464.289000 0.033020 64.137393 0.016330
35.631020 981.148000 435.494500 0.049270 21.610175 0.016330
35.696620 983.414400 456.985500 0.114910 75.896577 0.017490
35.829020 1050.816667 491.874250 0.294780 75.551705 0.032500
36.156300 1109.621333 539.309167 0.181250 99.880303 0.032620
36.370170 1189.669600 479.573500 0.098860 586.365202 0.084550
36.553580 603.612000 498.564000 0.128740 77.474368 0.016560
36.698880 572.905200 569.693250 0.032700 141.883975 0.064830
36.796410 522.379200 437.110500 0.131650 79.302680 0.016310
36.944370 594.685350 469.679437 0.279820 123.022699 0.032840
37.257030 686.196000 551.901000 0.016090 111.874462 0.033120
37.306240 633.228750 453.359812 0.278960 28.004393 0.016810
37.602010 608.223000 465.967688 0.131370 58.245636 0.033890
37.767270 633.225600 518.574000 0.014900 74.702665 0.016500
37.798670 625.716000 444.249750 0.032680 58.308410 0.033500
37.864850 680.636188 463.836574 0.591240 116.763516 0.049440
38.505530 781.267200 523.057500 0.016050 56.306288 0.032960
38.554540 798.564480 469.473900 0.180620 111.979698 0.065800
38.800960 907.264615 496.376192 0.213600 46.057095 0.016650
39.031210 862.663200 507.864000 0.016130 134.952202 0.033680
39.081020 986.118646 453.358500 0.229410 92.428645 0.032210
39.342640 1077.245400 468.817125 0.082450 50.595776 0.016670
39.441760 1053.004800 513.228000 0.131230 85.512608 0.033010
39.606000 1138.337600 518.770500 0.344890 565.295370 0.114900
40.065790 584.052000 407.746500 0.016770 126.144286 0.049210
40.131770 581.526400 533.865500 0.049370 49.037585 0.015860
40.197000 580.320300 484.842750 0.148450 109.175892 0.020280
40.365730 689.007840 495.157500 0.570370 51.463810 0.017020
40.953120 717.805200 537.810000 0.032770 90.449210 0.049330
41.035220 805.238000 514.646125 0.197550 115.404807 0.082030
41.314800 920.642800 514.605000 0.098780 15.283266 0.016470
41.430050 912.532800 527.559000 0.114970 97.906900 0.032430
41.577450 1007.870769 549.839769 0.246670 125.172305 0.065670
41.889790 1126.910400 511.140000 0.032790 51.951894 0.017930
41.940510 1176.739200 525.840000 0.032200 77.902403 0.015690
41.988400 1098.988800 530.704125 0.148010 92.237805 0.032500
42.168910 1190.229600 517.179000 0.116480 581.766570 0.113590
42.398980 610.780800 569.058000 0.057520 115.108744 0.025760
42.482260 551.241600 470.543500 0.049670 35.617293 0.019850
42.551780 557.382000 505.627500 0.060840 11.618839 0.032670
42.645290 568.986277 505.045962 0.213760 36.787850 0.016670
42.875720 605.467418 509.786455 0.213150 108.125157 0.049700
43.138570 678.484800 589.533000 0.016120 67.485508 0.032950
43.187640 675.131100 522.130875 0.131610 112.116076 0.032820
43.352070 781.312000 486.136000 0.048860 56.759696 0.016680
43.417610 835.366560 503.449800 0.081830 41.563161 0.016850
43.516290 793.884000 506.037000 0.016570 192.935837 0.049220
43.582080 977.130000 566.412000 0.067450 63.865416 0.014300
43.663830 1019.748800 518.847000 0.049720 37.705292 0.081640
43.795190 1057.008400 513.066750 0.197360 8.830021 0.016950
44.009500 1048.194000 513.591750 0.065120 70.376851 0.032780
44.107400 1020.566400 578.319000 0.016550 143.609811 0.049430
44.173380 1161.916000 552.940500 0.049100 50.663636 0.016100
44.238580 1130.514000 513.182250 0.033160 65.128689 0.034530
44.306270 1167.506400 566.785500 0.112930 135.335250 0.049600
44.468800 1037.752800 605.251500 0.016160 103.218368 0.016600
44.501560 1029.482400 502.365000 0.131180 29.607887 0.016730
44.649470 1046.085600 526.879500 0.032730 48.119235 0.018080
44.700280 1094.154600 524.681325 0.326810 51.671057 0.016790
45.043880 1065.766800 567.855750 0.082120 19.283970 0.015810
45.141810 1053.242400 553.192500 0.017040 103.771643 0.049230
45.208080 1156.545600 563.041500 0.016130 30.170378 0.016730
45.240940 1128.580800 551.718000 0.229470 58.429974 0.018380
45.488790 1116.620400 608.910750 0.033160 36.329786 0.015840
45.537790 1143.357600 584.314500 0.015550 108.578799 0.033870
45.587210 1047.435200 533.439667 0.179460 431.088348 0.082570
45.849240 617.937600 496.440000 0.016150 45.869223 0.016550
45.881940 577.844400 518.722750 0.115430 75.796976 0.032650
46.030020 515.625600 562.012500 0.034460 39.358995 0.015390
46.079870 554.807782 558.285955 0.278220 38.083013 0.033020
46.391110 592.545600 553.170000 0.114790 198.232420 0.065690
46.571590 790.624800 560.962500 0.016640 44.258443 0.016000
46.604230 746.872000 567.633500 0.049270 96.472812 0.016830
46.670330 825.241200 623.894250 0.032500 114.032450 0.065660
46.768490 916.574400 555.618000 0.016510 21.851262 0.016380
46.801380 912.164400 577.019625 0.066180 342.767824 0.081830
46.949390 570.150000 554.305500 0.049310 41.291305 0.016370
47.015070 533.577600 535.137000 0.164050 66.249278 0.033170
47.212290 533.769600 468.888000 0.016690 162.845261 0.065160
47.294140 653.839200 578.896500 0.016810 156.592339 0.066710
47.377660 807.193800 547.218000 0.065010 59.911372 0.033550
47.476220 847.644000 591.412500 0.015820 87.788839 0.049530
47.541570 775.555200 541.311750 0.033110 113.150632 0.065490
47.640170 884.665600 571.278167 0.180620 127.000933 0.033100
47.853890 759.092880 552.285300 0.164520 59.960931 0.032300
48.050710 816.382255 569.983909 0.180970 122.551165 0.048460
48.280140 938.789040 564.036900 0.165620 89.864197 0.050890
48.496650 1016.719200 519.288000 0.015900 98.075860 0.047200
48.559750 975.297120 608.187300 0.084320 34.296629 0.016510
48.660580 976.495800 573.911625 0.063210 63.185558 0.018590
48.742380 1036.494900 554.099438 0.131250 63.921092 0.016420
48.890050 1068.950400 609.168000 0.016970 72.441034 0.046850
48.953870 1128.887760 568.483650 0.165720 25.901356 0.017270
49.136860 1138.468800 592.547812 0.131020 62.544750 0.033030
49.300910 1102.012800 541.726500 0.015640 55.461678 0.016800
49.333350 1105.759200 597.061500 0.049240 53.198806 0.016330
49.398920 1158.931200 595.372909 0.360040 480.611079 0.099550
49.858510 680.975400 645.823500 0.064500 129.989310 0.049260
49.972270 574.557846 571.174154 0.805330 94.471518 0.033290
50.810890 668.528000 580.894125 0.229690 86.618155 0.098280
51.138860 753.554274 597.424026 0.363700 66.755512 0.015610
51.518170 819.170400 609.705000 0.130090 106.416738 0.032790
51.681050 917.597333 569.249333 0.149310 42.011444 0.016050
51.846410 881.697600 547.428000 0.017400 81.199127 0.014300
51.878110 937.608000 606.312000 0.016660 69.453516 0.247010
52.141780 1007.002500 603.449438 0.130310 111.870869 0.065880
52.337970 1117.683000 587.173125 0.131110 22.296933 0.034790
52.503870 1110.476640 608.273400 0.080580 72.745013 0.016250
52.600700 1178.618400 582.807000 0.114980 49.665126 0.033110
52.748790 1136.906400 555.849000 0.015810 62.736130 0.016810
52.781410 1193.421600 583.086000 0.016390 672.378830 0.082210
52.880010 523.958400 645.634500 0.032900 55.304249 0.016450
52.929360 553.627200 598.962000 0.016220 83.408781 0.033100
52.978680 544.219200 681.838500 0.032830 75.486002 0.016410
53.027920 559.591200 607.934250 0.032650 56.768213 0.016620
53.077190 504.487200 621.579000 0.032830 75.459202 0.016350
53.126370 579.801600 626.251500 0.050230 48.417985 0.016400
53.193000 599.019273 581.810727 0.196750 84.988217 0.032120
53.421870 681.479782 602.384045 0.180920 39.162691 0.032930
53.635720 670.788000 640.059000 0.163790 36.328921 0.016780
53.816290 644.330400 615.163500 0.016240 93.152980 0.033120
53.865650 736.744145 626.875773 0.180710 59.525716 0.016510
54.062870 794.394400 612.051500 0.344680 107.472551 0.049920
54.457470 901.812313 615.478043 0.377590 86.858036 0.016740
54.851800 987.966442 604.442447 0.361680 102.868586 0.037290
55.250770 1090.834338 604.065808 0.209400 87.878846 0.015770
55.475940 1174.060094 632.282206 0.295700 591.831510 0.082230
55.853870 582.380400 618.877875 0.065690 46.181625 0.016710
55.936270 615.106800 651.462000 0.032790 114.484706 0.033020
56.002080 535.533600 569.152500 0.015930 86.124904 0.033130
56.051140 521.597236 654.142364 0.246340 105.200294 0.033870
56.331350 623.948850 629.826750 0.261550 28.637561 0.016540
56.609440 619.276000 658.080500 0.065910 67.188109 0.049270
56.724620 674.553600 619.888500 0.032640 6.582159 0.016720
56.773980 671.690133 625.815167 0.165240 106.885729 0.097850
57.037070 777.057400 607.862500 0.247060 109.948813 0.033830
57.317960 770.498400 498.109500 0.015860 146.777588 0.048190
57.382010 848.871692 622.211423 0.229450 96.031709 0.050900
57.662360 943.511800 605.922188 0.443530 12.289802 0.032650
58.138540 931.224000 606.144000 0.049240 52.594054 0.016790
58.204570 983.648400 601.923000 0.033370 84.732271 0.032680
58.270620 1065.540000 623.679000 0.016590 88.924344 0.032330
58.319540 1000.742400 684.579000 0.016540 128.586544 0.082030
58.418110 1092.027300 594.016500 0.131350 83.221875 0.032200
58.581660 1175.230255 595.791000 0.198150 608.261333 0.080110
58.859920 569.570400 651.987000 0.016230 114.350375 0.032670
58.908820 545.622000 540.172500 0.033080 45.129336 0.016510
58.958410 512.702400 571.042500 0.016040 64.015900 0.016880
58.991330 566.600160 605.583300 0.081950 44.238133 0.016720
59.090000 540.103200 641.008200 0.081730 50.210182 0.016620
59.188350 554.206800 592.819500 0.032770 44.662621 0.016420
59.237540 546.398400 636.794250 0.229600 75.509489 0.049500
59.516640 613.144000 601.485500 0.049350 81.935785 0.049690
59.615680 667.822400 662.508000 0.049810 22.728009 0.016110
59.681600 648.845723 650.000077 0.213170 129.777470 0.032970
59.927740 778.507418 655.480636 0.180800 84.017489 0.032890
60.141430 701.484000 689.041500 0.015880 56.600121 0.016910
60.174220 714.411600 633.937500 0.048860 97.349484 0.049770
60.272850 811.448400 626.141250 0.032730 59.420064 0.016490
60.322070 859.832400 591.648750 0.032810 100.736723 0.016420
60.371300 796.353600 669.868500 0.016460 111.353311 0.032960
60.420720 877.027200 593.113500 0.016270 50.386575 0.084010
60.521000 876.786400 643.499500 0.229330 84.310222 0.016980
60.767310 960.428862 632.909308 0.213650 99.450243 0.033820
61.014780 868.164000 595.794000 0.129870 60.018203 0.016700
61.161350 890.640800 651.444500 0.049950 56.248697 0.016900
61.228200 840.078400 626.799833 0.161560 103.260843 0.035220
61.424980 943.204267 621.521833 0.163360 6.398356 0.017240
61.605580 936.818400 621.122250 0.065550 50.292117 0.033270
61.704400 887.947200 632.992500 0.016100 99.159233 0.032240
61.752740 985.297091 651.848591 0.214280 104.855404 0.048730
62.015750 1079.248800 698.407500 0.016640 108.449817 0.017180
62.049570 1124.852400 600.012000 0.032440 69.894713 0.016480
62.098490 1065.985200 637.693875 0.081680 112.232723 0.049620
62.229790 1167.990600 684.502875 0.065780 651.890494 0.079770
62.375340 517.070400 720.057188 0.148240 45.159454 0.016300
62.539880 488.812800 684.831000 0.016330 70.853156 0.033020
62.589230 553.246400 655.361000 0.065500 27.222898 0.016500
62.671230 562.729440 680.878800 0.196910 43.560419 0.016370
62.884510 604.682400 669.154500 0.033010 86.903375 0.016660
62.934180 627.925200 752.892000 0.032520 75.812332 0.016810
62.983510 623.700000 677.197500 0.016220 38.037082 0.016280
63.016010 643.406400 709.731750 0.033100 100.432329 0.032780
63.081890 617.185800 612.782625 0.065870 34.577530 0.016100
63.163860 591.847200 636.310500 0.016800 264.499567 0.099350
63.280010 856.329600 639.324000 0.016250 62.138787 0.033170
63.329430 799.616160 664.717200 0.081480 115.057916 0.019210
63.430120 908.695200 628.110000 0.049960 42.288048 0.015010
63.495090 875.582400 654.412500 0.017090 47.469480 0.016710
63.528890 916.112400 629.700750 0.035070 236.306781 0.112100
63.676060 1144.372600 690.841375 0.195900 564.044968 0.097220
63.969180 582.128400 645.806000 0.098450 80.771945 0.016580
64.084210 553.560000 570.255000 0.015880 136.195439 0.049680
64.149770 634.791055 679.574318 0.196690 68.167086 0.016750
64.363210 676.300800 733.645500 0.016630 79.294494 0.016290
64.396130 666.674400 654.937500 0.032570 62.643799 0.016850
64.445550 670.432000 717.468500 0.065690 2.853589 0.032880
64.544120 667.665600 718.168500 0.016620 175.343828 0.048920
64.609660 825.014400 640.794000 0.032830 64.504996 0.032730
64.675220 763.203600 659.241750 0.229820 97.802778 0.051020
64.956060 859.635247 642.922412 0.278030 80.936868 0.016390
65.250480 938.193709 662.399182 0.361330 80.874014 0.049570
65.661380 979.969200 593.150250 0.032840 63.621755 0.016110
65.710330 987.752640 656.294100 0.082460 112.728716 0.081730
65.874520 1085.639262 712.204500 0.213940 67.459299 0.049090
