0.000000 284.323200 467.817000
0.016630 317.167200 453.106500
0.049320 327.432000 489.699000
0.065730 314.344800 484.722000
0.098300 316.528800 476.479500
0.114650 328.960800 467.218500
0.147830 332.270400 497.301000
0.163880 324.189600 481.540500
0.197630 316.965600 494.035500
0.214170 315.151200 458.871000
0.246310 318.645600 494.214000
0.262940 330.220800 494.571000
0.295470 280.761600 322.066500
0.312070 262.248000 251.023500
0.344910 238.526400 205.569000
0.361020 248.320800 184.569000
0.393890 278.157600 210.252000
0.410890 267.103200 198.702000
0.443210 235.351200 205.821000
0.460080 240.844800 192.339000
0.492800 242.928000 132.279000
0.510830 215.493600 136.899000
0.542450 223.372800 132.405000
0.559420 202.809600 103.320000
0.591670 0.000000 0.000000
0.608950 0.000000 0.000000
0.624660 0.000000 0.000000
0.641020 0.000000 0.000000
0.657320 0.000000 0.000000
0.673770 0.000000 0.000000
0.690000 0.000000 0.000000
0.707030 0.000000 0.000000
0.723180 0.000000 0.000000
0.739620 0.000000 0.000000
0.758060 0.000000 0.000000
0.772520 0.000000 0.000000
0.788790 0.000000 0.000000
0.805330 0.000000 0.000000
0.822110 0.000000 0.000000
0.838010 0.000000 0.000000
0.854430 0.000000 0.000000
0.870910 0.000000 0.000000
0.887450 0.000000 0.000000
0.903810 0.000000 0.000000
0.920380 0.000000 0.000000
0.937190 0.000000 0.000000
0.953250 0.000000 0.000000
0.969420 0.000000 0.000000
0.985600 0.000000 0.000000
1.002530 0.000000 0.000000
1.019130 0.000000 0.000000
1.035310 0.000000 0.000000
1.052090 0.000000 0.000000
1.068300 0.000000 0.000000
1.084140 0.000000 0.000000
1.100890 0.000000 0.000000
1.117160 0.000000 0.000000
1.133300 0.000000 0.000000
1.150360 0.000000 0.000000
1.165990 0.000000 0.000000
1.182800 0.000000 0.000000
1.199010 246.372000 70.581000
1.231810 267.052800 72.103500
1.248720 249.513600 80.010000
1.281100 0.000000 0.000000
1.300450 0.000000 0.000000
1.316250 0.000000 0.000000
1.332610 0.000000 0.000000
1.347080 0.000000 0.000000
1.363860 0.000000 0.000000
1.379430 0.000000 0.000000
1.396390 0.000000 0.000000
1.414120 0.000000 0.000000
1.430080 0.000000 0.000000
1.446810 0.000000 0.000000
1.463320 0.000000 0.000000
