0.098720 663.768000 479.440500
0.115540 673.764000 464.656500
0.132050 672.134400 454.786500
0.148160 709.682400 440.412000
0.164950 657.736800 444.528000
0.198360 704.239200 459.994500
0.212680 664.053600 456.760500
0.245120 725.474400 487.882500
0.261990 669.933600 497.133000
0.278230 668.320800 487.893000
0.294340 649.437600 493.122000
0.311220 703.886400 439.666500
0.327640 705.717600 453.274500
0.343900 665.246400 452.655000
0.360440 651.168000 537.306000
0.376650 653.352000 546.178500
0.392850 664.524000 468.006000
0.409480 736.780800 468.573000
0.426330 733.941600 440.212500
0.442540 641.474400 313.131000
0.707700 457.464000 10.815000
0.724090 457.329600 10.363500
0.756770 489.501600 10.909500
0.853180 501.278400 31.605000
0.869930 504.739200 45.937500
0.935420 470.047200 31.405500
0.984860 511.022400 30.061500
1.001130 516.381600 25.441500
1.033870 461.328000 62.055000
1.050600 505.629600 60.469500
1.083220 479.757600 77.080500
1.099580 548.100000 61.351500
1.132390 489.535200 34.702500
1.149200 547.260000 37.432500
1.181820 699.636000 119.815500
1.198490 714.823200 113.536500
1.214570 713.412000 97.786500
1.231380 731.690400 106.795500
1.247500 701.097600 97.492500
1.265750 700.408800 91.266000
1.283200 736.612800 84.661500
1.296840 689.186400 117.915000
1.313510 690.816000 132.604500
1.329560 705.364800 47.680500
1.346010 709.094400 128.520000
1.364200 709.161600 127.690500
1.380580 709.766400 94.857000
1.397950 736.108800 170.772000
1.413360 737.956800 194.911500
1.428990 740.695200 153.405000
1.444890 716.335200 192.685500
1.461090 716.385600 194.260500
1.477480 694.024800 194.428500
1.495240 721.929600 159.715500
1.511290 719.762400 135.082500
1.526920 665.532000 132.457500
1.545170 573.904800 112.213500
1.560420 575.064000 118.366500
1.576600 568.478400 135.912000
1.592960 605.740800 131.491500
1.609830 604.749600 125.590500
1.625950 607.672800 122.545500
1.642550 580.154400 85.554000
1.658690 578.373600 78.235500
1.674900 595.324800 63.441000
1.691800 582.069600 65.446500
1.708100 587.227200 93.009000
1.724430 592.704000 43.732500
1.741180 521.337600 188.191500
1.757200 525.285600 209.244000
1.773620 615.350400 227.965500
1.790370 654.780000 179.980500
1.806790 656.460000 202.461000
1.822810 705.398400 281.641500
1.839360 662.256000 193.567500
1.874210 703.180800 248.734500
1.921540 707.935200 247.516500
1.973600 609.067200 73.510500
2.024200 556.516800 250.225500
3.286500 665.481600 37.747500
3.303650 668.455200 179.602500
3.319760 734.899200 210.399000
3.336360 738.276000 252.273000
3.351840 699.333600 263.025000
3.368040 738.511200 310.191000
3.385310 737.066400 293.013000
3.402190 717.796800 245.217000
3.418910 724.046400 258.111000
3.434940 722.937600 246.078000
3.451660 670.588800 234.045000
3.467470 652.243200 214.200000
3.481630 652.344000 214.956000
3.498230 641.323200 252.745500
3.515080 635.224800 233.824500
3.531340 637.190400 246.046500
3.547730 636.165600 256.714500
3.564120 658.324800 284.718000
3.580690 659.131200 289.054500
3.596800 633.057600 256.956000
3.614040 626.740800 239.589000
3.629910 621.532800 209.065500
3.646090 635.661600 160.051500
3.662630 624.540000 208.330500
3.679260 623.683200 203.290500
3.695040 634.116000 207.805500
3.712070 660.676800 253.879500
3.728490 661.416000 258.709500
3.744870 630.016800 203.857500
3.761140 648.060000 193.410000
3.777590 645.288000 174.940500
3.793880 646.682400 163.233000
3.810580 688.900800 177.145500
3.828980 687.153600 161.784000
3.845430 666.237600 152.397000
3.859740 677.728800 118.629000
3.876130 675.242400 97.776000
3.892330 673.663200 116.119500
3.909240 674.452800 113.452500
3.925510 676.132800 128.572500
3.941960 665.582400 110.533500
3.958370 671.949600 199.521000
3.974820 674.604000 219.544500
3.991000 666.792000 222.957000
4.007450 681.357600 197.442000
4.040560 687.355200 186.228000
4.056760 664.776000 138.379500
4.089630 687.405600 129.591000
4.105930 629.529600 177.166500
4.139980 668.690400 196.612500
4.155330 645.859200 184.569000
4.188260 634.401600 190.029000
4.204800 656.325600 168.787500
4.237920 647.085600 160.513500
4.254790 622.960800 179.959500
4.271240 627.177600 205.296000
4.287260 663.331200 226.705500
4.304050 665.935200 273.420000
4.321410 667.228800 282.891000
4.336820 668.404800 287.007000
4.353550 640.903200 209.485500
4.369900 637.459200 187.992000
4.385930 685.574400 198.838500
4.402590 682.836000 199.783500
4.419040 683.508000 204.939000
4.435460 650.764800 185.913000
4.452240 664.927200 219.775500
4.468140 665.716800 226.579500
4.484280 658.896000 224.532000
4.500340 665.397600 255.706500
4.516850 666.859200 265.314000
4.533450 706.288800 252.924000
4.550110 716.755200 185.839500
4.566380 714.722400 163.810500
4.582580 704.810400 160.587000
4.599760 693.722400 270.763500
4.618160 694.293600 275.593500
4.634060 694.159200 239.788500
4.650240 729.388800 221.361000
4.664670 728.952000 216.373500
4.681180 686.884800 196.014000
4.697720 716.184000 209.181000
4.714510 716.671200 214.179000
4.730680 737.016000 221.151000
4.747040 709.682400 231.861000
4.763760 707.817600 213.948000
4.779480 688.094400 180.421500
4.796660 707.767200 209.485500
4.829160 681.945600 207.847500
4.845920 688.060800 212.373000
4.878480 725.676000 153.615000
4.894740 695.419200 210.094500
4.927670 706.742400 194.848500
4.944090 711.144000 231.987000
4.977080 729.691200 197.557500
4.993680 722.534400 194.124000
5.026120 747.163200 207.217500
5.042850 742.240800 192.213000
5.075380 750.187200 192.160500
5.092380 736.596000 183.204000
5.125000 718.956000 206.860500
5.141300 736.948800 245.154000
5.174040 720.098400 241.069500
5.190860 702.592800 179.928000
5.223080 806.198400 216.289500
5.242550 801.024000 238.213500
5.275150 729.976800 168.756000
5.291840 800.553600 197.746500
5.324040 810.784800 178.185000
5.340520 790.742400 182.427000
5.373870 797.260800 201.369000
5.387730 822.712800 154.077000
5.420440 798.688800 173.691000
5.437040 762.686400 120.330000
5.453800 763.392000 134.442000
5.469910 763.308000 220.279500
5.486660 689.119200 229.992000
5.519010 714.235200 168.399000
5.538480 735.487200 202.597500
5.567930 716.184000 231.840000
5.584960 775.958400 213.906000
5.601290 776.076000 216.993000
5.617370 772.665600 184.222500
5.634250 778.579200 165.700500
5.651250 778.125600 156.607500
5.666930 802.956000 175.969500
5.683500 802.653600 164.871000
5.700130 802.468800 157.279500
5.716130 814.010400 177.303000
5.734010 820.696800 164.944500
5.766850 816.295200 190.365000
5.783080 791.515200 187.288500
5.798550 791.196000 177.103500
5.814910 804.468000 169.806000
5.831450 793.161600 178.815000
5.863830 824.997600 171.706500
5.880520 797.848800 179.413500
5.912990 804.585600 208.141500
5.929900 786.777600 171.864000
5.946500 785.988000 150.297000
5.962460 789.700800 102.963000
5.979250 825.014400 112.266000
6.011930 859.034400 138.610500
6.028290 843.427200 178.395000
6.044890 843.309600 189.651000
6.061040 868.442400 138.736500
6.077730 837.580800 163.695000
6.093990 837.614400 158.802000
6.110630 819.571200 148.848000
6.127140 871.836000 104.328000
6.143370 872.088000 98.227500
6.159850 846.720000 110.397000
6.176360 844.972800 119.353500
6.193540 844.804800 117.946500
6.209080 813.036000 124.446000
6.225400 827.181600 125.233500
6.241640 827.232000 137.581500
6.258420 812.347200 152.859000
6.275050 802.720800 165.889500
6.291350 802.939200 175.917000
6.308010 831.448800 206.461500
6.323910 845.023200 209.779500
6.356780 909.400800 164.860500
6.373600 890.097600 149.751000
6.389650 890.568000 139.492500
6.406130 878.455200 177.670500
6.422490 885.763200 184.821000
6.439210 886.099200 180.001500
6.455440 873.180000 98.164500
6.472050 880.538400 115.458000
6.488620 880.605600 109.851000
6.504640 876.573600 126.588000
6.521910 895.372800 113.442000
6.537720 895.221600 119.059500
6.553710 912.609600 117.421500
6.570650 873.432000 121.968000
6.586580 873.616800 116.350500
6.602600 866.544000 129.559500
6.619690 916.994400 129.843000
6.635710 916.305600 140.395500
6.652280 893.104800 151.200000
6.668950 870.928800 98.952000
6.685420 870.626400 109.525500
6.701630 889.375200 137.287500
6.718350 900.379200 159.946500
6.734740 900.681600 154.980000
6.750920 914.726400 172.630500
6.767430 947.906400 138.106500
6.783840 948.292800 132.489000
6.799990 920.035200 113.095500
6.816560 925.730400 178.006500
6.833070 924.621600 193.588500
6.849550 913.785600 165.427500
6.865690 938.128800 182.469000
