9.561280 551.040000 14.511000
9.578610 522.496800 16.800000
9.611330 528.343200 28.318500
9.627930 525.890400 66.580500
9.661380 573.367200 68.250000
9.677250 562.968000 80.041500
9.711430 518.548800 63.336000
9.726070 493.903200 45.150000
9.759520 517.389600 110.229000
9.775390 512.551200 95.896500
9.807130 518.700000 95.686500
9.823970 528.998400 100.359000
9.856690 465.259200 102.133500
9.874270 459.698400 95.455500
9.906010 586.824000 36.907500
9.922610 531.602400 112.434000
9.955320 641.172000 57.267000
9.971920 610.176000 70.161000
10.004640 600.868800 48.163500
10.021000 629.479200 115.983000
10.053960 659.635200 63.094500
10.070560 672.050400 63.672000
10.103270 617.635200 59.598000
10.119870 623.330400 48.783000
10.153320 618.021600 26.187000
10.170410 618.727200 27.132000
10.203370 604.111200 45.759000
10.219480 608.697600 45.097500
10.251460 585.295200 64.428000
10.267820 510.568800 96.526500
10.300290 544.740000 109.095000
10.320310 550.603200 146.380500
10.349370 558.348000 116.781000
10.366460 564.866400 124.761000
10.398680 567.957600 129.202500
10.416500 522.328800 129.979500
10.448000 609.134400 424.987500
10.464600 633.780000 458.209500
10.480960 630.856800 446.586000
10.497310 579.952800 408.712500
10.513920 552.501600 416.755500
10.530760 549.696000 412.755000
10.546880 613.855200 438.543000
10.563480 637.408800 462.609000
10.579830 642.331200 477.729000
10.596190 516.717600 425.323500
10.613040 508.653600 404.271000
10.645510 531.938400 425.250000
10.661870 500.001600 417.795000
10.696530 567.907200 399.598500
10.712650 570.091200 392.658000
10.749510 557.642400 393.834000
10.762940 498.187200 403.399500
10.792970 549.276000 394.768500
10.810060 565.622400 385.066500
10.842290 529.888800 400.984500
10.860350 554.282400 420.924000
10.891600 553.442400 404.565000
10.908450 590.469600 386.473500
10.941410 622.490400 389.802000
10.958010 617.568000 390.106500
10.990720 665.498400 429.040500
11.006840 659.517600 394.705500
11.040040 680.198400 393.057000
11.056400 669.295200 425.607000
11.088870 694.293600 421.984500
11.105960 684.432000 420.472500
11.138430 668.152800 404.659500
11.155030 590.217600 418.845000
11.187500 593.359200 441.840000
11.204100 594.837600 429.964500
11.236080 563.371200 401.152500
11.253660 586.034400 397.803000
11.286380 611.335200 401.803500
11.302730 593.073600 412.870500
11.335210 572.745600 425.785500
11.353520 604.514400 418.036500
11.384280 579.364800 429.481500
11.402590 576.408000 434.290500
11.434080 533.551200 429.408000
11.450440 551.476800 451.500000
11.483150 572.779200 400.039500
11.500730 574.324800 399.315000
11.532470 599.625600 414.088500
11.549070 689.455200 422.782500
11.581790 693.806400 366.019500
11.598390 727.692000 363.804000
11.631350 640.063200 419.937000
11.648190 649.387200 397.015500
11.680660 704.340000 429.313500
11.697510 716.318400 390.295500
11.729740 692.882400 367.668000
11.746580 792.825600 382.609500
11.779300 824.628000 380.383500
11.795900 784.896000 401.457000
11.828370 779.889600 421.543500
11.846190 717.326400 450.345000
11.877690 730.262400 377.674500
11.894290 738.645600 420.378000
11.927000 767.575200 407.578500
11.943600 751.598400 401.068500
11.976320 725.390400 410.014500
11.992920 625.380000 367.605000
12.025630 508.586400 250.120500
12.042240 524.714400 282.849000
12.074710 531.904800 296.016000
12.091550 519.909600 271.624500
12.124270 531.266400 276.391500
12.140870 524.899200 288.508500
12.174070 478.178400 293.769000
12.189940 505.629600 294.567000
12.222660 544.471200 296.499000
12.239500 530.342400 295.333500
12.272220 543.244800 307.597500
12.289060 510.904800 306.159000
12.321040 504.100800 243.201000
12.338130 535.348800 220.437000
12.370610 464.184000 214.630500
12.387210 458.270400 212.352000
12.419430 500.018400 241.405500
12.436040 587.260800 219.114000
12.469240 534.391200 255.969000
12.485600 508.468800 354.039000
12.815190 579.314400 296.488500
12.832280 564.832800 295.081500
12.862790 539.616000 317.877000
12.879880 533.316000 317.373000
12.912840 485.872800 287.763000
12.929440 530.342400 279.793500
12.961670 575.836800 311.934000
12.978760 576.525600 305.550000
13.011470 680.265600 296.163000
13.028810 723.290400 296.215500
13.062010 757.730400 312.511500
13.078370 758.436000 310.894500
13.109860 738.360000 303.996000
13.126220 759.763200 308.521500
13.159180 775.437600 262.836000
13.176030 773.371200 259.077000
13.192140 774.160800 271.813500
13.209470 789.885600 326.539500
13.226320 763.207200 350.122500
13.245360 765.458400 366.177000
13.261230 767.071200 359.457000
13.278080 759.091200 309.529500
13.291260 756.907200 281.904000
13.306640 770.061600 239.820000
13.323240 732.144000 210.262500
13.339840 724.080000 171.570000
13.356200 798.151200 217.801500
13.373050 804.888000 219.019500
13.389160 807.576000 242.098500
13.405520 831.045600 264.820500
13.422120 833.935200 303.733500
13.438480 834.624000 315.504000
13.454590 810.717600 319.473000
13.470950 781.317600 317.047500
13.503660 760.704000 325.258500
13.520510 796.857600 344.652000
13.553220 768.734400 241.689000
13.570070 754.118400 280.875000
13.602540 796.353600 297.381000
13.619380 774.480000 327.274500
13.651610 725.172000 341.932500
13.668700 734.395200 299.145000
13.701170 760.687200 326.476500
13.717530 714.840000 313.488000
13.750490 746.676000 326.718000
13.766850 807.290400 324.061500
13.799800 742.106400 300.867000
13.816160 800.452800 320.386500
13.849370 767.155200 282.408000
13.865970 770.028000 308.395500
13.897950 762.417600 333.994500
13.915040 732.883200 312.585000
13.931400 729.825600 282.870000
13.947510 907.737600 312.448500
13.964360 873.163200 294.609000
13.980470 868.291200 275.961000
13.996830 822.175200 144.490500
14.013430 815.287200 225.057000
14.030030 827.887200 266.038500
14.046390 890.887200 299.565000
14.062740 935.256000 314.538000
14.095460 865.569600 292.425000
14.111820 895.372800 288.855000
14.144530 908.409600 331.978500
14.161380 877.430400 324.271500
14.194090 882.957600 301.423500
14.210940 895.440000 324.303000
14.243160 861.218400 283.353000
14.260010 919.161600 290.986500
14.309080 930.955200 310.642500
14.341800 992.527200 247.170000
14.358640 948.763200 251.233500
14.391360 972.703200 284.088000
14.407710 947.116800 278.806500
14.440430 936.180000 280.791000
14.457030 964.740000 334.078500
14.473140 969.225600 305.119500
14.489750 969.763200 230.769000
14.506350 953.635200 196.150500
14.522460 952.005600 185.850000
14.539790 948.511200 181.524000
14.554930 976.012800 208.939500
14.571530 972.048000 250.960500
14.587650 1002.825600 269.451000
14.604250 1026.396000 263.718000
14.637210 1046.925600 264.390000
14.654300 1047.463200 267.004500
14.687010 1024.699200 267.025500
14.703610 1036.560000 269.083500
14.719970 1039.953600 254.824500
14.736080 1048.454400 237.835500
14.752930 1038.828000 199.164000
14.769290 1041.852000 179.665500
14.785640 1073.889600 177.313500
14.801760 1041.012000 184.516500
14.818120 1037.719200 198.912000
14.834470 1041.482400 230.317500
14.851070 1027.286400 250.320000
14.867920 1024.396800 269.430000
14.883790 1048.202400 278.176500
14.900390 1057.896000 256.399500
14.933350 1092.084000 238.297500
14.951170 1133.344800 272.107500
14.983400 1132.656000 292.750500
15.000490 1122.357600 209.307000
15.031980 1107.808800 273.934500
15.048340 1087.917600 261.775500
15.081300 1110.110400 236.880000
15.097660 1133.529600 225.760500
15.130370 1104.331200 264.873000
15.148440 1113.285600 274.470000
15.179690 1113.000000 281.116500
15.196290 1105.036800 289.243500
15.229000 1102.348800 282.660000
15.245360 1090.941600 287.626500
15.278320 1092.302400 260.169000
15.294680 1080.004800 272.443500
15.327640 1053.628800 277.494000
15.345210 1110.211200 296.352000
15.675290 741.316800 300.069000
15.691650 636.636000 277.294500
15.721440 638.316000 307.198500
15.738280 667.312800 296.919000
15.771240 648.160800 307.902000
15.787350 641.541600 280.234500
15.820070 614.695200 313.288500
15.836910 608.580000 308.647500
15.869630 547.024800 320.271000
15.887940 536.894400 331.537500
15.919920 576.996000 318.696000
15.936520 582.741600 334.939500
15.969240 547.730400 342.825000
15.986080 574.459200 327.022500
16.018310 569.217600 324.250500
16.033690 567.789600 324.765000
16.066890 532.778400 303.607500
16.083250 586.320000 322.602000
16.115970 643.574400 331.180500
16.132570 636.367200 334.813500
16.165040 648.009600 295.984500
16.181640 648.228000 307.513500
16.214360 656.964000 300.993000
16.230960 628.572000 302.589000
16.263180 645.624000 334.404000
16.279790 647.606400 344.568000
16.312990 624.355200 333.984000
16.329100 638.836800 335.611500
16.362300 673.512000 328.419000
16.378660 764.584800 314.181000
16.411620 748.641600 365.263500
16.427980 747.633600 359.415000
16.461670 776.664000 334.015500
16.476810 744.206400 334.309500
16.493900 741.064800 305.088000
16.510010 709.665600 259.560000
16.526370 730.044000 228.921000
16.542480 723.676800 190.249500
16.559330 698.628000 199.353000
16.575930 696.830400 165.742500
16.592290 700.274400 195.195000
16.608150 680.383200 279.678000
16.624760 693.672000 321.573000
16.641110 701.702400 359.005500
16.657960 673.226400 311.167500
16.674070 664.356000 313.131000
16.707280 687.321600 314.590500
16.723630 683.104800 306.778500
16.756590 701.114400 314.643000
16.773440 708.405600 308.448000
16.806400 714.184800 351.214500
16.822750 721.526400 345.964500
16.855710 741.232800 333.606000
16.872310 748.759200 330.057000
16.904300 806.685600 345.943500
16.920900 794.169600 357.031500
16.953860 813.304800 361.063500
16.970460 811.994400 329.164500
17.002930 845.275200 353.566500
17.019290 845.594400 351.960000
17.053220 861.840000 311.346000
17.072270 863.956800 319.399500
17.102290 876.254400 299.859000
17.118900 875.145600 335.979000
17.151860 824.376000 304.489500
17.169190 815.186400 329.857500
17.201420 810.465600 336.052500
17.220460 831.952800 313.635000
17.251220 813.674400 342.216000
