1.149780 24.019456 17.966857
1.166870 37.406376 5.079586
1.183110 39.895870 -9.810048
1.199710 17.148049 -12.797216
1.216430 -8.582821 -3.313612
1.232180 -6.939654 -1.111744
1.249150 -4.504965 1.479372
1.281620 6.458441 0.028306
1.299440 10.295046 -0.643154
1.331910 8.778004 8.977554
1.347660 -11.771251 6.668416
1.364260 -25.402497 0.938740
1.380130 -25.671672 3.503628
1.396850 -14.050695 2.050343
1.413090 4.440508 -2.563897
1.429440 5.286727 -5.382117
1.448850 1.082654 -9.988247
1.463010 -3.140367 -8.519106
1.478640 2.039568 -7.878441
1.495610 1.382861 3.151571
1.528560 5.083414 4.406167
1.547610 14.179491 -3.435036
1.577640 -2.184323 1.512121
1.594360 -13.009398 5.121832
1.627810 -19.599192 9.190320
1.644780 -2.142851 4.984885
1.660640 16.711200 5.910200
1.676760 4.869931 9.333126
1.693360 13.816918 3.111805
1.709960 23.387806 -9.704646
1.726320 23.797604 -19.305366
1.743290 21.013018 -16.406836
1.759280 10.358481 -2.005520
1.779910 11.048593 8.395652
1.791870 3.523291 6.571968
1.807740 -8.145160 -6.758604
1.823850 -5.185259 -21.294852
1.840450 -9.451448 -10.323215
1.856690 -3.013078 11.836931
1.873540 4.049721 28.229186
1.889530 6.001573 23.127244
1.906010 -1.490643 5.018012
1.922730 -12.459393 -8.430195
1.939330 -8.835769 -14.879381
1.955440 -6.997759 -10.942468
1.971800 -7.641493 -4.868282
1.989620 -1.245214 4.475208
2.004880 2.198348 9.697510
2.021240 0.306332 14.783738
2.037840 -3.150839 6.617947
2.054080 -1.362371 -2.099796
2.070560 5.757205 -4.148552
2.087040 0.760557 -7.830075
2.105590 -2.036317 -11.611171
2.120000 -4.590970 -16.099451
2.136350 7.236192 -12.111859
2.152710 13.395750 -2.914890
2.170040 6.646178 1.944678
2.186520 9.854062 12.766760
2.203740 10.126440 16.684805
2.220830 8.777739 14.404099
2.235840 -1.624169 2.819433
2.268310 -7.212111 -8.614727
2.285400 3.080900 -2.853032
2.302000 3.166112 -0.960100
2.317500 -1.967815 3.536730
2.334350 -1.975943 1.271233
2.349730 3.221609 3.403020
2.366090 9.339359 6.795227
2.382570 4.044769 -5.397097
2.399290 -4.204909 -14.351789
2.415410 -11.645062 -17.508762
2.431640 3.525975 -12.056075
2.448360 20.792559 -9.643379
2.464480 18.243945 -9.343002
2.481200 5.294628 -2.772650
2.513670 -9.035791 -0.369140
2.530880 -2.321214 10.940081
2.546630 6.393379 16.644072
2.562620 8.054203 19.136556
2.579220 1.510264 12.010592
2.595950 -5.205900 2.315283
2.612300 -4.251409 5.291882
2.628420 -4.068548 3.001132
2.645870 0.591078 -3.351346
2.662110 -8.743564 -6.141493
2.678960 -3.603550 -4.676848
2.710940 5.873756 -1.771414
2.728880 6.589774 1.344622
2.745120 -0.808077 -1.132490
2.761720 -15.032899 -0.514381
2.778810 -10.531359 4.026868
2.793090 -0.201689 9.038017
2.809690 3.697608 11.058219
2.825930 10.105043 -0.999653
2.842650 9.316260 -9.435669
2.859990 1.398664 -10.006535
2.875490 3.181612 -6.103475
2.891600 -3.149969 1.638129
2.908080 7.533561 -1.843527
2.924800 7.385633 0.170122
2.957890 7.198123 2.484885
2.975100 -1.731157 5.206042
2.990360 -12.532581 7.605446
3.006710 -5.117967 2.674216
3.023440 1.269561 -3.908351
3.039920 4.830236 -6.963433
3.056150 -1.002923 -5.148059
3.073000 -4.546437 4.617897
3.088990 1.060803 6.191371
3.105590 6.716116 -1.608617
3.122070 8.019763 -4.190822
3.154540 3.944889 -8.528699
3.171390 0.514259 5.040340
3.204220 0.820099 6.970923
3.220700 -3.782215 4.448107
3.253170 -4.400322 -1.528235
3.269900 -4.274999 -2.698789
3.302610 -0.555957 9.800408
3.318970 -3.192537 -0.617730
3.335940 -1.442215 -7.968746
3.351680 0.171483 -9.555887
3.368650 7.008609 -0.982239
3.385010 3.233820 2.903903
3.401120 -3.838053 -2.813195
3.417600 -11.117245 -2.258032
3.434810 -8.191508 2.964698
3.450560 1.859580 5.698754
3.467290 9.024261 1.975844
3.483640 2.889079 4.243418
3.499630 3.300016 3.429152
3.516480 10.630406 4.517455
3.548580 12.234952 2.657652
3.565190 12.274722 -7.724814
3.581910 -4.945691 -8.746097
3.597660 -7.606524 -6.310550
3.614010 -0.977481 -2.268263
3.630370 5.959875 1.153212
3.646850 9.633475 0.319309
3.663450 -1.235763 8.653973
3.680050 -10.967466 9.430897
3.696410 -17.041710 3.847131
3.713010 -12.790817 1.070584
3.745360 -0.365724 0.605822
3.761960 5.191875 0.761459
3.794680 8.150680 -1.417018
3.811400 0.268149 -4.132839
3.844480 -1.707869 -1.205831
3.860840 -2.957921 2.939156
3.893800 -2.005809 4.515635
3.910030 -1.435335 3.607543
3.926390 5.392088 -9.901180
3.942750 14.586746 -18.258149
3.959110 3.180024 -6.066616
3.975950 -10.339579 14.776272
3.992190 -18.327148 27.435402
4.008540 1.109835 8.514806
4.025020 11.809622 -14.896770
4.041500 2.951268 -22.209268
4.057980 -1.358629 -18.259566
4.074340 -2.746744 -7.565964
4.090940 2.928774 -1.051871
4.106930 3.960086 2.265617
4.123410 0.413547 0.900794
4.139890 -5.300147 -1.572467
4.156490 -1.933601 -3.219124
4.172970 3.359937 2.364571
4.189330 7.688068 8.845971
4.205810 3.060372 10.584724
4.222410 -10.914049 5.111791
4.238770 -6.074045 0.181227
4.254880 11.465872 -2.924577
4.287840 15.508765 -0.312457
4.304440 9.483959 -4.057821
4.336910 -3.210835 -9.578120
4.353520 -3.950446 -0.766256
4.370000 -2.452661 7.799477
4.387330 -7.700732 14.658657
4.409420 -3.394641 4.188341
4.419560 2.118089 -7.284771
4.435420 2.009400 -8.710608
4.452150 2.516929 -0.741116
4.468870 1.372352 4.153916
4.484990 0.293138 2.215289
4.506230 -1.968420 -1.205311
4.520260 -0.719312 -0.778283
4.534420 2.608983 4.337670
4.550780 2.204813 4.280916
4.567380 -0.269132 1.939764
4.583860 -0.676555 4.482674
4.600340 2.347790 3.763488
4.632810 1.749984 -0.408339
4.649410 -0.913780 0.841393
4.665890 12.611742 -4.048677
4.682130 24.688677 -4.211875
4.698730 21.336108 -10.971624
4.715210 4.706917 -4.839172
4.732670 -6.225489 4.135013
4.749760 -5.378970 2.770972
4.780880 -5.134488 0.411789
4.798950 -9.247608 -3.299222
4.814940 -10.645300 11.088982
4.833130 -6.603875 19.582266
4.848750 -2.141792 9.174821
4.863160 5.377836 -3.535974
4.879520 5.236787 -9.361880
4.895870 3.541853 -3.125675
4.912480 -5.518696 9.151831
4.928590 -13.660337 15.186508
4.945560 1.702123 7.893846
4.961790 5.248431 -7.671959
4.978150 -1.580618 -22.808912
4.994750 -2.196836 -17.130664
5.011110 -1.486484 1.946238
5.027590 5.993143 12.008111
5.044190 3.960994 8.468567
5.060550 -4.940739 2.031133
5.076660 -9.313500 -1.478805
5.093380 -5.481609 -3.666873
5.109500 9.083386 -12.610300
5.125980 22.425165 -18.625210
5.142460 9.487248 -1.926367
5.161010 -7.560856 13.051610
5.175780 -9.534957 16.987865
5.191890 -7.444645 4.990509
5.208250 -3.290527 -6.592807
5.225460 0.734547 -13.274344
5.242310 -0.126306 -9.150106
5.258540 1.108928 -3.838365
5.274900 1.063146 -3.406422
5.290410 -1.273454 -4.577966
5.307130 11.356884 -7.361868
5.323000 19.203895 -0.655464
5.339970 19.709952 5.039040
5.356200 4.464514 9.763171
5.373290 -10.311264 9.116130
5.391850 -6.724320 7.798320
5.405150 -1.693087 6.776230
5.421750 2.934293 5.311304
5.438350 6.772407 -0.292066
5.454830 10.819955 -7.030276
5.470950 10.671461 -8.832740
5.487920 6.670600 -6.793124
5.504270 -2.286055 1.214479
5.520510 -0.685098 7.432539
5.537110 -11.700067 6.178683
5.553340 -11.671147 2.342810
5.569820 -3.827543 -2.025321
5.586550 5.295044 1.132561
5.602420 1.902639 0.621818
5.619140 5.077818 -0.203154
5.635740 -43.273182 -0.488651
5.652100 -103.073387 3.279209
5.668090 -110.119712 6.660052
5.684690 -71.528240 2.614744
5.701170 2.662893 -3.352125
5.717900 8.690865 -8.792714
5.733280 5.832549 -13.189097
5.749880 1.437074 -7.905188
5.766110 -8.087131 6.267878
5.782590 -2.153550 9.433992
5.798950 6.218458 10.696860
5.816770 1.076454 1.974639
5.832030 -5.827446 1.384837
5.864990 -9.747530 -1.257600
5.881840 -0.163808 -2.384395
5.898070 10.703518 -4.269409
5.914310 4.779502 -5.146713
5.930540 -6.861248 -3.918558
5.963870 -15.830885 -5.082232
5.980350 -8.967781 5.055769
5.996700 -0.365761 1.297295
6.012700 5.155998 1.017516
6.029300 -3.423751 -10.312323
6.045780 -10.093437 -18.871231
6.061890 -9.058700 -11.147908
6.078370 -1.370688 5.291268
6.094480 7.436631 25.624700
6.111450 6.961505 29.802133
6.127690 2.945937 16.245677
6.143920 0.786793 -6.565045
6.160400 1.681179 -18.272892
6.176760 -1.167488 -9.209648
6.193850 -2.064935 12.148954
6.209720 -2.150979 25.533012
6.226560 2.039228 6.044524
6.242920 -2.789993 -19.315312
6.259280 -17.547623 -27.713959
6.275630 4.148769 -12.269949
6.292360 24.751539 8.579498
6.308350 29.044172 13.481649
6.324830 10.954764 12.594565
6.341670 -7.000595 1.754757
6.357540 0.095079 -6.743884
6.373900 0.956802 -11.712627
6.390630 -2.856000 -10.859488
6.406620 -1.285703 -2.272186
6.423580 -4.478728 2.175902
6.456050 -4.168088 5.759761
6.473510 0.246374 2.627598
6.505620 8.042521 -5.782349
6.522090 15.736339 -7.844890
6.555050 2.572804 0.453941
6.571410 -14.822336 8.166652
6.604130 -21.506328 9.860351
6.620970 -9.813952 6.994409
6.637080 2.139751 9.234457
6.653200 5.259696 17.952658
6.669560 4.399944 13.571574
6.686040 9.249800 5.411132
6.702390 9.082744 -8.391918
6.719360 7.245265 -17.802109
6.735110 -1.995828 -20.624535
6.752440 -6.584368 -21.857740
6.769410 -10.960472 -17.879864
6.786010 -15.799168 -11.314884
6.802250 -12.286328 -1.654621
6.818600 -4.019477 4.330794
6.834960 5.455751 7.180832
6.851680 2.555565 9.623296
6.868040 5.587878 5.863913
6.884400 17.090740 1.157063
6.900390 26.443281 -1.215637
6.917970 19.550578 6.700716
6.950200 4.671116 14.324240
6.966550 -1.428832 7.336421
6.983760 -0.686459 -3.842759
6.999270 0.339411 -9.596975
7.016360 1.307819 -5.337082
7.032590 2.582407 1.803312
7.048100 4.478161 4.331054
7.065060 -1.501417 12.642859
7.081300 -5.519527 13.225719
7.097900 -5.970914 3.831749
7.114260 0.538151 -8.733220
7.131470 3.030317 -18.019568
7.147090 -10.057410 -14.234646
7.163700 13.812836 -3.946273
7.180050 34.299167 10.303037
7.196290 37.095816 19.123514
7.213010 16.929700 11.252011
7.229370 -8.718424 -1.681463
7.245480 -2.038358 -8.043788
7.261600 -5.183823 -4.076605
7.277710 -4.257798 5.781664
7.295170 1.061785 11.244994
7.312500 -5.706622 4.551101
7.328130 0.924705 -5.289236
7.344480 3.386891 -9.386051
7.360960 21.226181 -4.015763
7.377200 24.274157 4.100020
7.393550 8.908958 5.522892
7.410770 3.905534 4.178938
7.426640 -1.201323 0.316213
7.442500 8.153326 -1.860539
7.459590 4.420850 -10.660214
7.475830 -1.747791 -17.564497
7.492070 1.668552 -9.484011
7.508790 1.922411 -2.001834
7.541140 0.204184 3.648514
7.557860 2.980453 -0.569080
7.590700 -8.029933 3.797795
7.607300 -2.451602 3.509369
7.640010 9.918064 -0.818001
7.656620 22.570019 -3.198355
7.689450 25.846648 -4.043502
7.707890 5.159476 -0.550792
7.740360 -2.296489 -2.603970
7.755250 -4.966900 2.368517
7.771240 1.365585 1.267925
7.787840 10.601334 1.560629
7.803220 0.707139 7.187826
7.819580 -2.457727 -4.286515
7.836180 0.496755 -19.195196
7.853030 2.967070 -13.085161
7.869510 0.770915 3.814264
7.885500 -10.337122 18.052078
7.902340 3.573306 11.723992
7.919070 16.573371 3.391537
7.934940 17.510009 1.708493
7.951420 4.006775 -3.903601
7.968020 -2.352176 -2.789544
7.984130 6.702658 3.167331
8.000730 6.875953 -0.288923
8.017090 -1.445428 -5.193023
8.033690 -11.514979 -9.289107
8.050290 -6.720350 -8.416255
8.066650 2.573560 -8.210103
8.083130 3.796090 -9.158683
8.099980 8.647768 2.476733
8.115720 8.638998 15.782780
8.132450 4.056980 23.052067
8.148930 -4.138222 16.539051
8.166380 -11.451771 3.921488
8.182370 -8.631928 -1.528424
8.201420 3.034740 -10.346299
8.215580 6.209801 -4.786151
8.236210 -1.524743 2.206807
8.247920 -4.147786 6.588247
8.264040 -0.407687 2.022013
8.280400 7.498025 -4.884490
8.297360 4.126124 -2.004835
8.314210 1.942448 6.564052
8.330570 0.098368 13.818880
8.347410 7.203983 12.355055
8.363530 2.064293 -0.671791
8.378780 -4.161661 -18.172574
8.395390 -8.059496 -21.138023
8.411740 4.991662 -11.892739
8.428220 23.003786 1.200775
8.446040 7.613669 11.675438
8.461180 0.860097 13.744643
8.477290 4.374199 11.726331
8.493900 -7.259479 10.659080
8.510620 -3.011453 -1.143453
8.526730 5.436093 -8.862747
8.543330 11.812155 -6.190969
8.559330 -1.243097 4.258067
8.576050 -8.738801 8.035920
8.592530 -35.403039 -0.211683
8.609130 -93.389483 -0.833123
8.625370 -115.747631 2.419010
8.641850 -81.462759 -4.574587
8.658450 -16.706437 -10.535933
8.674560 -10.783701 -8.986627
8.690920 -2.519840 -0.778472
8.707520 15.773348 3.730290
8.723750 17.713803 2.646287
8.740480 1.401046 4.857342
8.756960 -9.257097 6.015674
8.775270 -4.756404 6.543520
8.790040 9.524070 2.879117
8.806270 7.710902 -4.912395
8.822270 -7.361173 -8.766488
8.838750 -8.683758 -14.582814
8.857180 -18.649072 -10.464933
8.872680 -18.931266 -1.630521
8.887940 -12.822837 0.130356
8.904790 2.808744 2.620178
8.920780 13.223631 2.039403
8.937130 4.945918 12.181465
8.953860 -1.331825 10.325908
8.970090 -1.833986 0.926265
8.986940 0.332871 -5.244816
9.003050 24.972633 6.193616
9.019290 38.809869 18.782373
9.035890 34.576062 12.429670
9.052370 9.795541 -4.288595
9.068480 -6.962299 -21.495862
9.085450 -7.093707 -17.769694
9.102290 -9.665646 -10.055964
9.118040 -8.688786 0.083950
9.134890 6.956061 1.674516
9.151250 20.330243 -6.798464
9.167480 20.047712 -12.165824
9.184330 4.644880 -7.965202
9.200680 -12.306250 8.109780
9.216800 -6.697025 18.013520
9.233520 -5.912392 13.502583
9.249880 -2.489445 4.193067
9.265630 -6.365291 -8.847791
9.282230 2.473302 -10.104259
9.298710 15.888837 -9.456603
9.315190 18.888852 -6.299870
9.331910 10.153432 -1.271753
9.348390 -0.581060 3.829953
9.364260 1.444559 12.482146
9.381230 2.823714 13.710289
9.397340 2.400717 10.888219
9.413570 0.482276 9.343640
9.431030 2.328321 5.522868
9.446780 -1.732707 -0.689489
9.463130 3.472784 -1.177170
9.479490 7.088944 2.744580
9.512700 2.866850 4.683890
9.529170 9.302878 1.589290
9.545530 8.920979 -6.905616
9.561890 11.153537 -9.582090
9.578370 2.031024 -8.051609
9.594850 -8.310819 0.132766
9.610720 -3.787357 9.475316
9.627560 -8.128942 8.026398
9.643800 2.736196 -4.212985
9.660160 14.340004 -16.568467
9.676760 9.589320 -19.192786
9.693120 -1.399118 -13.306501
9.709350 -7.797852 -1.029377
9.726320 -10.737580 -2.079689
9.742430 -9.736982 -2.705499
9.758670 -6.806582 -3.467666
9.775270 -3.595573 1.785473
9.791990 -0.061697 9.380924
9.808110 -4.060533 8.345915
9.824710 -2.763378 4.046196
9.841800 -7.854710 -1.617832
9.857670 -17.125216 -0.998944
9.874020 -1.512796 -3.589444
9.890630 11.968209 0.574987
9.906370 12.548988 8.963613
9.922970 1.009766 17.804212
9.941160 -8.441244 7.577849
9.956180 -3.571945 -13.233044
9.972780 -1.621750 -12.222269
9.988280 4.714251 2.046019
10.004640 3.636554 14.469995
10.021970 9.421809 7.361797
10.038210 14.929092 -2.869501
10.054690 16.063826 -3.103961
10.071170 8.537153 -2.169309
10.087520 -5.024136 0.479507
10.103640 -5.709647 -0.263570
10.120240 -6.886539 -9.255509
10.136720 -0.992527 -13.042585
10.152830 4.608096 -11.330832
10.170040 4.024883 -3.984669
10.185910 3.324740 4.424597
10.202150 0.881608 6.428641
10.218990 0.808380 11.641154
10.235470 -0.350866 7.003151
10.251590 -0.725361 -4.454652
10.268680 -0.333741 -14.323247
10.284550 -4.298627 -4.138108
10.303340 -12.269429 12.417478
10.317750 3.196658 14.054796
10.333860 18.376631 10.607359
10.350340 19.024222 6.342754
10.366940 10.507618 9.571150
10.383180 -6.717780 7.829414
10.399660 -9.458593 2.251866
10.416260 -3.388630 -1.370282
10.432620 3.565481 -4.631790
10.448850 9.481124 -9.657840
10.465450 -2.375539 -4.837613
10.481930 -10.579559 -8.942608
10.498170 -7.074616 -13.316542
10.515010 -1.652750 -9.377994
10.531130 8.039724 9.062518
10.547360 0.905954 16.034926
10.564210 1.063638 -0.312149
10.596440 4.671759 -17.445868
10.612920 2.758577 -19.130791
10.629390 2.624332 -6.644292
10.646120 -1.507390 -3.434421
10.662600 3.871661 -2.219212
10.678710 1.902337 4.557031
10.695430 -6.769156 19.604546
10.712650 -1.533929 16.972885
10.729250 5.061752 11.502178
10.745970 10.445733 4.472113
10.761600 -1.757393 1.526203
10.777220 -12.786546 -4.103564
10.793460 -17.573744 -14.607599
10.810300 7.460334 -9.546814
10.827030 27.611022 -2.047743
10.843260 21.214878 4.121144
10.859860 7.523505 3.129833
10.876100 0.021549 0.851648
10.892460 14.119988 -1.119872
10.908940 7.659034 -0.168326
10.925170 -7.817132 1.420326
10.941890 -17.699022 -0.244054
10.958130 -6.922340 4.325856
10.974610 7.755208 7.703761
10.990110 11.835631 8.920587
11.007450 6.303707 -4.548525
11.023930 -3.695983 -8.675710
11.040770 -8.141758 -0.322310
11.057620 -1.660727 4.655536
11.073730 9.039004 4.688804
11.089720 12.388738 -0.905212
11.107060 8.918787 1.197325
11.122440 1.516161 0.654259
11.138060 0.037124 -5.931937
11.154420 2.389262 -9.175459
11.170780 2.569818 -10.423041
11.188110 2.801485 -8.606434
11.204710 -0.634818 -4.587346
11.220950 4.508330 -3.795409
11.237180 10.547993 0.606413
11.253910 7.208028 -0.274463
11.270750 4.139734 4.126649
11.287480 0.716287 8.101534
11.305300 7.543202 9.686145
11.319340 6.696609 7.027181
11.335570 3.685964 -1.239359
11.352660 -3.519170 1.351498
11.369020 -11.417937 6.991928
11.385130 -9.457988 11.707476
11.401370 -3.467378 -1.388027
11.417850 7.101155 -14.622579
11.434450 8.032541 -19.368519
11.451050 6.645800 -12.983351
11.467410 9.539607 1.737272
11.483640 19.437210 1.717424
11.499880 18.851579 0.972387
11.532960 -2.451564 -2.391129
11.549440 -20.032894 -0.796429
11.582280 -20.369330 4.523149
11.598630 -2.850783 5.937183
11.615840 9.075334 4.070911
11.631470 9.276339 1.276810
11.648190 11.899066 -5.003551
11.667970 -30.836154 3.635661
11.680910 -41.667408 13.594445
11.697270 -90.986042 10.223389
11.713870 -101.471088 4.109849
11.729860 -68.270836 -3.619145
11.746580 -35.568735 -7.386394
11.763920 17.682162 -11.626104
11.779540 0.125701 -13.669438
11.797240 4.704573 -0.060322
11.814330 2.975122 9.491123
11.830320 -0.959486 9.568078
11.846310 -2.312859 7.875795
11.861570 3.812383 -0.124307
11.877810 15.808165 -1.036513
11.894410 -2.722398 -0.524045
11.911870 -12.867143 -0.252087
11.927980 -12.524377 -3.933538
11.945190 6.789154 1.709296
11.962400 8.522296 12.685128
11.976320 -11.042469 21.111727
11.992680 -8.549326 8.939111
12.009030 -4.252619 -12.444838
12.025150 1.050482 -24.962677
12.042240 -7.037908 -12.949186
12.058590 12.740463 4.868896
12.075070 30.872175 11.898787
12.092160 29.438677 6.727628
12.108030 13.328384 -4.492504
12.124270 0.035158 -5.763896
12.140870 -4.982778 -10.658229
12.157590 -12.151331 -6.552758
12.173710 -12.692112 -0.415640
12.190190 -0.173978 0.881301
12.206540 15.195150 2.016838
12.222780 19.741290 3.469438
12.239500 -0.457476 0.406567
12.255980 -32.674361 5.282998
12.272220 -41.201314 12.233043
12.288570 -23.702044 10.400926
12.305180 6.273879 -1.426800
12.321290 9.955868 -15.887353
12.337770 3.198851 -15.797878
12.354370 0.436041 -9.712585
12.370610 0.026804 -7.991334
12.387330 2.338604 1.784055
12.403560 2.867492 8.420059
12.420290 6.111887 10.009607
12.436650 -5.688967 6.185110
12.452880 -18.567041 -0.260617
12.469120 -9.012919 0.546421
12.485720 7.921359 1.333871
12.518680 21.137234 -1.511057
12.534910 5.097817 -5.860487
12.567870 -9.130226 -4.660876
12.584720 5.456091 -2.089140
12.600710 15.181163 -0.540963
12.617190 19.189342 -3.738064
12.633540 5.406076 -0.876244
12.650150 -4.200297 -0.676446
12.666630 2.095860 -3.956386
12.682860 4.749107 -1.643870
12.699580 7.520330 2.953829
12.715580 8.005020 8.121996
12.732180 0.622229 2.068040
12.748780 -5.174409 3.529878
12.764770 -4.297493 9.453555
12.781740 3.242440 8.231935
12.798460 5.360824 5.497681
12.815670 1.126469 1.926414
12.831790 -6.317241 7.636800
12.847410 -9.230634 1.218543
12.863400 -5.685527 -11.668066
12.880000 -6.379618 -11.013752
12.896480 16.860370 -3.786501
12.912840 28.597541 3.467288
12.929320 29.759208 7.788443
12.946170 9.428085 4.264045
12.962160 -12.394408 0.452334
12.978520 -3.600337 -2.316394
12.995360 6.786243 3.850202
13.011470 12.450018 13.844468
13.029050 10.102359 3.251966
13.044070 4.763095 -9.780868
13.060060 4.352952 -13.742989
13.076780 -3.129592 -7.211974
13.093510 -8.938218 0.895383
13.109500 -6.119108 3.718335
13.126340 -0.134736 10.730529
13.143190 0.792578 10.471501
13.159670 -7.419581 5.364042
13.176030 -3.531532 7.002537
13.192870 9.870091 3.679467
13.208860 20.695408 -0.643272
13.225460 7.469861 -11.437770
13.241700 -14.806987 -14.983363
13.257930 -22.923157 -8.659927
13.275150 -12.553108 -5.473557
13.291380 -0.858471 6.049557
13.307370 -1.185105 13.999556
13.324340 -1.032449 11.793693
13.340330 5.602773 2.608034
13.356810 11.554447 -5.499571
13.373170 1.146582 -4.173031
13.389160 -5.733728 -1.399368
13.405520 -7.345674 1.295027
13.422970 7.606524 -5.750924
13.439580 13.768076 -15.088999
13.456670 3.094585 -20.106910
13.472410 1.616041 -4.503018
13.488890 11.117056 9.288257
13.504520 20.595498 5.951690
13.520870 4.139772 -1.873487
13.553830 -9.728174 -5.669243
13.570310 -3.203501 4.600223
13.603150 13.325398 6.506495
13.620360 8.940071 4.658844
13.636960 -6.553217 -0.403897
13.653080 -11.518609 -3.064148
13.669680 -4.890686 1.423067
13.689450 7.270103 4.016094
13.703000 11.027876 1.527503
13.718140 7.383705 -9.549011
13.734500 0.362737 -9.550027
13.750730 -3.186942 -0.761979
13.767210 0.776775 -3.240932
13.783450 -7.099491 -6.442913
13.799560 8.961770 -7.476155
13.816160 25.014213 -1.769170
13.848750 27.709754 -0.164947
13.865360 12.787680 -0.972859
13.882080 -9.171470 4.885601
13.898190 -3.167813 10.353127
13.915040 -1.240715 2.444575
13.931400 -0.226073 -5.586356
13.947270 -3.606537 -10.423230
13.963990 4.882217 0.108311
13.980710 7.816792 10.447637
13.996830 3.066081 12.755726
14.014280 1.897952 5.200324
14.030150 4.020044 -0.939544
14.046020 9.215852 3.836663
14.062380 7.033825 6.628533
14.078860 8.655291 11.655662
14.095090 13.301468 9.753153
14.114140 8.023884 8.740497
14.129030 -3.521816 2.282653
14.145260 -5.393184 -4.552424
14.161620 -5.728398 -5.386725
14.178220 -2.233847 -12.373011
14.195430 0.255976 -20.628268
14.211790 8.375653 -10.635193
14.228520 3.210003 -0.379017
14.250000 -11.462961 8.494250
14.260990 -8.139490 4.622906
14.277590 10.407627 -2.096748
14.293820 28.178426 -3.157195
14.310790 14.227425 0.810866
14.327030 -1.592905 5.305681
14.346190 -4.271257 7.168357
14.361940 -0.822897 0.690386
14.374880 0.600378 -4.267188
14.391360 -1.550261 -1.692851
14.407590 -0.854502 -5.926810
14.440800 2.944954 -4.460677
14.457520 3.959935 -0.361248
14.489750 3.564460 6.249165
14.506350 0.357066 2.687494
14.522830 -4.097884 5.102907
14.539180 10.569088 5.512236
14.555540 -17.845998 10.194941
14.572140 -85.362408 7.445912
14.588500 -114.729216 -1.958831
14.605350 -80.357931 -11.712296
14.622190 -10.446716 -10.443692
14.638060 11.127490 3.474116
14.654420 -0.850419 7.492482
14.672490 -2.366277 2.565102
14.687260 -2.048263 -8.608395
14.703610 -1.489244 -1.744502
14.720210 -0.134509 11.087493
14.736450 0.499137 18.178906
14.753050 3.732313 17.758093
14.769290 -3.535199 8.709309
14.785890 -13.022478 -1.401731
14.802250 -7.677520 -6.573787
14.837400 5.291944 -9.046877
14.854130 6.732901 -7.214927
14.868040 -3.442238 -6.749412
14.884030 -6.313990 -8.294194
14.900510 -6.315956 -10.555686
14.917480 -5.940973 -7.984577
14.933470 -7.594275 0.130450
14.951290 0.775490 0.089905
14.966800 5.484029 -5.855619
14.982910 -2.151546 -11.300778
15.000370 2.727388 -4.197344
15.015870 20.476120 5.141798
15.032100 32.732191 2.981119
15.048460 18.776012 6.178635
15.066040 -4.478955 4.391187
15.082280 -12.561463 5.138797
15.098880 -3.897293 -4.512469
15.116090 11.183931 -11.011531
15.131710 12.420720 -7.053998
15.147580 14.675016 0.523242
15.179810 -0.665931 3.674623
15.196900 -10.041381 -1.901014
15.229370 -5.726432 -4.952208
15.248290 -4.773794 0.723938
