6.473140 -12.475838 -2.339265
6.489010 -24.101446 16.547155
6.505130 -28.561859 29.035861
6.521480 -16.455011 4.460157
6.538090 5.176337 -4.947033
6.554200 8.484151 2.952647
6.571290 -1.788998 9.597093
6.587890 -15.513755 1.373897
6.604250 -23.059391 -18.175716
6.621340 -6.597675 -3.706119
6.639650 7.947179 7.520694
6.653810 5.858445 11.090281
6.670410 -3.727058 0.337573
6.686520 -9.917157 -6.585648
6.702640 -6.443206 -3.438533
6.719730 -2.534130 -1.248503
6.737300 -0.062983 -5.498910
6.751710 -6.100357 -12.212275
6.769040 2.174380 -4.640721
6.785160 10.178761 15.359079
6.802000 30.695545 14.634487
6.818600 33.174756 -3.149303
6.850830 19.597718 -19.673227
6.867680 3.231249 -6.852926
6.883790 -7.948653 5.509920
6.900150 -1.482401 0.651778
6.917240 0.963266 -3.985756
6.949950 4.539178 -3.707111
6.967530 2.627394 5.051114
6.982420 0.157117 6.149810
6.998780 -8.849530 8.512443
7.015140 8.576091 3.966452
7.031490 23.235203 1.819615
7.048580 22.823059 -4.473270
7.066410 8.433909 4.366803
7.080570 -8.279668 11.027739
7.097900 -0.540306 13.708304
7.113530 3.138590 2.202223
7.146970 5.835233 -13.333577
7.164310 0.527528 -11.487576
7.178960 -2.364273 -11.139521
7.195070 0.762523 -9.265881
7.212400 2.152718 -3.771852
7.229250 -6.917538 -1.038805
7.245850 -16.258436 -6.242950
7.261720 -11.284225 2.118887
7.280030 -3.364246 8.296274
7.298830 -1.163669 13.388936
7.312740 3.526996 -3.163456
7.327640 5.013929 -0.305085
7.343750 3.073188 24.437724
7.360350 -1.859693 15.255829
7.377200 -0.905576 -6.263365
7.394290 7.863972 -21.410572
7.408940 2.571292 -15.485956
7.425540 -4.486441 -23.575279
7.441160 -7.533146 -28.401384
7.459470 -6.952697 -19.480980
7.491460 -5.060277 -1.066544
7.510740 -0.168383 8.032707
7.524660 2.358527 1.265539
7.541020 1.159813 0.345867
7.557860 1.866611 -0.903416
7.574220 0.488967 -4.104510
7.590090 1.077172 -5.720941
7.607180 -3.364246 -2.729032
7.622800 -1.937269 5.080602
7.639650 14.111142 15.700511
7.656490 -12.644480 14.740288
7.673340 -48.105283 6.125662
7.688480 -59.909145 -2.064070
7.705570 -31.043513 -5.763471
7.723390 9.302159 -1.644367
7.737790 9.206930 2.564015
7.753910 -1.474916 -9.718137
7.769780 -6.580927 -10.582739
7.788090 -3.719497 -1.324822
7.803470 1.791947 2.900382
7.820070 6.349488 6.077367
7.838870 3.484843 1.484169
7.853520 6.845218 8.485531
7.869630 1.260450 1.712179
7.886720 -6.042516 -9.470496
7.902340 -10.709983 -9.946143
7.919430 21.665888 -12.933025
7.935550 48.236937 -14.631982
7.953610 45.020363 -7.299514
7.968510 20.330432 -7.046792
7.984380 -1.190549 -7.355914
8.000980 5.201175 -12.051467
8.033450 0.282062 -6.281865
8.052000 4.271030 7.132206
8.066410 -0.147514 10.294484
8.082520 -4.502621 14.027129
8.098630 -7.615597 4.832533
8.115230 -4.779389 -4.373868
8.131590 2.909645 -12.527912
8.148930 -2.282313 -9.557186
8.167480 -0.867280 3.394065
8.181400 -7.975268 6.418009
8.198000 -2.925598 12.597376
8.229490 13.804859 4.989115
8.246340 25.212325 -4.233069
8.279540 26.327614 -4.360376
8.296140 3.918879 -10.249143
8.312990 -7.421169 -3.641638
8.328860 -7.779176 -6.288056
8.344970 -2.625164 -1.804966
8.362060 -2.409450 0.797799
8.377690 -10.048299 -4.217451
8.395260 -4.718448 -0.133120
8.411130 26.527915 4.781118
8.427250 44.569864 10.119309
8.444580 37.489260 5.969057
8.460450 12.573258 0.962250
8.476810 -3.195032 -1.032780
8.493410 -2.425668 -5.028479
8.526120 -6.746662 -6.714821
8.542720 1.097095 -10.227547
8.559330 4.257496 -0.649864
8.574950 4.933783 8.145174
8.592040 0.244370 6.904812
8.609380 -8.764432 -4.200203
8.624510 -8.874027 -12.227255
8.641110 -10.526180 -5.169892
8.657710 -10.738827 1.275983
8.673830 -9.800796 2.291253
8.690920 -8.419544 6.262089
8.706540 1.810169 3.205892
8.723390 5.405622 -1.951814
8.739750 6.927216 -4.434001
8.756350 5.461951 -5.355205
8.772460 7.431376 -0.664585
8.789060 -12.290562 -0.424193
8.805420 -25.392518 8.426108
8.821290 -20.106608 13.215749
8.838870 -5.227865 9.143538
8.855220 3.892832 2.675539
8.871580 -10.373187 -1.762128
8.888430 -2.542939 0.385491
8.904540 3.074435 0.940182
8.920900 3.193256 -0.668932
8.937010 0.644383 -4.725971
8.953370 2.411832 -3.213240
8.970210 4.725820 -2.607183
8.985840 -29.349283 5.558523
9.019040 -43.928140 11.125982
9.035400 -54.976415 9.746065
9.052490 -46.741757 6.506684
9.068850 -29.383491 1.523557
9.084470 -12.499503 -0.594906
9.101070 13.721918 0.887113
9.116940 10.359389 5.164268
9.134030 6.896141 5.394758
9.167720 2.271387 -0.174540
9.183350 1.003604 -1.082446
9.199950 -7.160432 -1.958690
9.216060 -10.168440 -5.600486
9.232420 -12.703000 -10.200801
9.248540 17.961371 -15.532335
9.265870 32.353577 -8.960778
9.281010 27.352928 -2.544758
9.313960 6.733431 2.422672
9.331050 -8.466724 7.215021
9.363770 3.146907 4.426345
9.380620 -1.591619 0.366896
9.397220 2.575942 0.186165
9.412840 3.548922 -1.249236
9.429930 4.118563 -0.518091
9.446290 3.350183 4.386107
9.462400 3.218169 9.827816
9.478270 0.392716 11.904789
9.496090 -2.171620 0.148904
9.511720 2.037413 -28.856246
9.528810 -10.946900 8.857005
9.544680 -22.665883 59.498443
9.561280 -26.738346 77.019883
9.577880 -6.287186 33.807062
9.593750 16.879536 -16.490900
9.610110 14.941038 -8.936182
9.626460 6.972846 4.920405
9.642820 -9.066866 6.434785
9.659420 -14.907431 -3.739647
9.675780 -7.357317 -12.586319
9.692380 9.817278 -7.824216
9.708500 18.565227 3.183374
9.725100 6.744772 14.713141
9.741940 5.081183 18.242532
9.758060 9.979193 0.470008
9.774660 13.295495 8.689745
9.791260 0.339903 -5.277540
9.807130 -18.320381 -22.798753
9.823730 -3.507262 -6.084904
9.840090 4.689036 8.515444
9.856690 8.182435 19.327362
9.872800 -10.037525 -6.891085
9.905760 -18.459494 -19.866395
9.922610 -21.092439 -5.891274
9.938960 -19.966476 -4.293958
9.955810 -8.222962 1.720969
9.971440 -3.197036 -1.949120
9.988280 7.252448 -1.576200
10.004880 5.556954 -1.061960
10.020750 1.835611 4.760869
10.036870 -4.186877 4.709502
10.054690 -9.769305 -3.100322
10.070310 6.444302 3.328521
10.087890 16.915524 4.049173
10.103520 14.174614 0.011838
10.119870 -0.457703 2.128598
10.135990 -14.390622 -1.967125
10.152830 -14.751530 -4.179197
10.168700 7.287682 -1.250653
10.186280 36.259070 8.326021
10.202390 38.887158 15.797901
10.218510 22.466973 5.044735
10.234860 -1.711876 -0.666758
10.250730 -2.329758 2.825482
10.267580 -0.025027 -3.442100
10.283940 -1.952957 -8.519272
10.301760 -3.695605 -11.721913
10.318120 -3.319410 -8.870071
10.333010 -1.545422 6.434501
10.349370 3.726000 18.715864
10.366210 -5.047461 5.576480
10.382810 -13.800436 -13.491360
10.400390 -12.450849 -25.354642
10.417480 -12.445670 1.026164
10.433350 -2.819291 22.371482
10.449460 -1.211681 19.061613
10.470460 8.672643 -4.948593
10.481930 8.438748 -13.652261
10.497560 -1.200416 -3.825747
10.514400 -6.180275 7.644314
10.531740 -14.355390 43.505447
10.546880 5.300034 96.850482
10.563960 -0.054250 106.496420
10.594240 -6.643645 52.747655
10.611080 -14.749867 -9.306048
10.628910 -26.252506 -18.978330
10.661380 -22.952301 8.740025
10.710690 -13.563333 0.404629
10.727540 26.028201 4.309647
10.743410 47.640072 7.827689
10.763430 29.000023 9.822665
10.778560 -8.579796 -2.562290
10.798580 -43.617536 -11.339243
10.810300 21.193558 4.514643
10.826170 88.311329 8.088728
10.840090 95.079068 0.014980
10.857420 51.818595 3.781469
10.875730 25.134834 -15.858008
10.891850 37.240948 -1.930076
10.939210 9.320078 11.376102
10.955570 -21.866311 14.036155
10.972170 -19.365802 13.322047
10.988530 15.683755 -23.422847
11.007080 16.088474 -18.836950
11.039550 20.311720 -12.143803
11.056150 -5.684960 -5.034126
11.073000 -45.097417 -18.724511
11.089110 -45.062575 -20.659431
11.105470 -56.115976 -69.581472
11.121340 -32.033093 -87.680579
11.137700 -10.862787 -63.276399
11.154790 -4.806117 -38.035693
11.171390 6.485811 8.965054
11.187260 -10.794739 -0.907032
11.203860 7.267834 -2.849441
11.220210 4.908567 6.500234
11.236330 -13.190515 11.384939
11.253170 -7.785565 10.214646
11.270260 0.153109 0.677840
11.285890 7.068945 -13.461424
11.302490 5.437605 -5.147681
11.319820 -0.457362 4.730366
11.336910 -7.954664 -38.951752
11.351320 -23.250702 -54.917540
11.385740 10.394849 -30.325757
11.403080 -84.094430 -28.774152
11.419680 -169.043255 -30.528237
