2.398510 912.643200 437.136000
2.414860 963.782400 488.376000
2.447590 892.315200 386.452500
2.464110 931.039200 464.215500
2.496670 993.484800 453.705000
2.513180 896.649600 419.044500
2.529630 897.708000 425.964000
2.546420 769.204800 355.456500
2.563460 791.649600 472.332000
2.579360 793.581600 478.905000
2.595570 797.697600 455.322000
2.612060 778.932000 323.967000
2.628710 774.984000 308.112000
2.644960 792.859200 317.772000
2.661420 840.655200 344.148000
2.693950 750.708000 352.590000
2.711610 824.980800 433.576500
2.726820 823.082400 425.628000
2.743120 701.215200 337.785000
2.759930 729.540000 230.433000
2.776120 729.237600 229.330500
2.792450 796.857600 361.168500
2.809270 787.432800 321.216000
2.825650 795.631200 355.183500
2.842860 866.493600 446.082000
2.860210 875.985600 376.299000
2.875960 873.196800 359.215500
2.894970 870.525600 407.736000
2.910260 874.574400 341.365500
2.924000 870.928800 318.244500
2.940480 834.540000 296.509500
2.956820 888.350400 256.756500
2.973400 890.769600 275.509500
2.990130 885.511200 319.347000
3.006230 892.752000 322.014000
3.041340 820.058400 285.841500
3.056640 816.043200 296.730000
3.073230 814.111200 287.322000
3.089980 812.212800 288.981000
3.106750 775.252800 178.090500
3.122500 773.203200 168.231000
3.137730 743.248800 115.521000
3.154310 749.532000 140.574000
3.170930 751.833600 151.021500
3.187210 735.050400 225.225000
3.203720 721.543200 211.533000
3.221530 719.023200 201.978000
3.237790 698.409600 212.425500
3.253080 704.172000 251.947500
3.269550 709.766400 270.921000
3.285960 718.032000 217.875000
3.302490 712.555200 235.788000
3.337130 797.008800 235.935000
3.352310 778.478400 205.107000
3.384890 729.372000 259.413000
3.401700 728.464800 255.045000
3.434750 795.429600 237.499500
3.450940 798.235200 225.036000
3.483050 813.506400 213.097500
3.499400 782.426400 191.730000
3.532820 802.401600 214.315500
3.549550 799.848000 228.889500
3.581340 830.390400 236.502000
3.597640 846.400800 224.847000
3.614520 847.795200 233.562000
3.630780 901.051200 267.739500
3.647310 826.358400 216.174000
3.663360 827.920800 225.109500
3.679660 931.492800 263.203500
3.697970 995.282400 266.227500
3.713100 994.761600 249.448500
3.729250 942.866400 272.538000
3.745930 918.943200 174.058500
3.778180 856.682400 228.522000
3.794850 908.930400 138.484500
3.827740 948.427200 145.971000
3.844560 943.286400 270.532500
3.877610 897.708000 199.605000
3.893740 899.152800 195.846000
3.926090 910.879200 200.371500
3.942790 954.525600 233.919000
3.975360 1038.004800 299.943000
3.991990 957.684000 226.915500
4.025470 1017.374400 205.968000
4.042660 1027.672800 223.177500
4.075550 1013.880000 168.063000
4.092700 1025.052000 155.757000
4.123670 1023.220800 223.912500
4.139980 1026.396000 342.279000
4.172820 1041.700800 152.848500
4.189390 974.181600 197.284500
4.221790 1022.532000 98.962500
4.238680 1025.808000 172.725000
4.254870 1025.808000 172.725000
4.272280 1009.293600 192.444000
4.288860 1009.898400 191.499000
4.321950 1007.764800 199.468500
4.337300 942.849600 197.137500
4.370030 778.041600 199.584000
4.386830 799.831200 107.383500
4.419140 821.352000 192.528000
4.435940 814.867200 216.006000
4.452070 816.496800 224.805000
4.468690 787.819200 178.689000
4.485150 834.892800 274.890000
4.501530 836.421600 283.290000
4.517930 818.865600 209.737500
4.534730 807.122400 208.057500
4.551100 803.712000 190.081500
4.567150 775.605600 150.475500
4.583720 776.092800 150.234000
4.616300 778.041600 199.584000
4.633940 785.433600 142.044000
4.655150 783.300000 130.977000
4.665770 756.285600 147.798000
4.682720 725.844000 127.386000
4.698910 723.408000 117.001500
4.714630 744.945600 179.130000
4.733220 767.709600 163.411500
4.749890 772.128000 184.149000
4.765030 796.672800 184.117500
4.780500 729.960000 168.966000
4.797290 732.228000 178.227000
