0.000000 163.491233 29.477751
1.643520 109.524031 17.011090
1.659300 34.803898 -7.428546
1.675600 -26.295182 -7.558664
1.692320 -49.878047 20.704533
1.708590 -57.305720 21.579545
1.727510 -26.410660 11.289342
1.741120 28.671174 -13.955137
1.757970 12.110918 -11.557891
1.791050 -13.668616 -1.197892
1.806850 17.680536 1.550327
1.826690 49.605376 0.519532
2.005000 43.767340 -5.578252
2.037260 1.235083 2.516357
2.054020 -15.798828 -0.969339
2.069850 9.746358 -17.122490
2.086330 25.412061 -3.842310
2.103120 12.983200 4.405506
2.135500 -54.699880 13.188223
2.152400 -88.290152 20.751832
2.335480 -91.994124 21.766851
2.351810 -6.048186 10.953242
2.365630 59.975220 -16.743423
2.398440 50.129216 -27.676136
2.416440 24.465238 -9.498519
2.431370 -6.063232 10.878343
2.448670 -2.954141 10.077536
2.464660 -3.279942 2.234995
2.481260 -7.632722 6.403785
2.497890 -12.543771 2.469148
2.679080 -12.770366 -27.134377
2.695770 39.606599 81.931429
2.727330 46.800065 127.832367
4.058230 65.166217 163.566007
4.074100 29.992424 71.568072
4.107480 -20.116738 -31.792975
4.123870 -1.752517 14.263116
4.156800 -15.451418 -23.712803
4.206020 14.750850 1.879630
4.222170 41.170891 -4.682755
4.238620 -84.203728 -113.244445
4.255280 -174.641099 -169.135660
