9.857240 715.629600 205.926000
9.874080 723.777600 226.086000
9.906250 725.642400 226.117500
9.923280 732.228000 195.877500
9.955750 732.362400 206.020500
9.972600 730.900800 206.734500
10.005250 712.622400 199.783500
10.021850 707.229600 204.330000
10.054810 758.520000 194.880000
10.071900 730.329600 207.406500
10.103640 735.302400 195.898500
10.119870 717.830400 184.600500
10.152950 733.320000 175.455000
10.171510 734.277600 205.243500
10.202390 727.792800 202.849500
10.219180 725.138400 208.603500
10.251830 733.572000 168.000000
10.268310 748.372800 212.698500
10.300780 722.937600 211.921500
10.317810 716.167200 207.669000
10.350160 741.904800 198.607500
10.366820 731.203200 232.711500
10.399600 720.115200 221.550000
10.416560 721.140000 235.263000
10.448240 733.320000 208.803000
10.464660 743.904000 224.427000
10.498840 729.254400 224.500500
10.514100 728.817600 203.637000
10.546390 716.671200 235.630500
10.563290 751.480800 233.583000
10.596190 734.781600 217.308000
10.612550 758.032800 220.069500
10.645390 1104.364800 195.615000
10.663390 1130.203200 223.303500
10.695680 1122.055200 234.423000
10.712220 1113.369600 201.715500
10.743900 1096.452000 203.910000
10.760560 1116.612000 216.352500
10.793090 1116.074400 221.340000
10.809810 1119.568800 215.974500
10.842410 1123.264800 192.255000
10.859380 1122.592800 194.817000
10.891910 1098.367200 215.827500
10.908630 1111.454400 198.838500
10.942200 1135.780800 211.627500
10.957700 1151.472000 216.657000
10.990720 1117.956000 215.743500
11.007200 1125.129600 187.656000
11.039860 1115.889600 213.948000
11.058530 1120.476000 201.799500
11.089480 1118.947200 217.035000
11.105770 1107.590400 215.554500
11.138730 1123.852800 212.961000
11.158390 1102.735200 199.216500
11.187990 1118.460000 222.222000
11.204410 1112.916000 211.092000
11.237180 1117.082400 178.699500
11.253540 1121.232000 230.842500
11.286070 1130.035200 196.822500
11.302730 1116.763200 219.660000
11.335450 1127.078400 192.486000
11.352050 1130.824800 178.300500
11.384400 1122.223200 205.317000
11.401430 1118.493600 212.047500
11.434140 1146.364800 213.055500
11.450320 1126.876800 230.233500
11.483090 1120.543200 204.393000
11.499510 1125.818400 197.232000
11.532410 1109.203200 209.443500
11.548770 1120.761600 201.201000
11.581850 1144.819200 210.766500
11.598450 1121.652000 208.299000
11.631290 1115.066400 209.884500
11.649290 1110.715200 194.176500
11.682430 1107.724800 207.490500
11.698300 1107.069600 194.008500
11.732300 1133.143200 200.245500
11.746400 1123.147200 198.891000
11.762700 1122.256800 201.841500
11.779360 1132.992000 222.064500
11.796140 1125.297600 226.495500
11.812740 1124.424000 229.404000
11.828430 1137.712800 239.788500
11.844730 1141.022400 248.083500
11.861390 1140.064800 250.950000
11.877560 1132.353600 240.502500
11.894230 1110.093600 231.451500
11.929690 1115.973600 238.770000
11.945310 1001.632800 266.574000
11.976260 731.304000 286.335000
11.992860 741.350400 312.585000
12.009460 741.333600 306.757500
12.025510 754.404000 296.824500
12.042540 753.060000 305.980500
12.058650 752.976000 300.342000
12.074950 764.097600 296.268000
12.091550 742.257600 282.271500
12.107600 742.240800 276.318000
12.124330 776.462400 273.724500
12.141600 759.259200 274.848000
12.173710 488.980800 383.124000
12.190190 329.968800 437.440500
12.206600 331.094400 439.992000
12.222960 332.724000 438.805500
12.239440 320.964000 456.729000
12.256040 322.156800 459.238500
12.272160 335.244000 440.601000
12.288640 327.902400 427.392000
12.305480 329.011200 430.048500
12.321290 338.805600 417.606000
12.337950 334.639200 413.332500
12.370420 301.845600 432.306000
12.387570 305.440800 436.758000
12.420100 306.096000 452.718000
12.436770 297.981600 453.054000
12.469850 310.447200 439.771500
12.486150 311.068800 432.211500
12.518310 305.709600 480.280500
12.535340 289.514400 447.909000
12.567990 295.495200 454.188000
12.584780 321.568800 489.142500
12.616700 318.729600 464.383500
12.633180 314.428800 462.535500
12.665890 330.002400 478.180500
12.682370 335.916000 489.237000
12.699280 336.974400 491.452500
12.716130 321.988800 454.114500
12.732300 322.728000 474.999000
12.748720 323.836800 477.319500
12.764830 329.683200 478.464000
12.781070 316.226400 477.781500
12.815920 325.046400 450.786000
12.832820 328.339200 454.419000
12.863280 321.199200 463.375500
12.879940 328.440000 470.652000
12.896060 329.431200 472.773000
12.912350 327.213600 470.662500
12.929200 309.237600 486.276000
12.945620 310.346400 488.596500
12.961610 324.693600 494.497500
12.978390 332.018400 485.268000
12.994930 329.700000 480.406500
13.011540 325.701600 472.017000
13.027770 308.935200 463.680000
13.044190 306.784800 459.291000
13.060610 328.053600 453.432000
13.076660 315.436800 432.043500
13.093570 313.168800 427.014000
13.109800 321.938400 418.183500
13.126590 305.558400 417.312000
13.142880 307.826400 422.562000
13.159000 302.685600 448.833000
13.175480 335.865600 467.869500
13.191770 336.840000 470.169000
13.208190 340.804800 439.666500
13.224610 334.555200 445.305000
13.257570 329.481600 433.429500
13.274170 331.077600 441.651000
13.306760 342.904800 442.701000
13.322880 335.983200 448.423500
13.356200 327.499200 450.219000
13.372310 316.948800 458.262000
13.388670 319.334400 463.386000
13.405520 335.731200 474.883500
13.422060 336.134400 472.174500
13.455140 336.100800 480.459000
13.471250 325.197600 492.345000
13.504090 327.784800 479.052000
13.520510 340.502400 465.475500
13.553160 334.992000 484.911000
13.569520 345.895200 473.445000
13.586120 344.870400 471.166500
13.602660 315.907200 471.429000
13.618900 309.624000 476.668500
13.651730 337.478400 454.513500
13.670040 330.321600 466.095000
13.702330 341.342400 466.935000
13.718080 340.956000 475.639500
13.734310 342.031200 477.939000
13.750430 310.548000 471.733500
13.767330 311.270400 463.753500
13.801030 331.144800 465.475500
13.816470 338.772000 478.107000
13.849180 340.216800 470.295000
13.865480 333.631200 473.539500
13.898010 327.852000 473.014500
13.914980 323.769600 476.154000
13.931210 324.777600 478.317000
13.947810 345.391200 470.799000
13.964230 357.520800 475.639500
13.980530 356.512800 473.319000
13.996950 350.817600 449.053500
14.013180 331.632000 447.457500
14.029660 330.472800 445.063500
14.046200 338.503200 481.341000
14.062680 331.144800 440.863500
14.079470 327.936000 433.555500
14.095400 331.178400 451.563000
14.111940 342.636000 457.075500
14.128660 343.627200 459.427500
14.144290 337.965600 421.680000
14.161320 330.372000 436.138500
14.177550 331.380000 438.501000
14.195190 316.478400 465.181500
14.211980 337.478400 472.993500
14.229370 339.712800 477.834000
14.244320 339.444000 484.417500
14.260010 328.809600 470.043000
14.292660 335.949600 455.196000
14.309390 329.296800 439.782000
14.325990 328.154400 437.388000
14.341740 315.000000 471.397500
14.358340 314.294400 473.371500
14.375000 313.168800 471.103500
14.391480 323.282400 440.601000
14.407840 339.561600 455.500500
14.440550 347.289600 454.555500
14.457150 329.263200 467.764500
14.473690 328.053600 465.223500
14.489990 332.892000 477.697500
14.506650 330.960000 470.578500
14.523070 329.767200 467.995500
14.539250 333.614400 449.379000
14.556460 347.440800 441.766500
14.572080 345.391200 436.810500
14.589290 684.700800 420.777000
14.604920 742.996800 419.706000
14.623840 742.946400 422.299500
14.639770 721.526400 430.468500
14.655940 712.017600 425.922000
14.670650 712.219200 430.909500
14.686650 734.815200 424.683000
14.703060 726.247200 435.676500
14.719600 726.448800 440.832000
14.735840 729.372000 451.468500
14.752380 728.532000 445.053000
14.768860 728.599200 447.510000
14.785280 742.190400 457.033500
14.801760 743.853600 463.911000
14.834530 746.424000 483.336000
14.851200 747.079200 476.847000
14.867610 747.062400 474.568500
14.884280 734.848800 422.593500
14.900570 730.161600 437.619000
14.917600 730.094400 435.183000
14.933290 737.503200 433.482000
14.949650 730.850400 405.583500
14.965700 730.867200 400.186500
14.984560 743.316000 393.351000
15.004640 745.012800 417.375000
15.015560 744.996000 414.760500
15.032170 729.120000 403.546500
15.048830 729.842400 393.655500
15.065190 729.775200 390.946500
15.081480 731.253600 426.121500
15.098940 737.671200 410.949000
15.114380 737.688000 413.605500
15.130740 738.528000 439.729500
15.147220 737.150400 409.174500
15.164120 737.167200 414.319500
15.179930 741.770400 444.097500
15.196900 739.636800 426.835500
15.216310 739.821600 433.996500
15.229190 735.873600 445.662000
15.246280 732.614400 475.345500
15.278630 730.497600 457.128000
15.295040 730.480800 481.162500
15.327700 740.476800 467.659500
15.344300 732.076800 464.719500
15.361270 732.009600 460.383000
15.377380 733.622400 465.969000
15.393680 745.533600 452.371500
15.427800 727.053600 464.551500
15.445130 729.674400 440.202000
15.459230 729.590400 435.225000
15.475520 735.571200 432.463500
15.492070 731.337600 435.330000
15.508730 731.304000 432.757500
15.525020 751.312800 437.293500
15.541930 743.164800 421.995000
15.574340 718.384800 451.941000
15.590760 734.294400 458.871000
15.607300 734.344800 461.443500
15.623410 729.002400 465.276000
15.642090 729.405600 470.578500
15.656740 729.422400 473.140500
15.672550 750.220800 456.498000
15.689270 731.992800 454.534500
15.706790 731.976000 452.434500
15.723390 732.463200 463.711500
15.738400 734.244000 449.872500
15.756590 734.277600 452.224500
15.771180 738.864000 453.715500
15.787960 739.317600 460.645500
15.804630 739.334400 462.987000
15.820740 949.519200 475.744500
15.837280 1109.640000 509.239500
15.853640 1110.648000 507.097500
15.870120 1161.417600 473.518500
15.886470 1160.678400 468.121500
15.903440 1161.770400 465.853500
15.920290 1166.508000 479.451000
15.937010 1163.232000 478.863000
15.954350 1164.374400 476.668500
15.969360 1163.920800 484.480500
15.986210 1145.424000 481.981500
16.017760 1155.268800 471.922500
16.034420 1172.068800 492.061500
16.066890 1147.087200 465.958500
16.083370 1154.664000 474.652500
16.116330 1144.063200 458.745000
16.133060 1149.372000 471.019500
16.165710 1169.935200 487.872000
16.182190 1167.566400 480.469500
16.214720 1146.717600 480.753000
16.231200 1152.916800 471.051000
16.264100 1158.763200 494.182500
16.280580 1142.131200 480.847500
16.313480 1129.800000 443.446500
16.330260 1142.517600 483.168000
16.363830 1157.620800 491.274000
16.380370 1154.176800 472.731000
16.413270 1160.762400 485.289000
16.430730 1133.613600 442.953000
16.461060 1150.800000 474.243000
16.478030 1132.740000 461.044500
16.510620 1161.266400 480.522000
16.526980 1164.609600 498.309000
16.559750 1149.674400 482.107500
16.576480 1129.783200 486.717000
16.608890 1157.822400 484.774500
16.625490 1151.438400 488.995500
16.642270 1150.346400 491.137500
16.658390 1150.060800 478.054500
16.675050 1156.226400 492.565500
16.691350 1155.168000 494.665500
16.707700 1132.908000 493.111500
16.724370 1144.281600 487.147500
16.742550 1143.206400 489.342000
16.757080 1141.257600 501.711000
16.773320 1140.871200 514.027500
16.789250 1141.946400 511.990500
16.805660 1145.491200 502.110000
16.822510 1149.691200 496.534500
16.855220 1171.413600 494.434500
16.871520 1149.388800 454.324500
16.887880 1151.556000 449.620500
16.904600 1138.771200 459.102000
16.921140 1150.900800 468.363000
16.937620 1152.093600 465.916500
16.954650 1162.408800 441.409500
16.970090 1145.340000 464.152500
16.986570 1147.473600 459.585000
17.002930 1165.752000 445.473000
17.019650 1146.196800 452.119500
17.035950 1229.659200 251.559000
17.052430 1266.972000 49.906500
17.216370 1384.672800 44.530500
19.189330 455.397600 292.887000
19.321900 359.990400 200.854500
19.338440 356.731200 204.918000
19.355590 355.924800 201.957000
19.371400 358.932000 225.130500
19.387510 346.903200 232.764000
19.404050 346.046400 229.908000
19.419430 318.830400 267.624000
19.436890 344.097600 230.580000
19.451540 345.105600 233.499000
19.468750 349.036800 235.966500
19.483700 344.517600 237.919500
19.518740 345.945600 250.645500
19.534730 362.006400 259.266000
19.567080 342.619200 271.404000
19.584170 389.625600 247.506000
19.615720 348.532800 214.788000
19.632450 381.864000 215.449500
19.648440 381.007200 212.236500
19.664860 365.366400 246.613500
19.681820 348.062400 237.237000
19.699890 347.121600 234.171000
19.713680 371.716800 218.043000
19.730160 367.516800 226.663500
19.763310 367.248000 230.118000
19.782350 356.848800 246.025500
19.814760 325.029600 244.167000
19.828860 348.885600 241.048500
19.845400 349.843200 243.999000
19.861390 342.333600 268.978500
19.878970 351.607200 225.876000
19.894960 350.649600 222.831000
19.911380 331.951200 238.623000
19.927610 355.488000 244.482000
19.943970 356.428800 247.453500
19.961120 338.083200 203.248500
19.977840 381.561600 248.503500
20.010800 382.603200 248.776500
20.027590 400.159200 428.337000
20.058650 369.096000 234.139500
20.075130 361.670400 178.951500
20.108030 373.900800 230.338500
20.124760 341.460000 194.229000
20.141170 340.502400 191.005500
20.157170 350.128800 228.448500
20.174380 376.924800 214.452000
20.206670 341.594400 212.436000
20.223450 339.074400 225.792000
20.240230 338.066400 222.705000
20.255980 339.696000 241.437000
20.272580 334.538400 225.382500
20.289060 335.580000 228.364500
20.305360 329.330400 207.417000
20.322020 352.716000 208.708500
20.338750 351.724800 205.558500
20.354800 362.611200 216.195000
20.371640 361.418400 235.336500
20.387570 362.376000 238.371000
20.403870 331.716000 223.975500
20.420470 375.060000 219.681000
20.436830 374.152800 216.583500
20.453370 376.168800 197.158500
20.469970 382.586400 232.186500
20.486390 383.527200 235.231500
20.502380 338.721600 251.538000
20.519100 363.602400 242.844000
20.552060 357.050400 242.287500
20.568420 344.047200 245.458500
20.601320 331.531200 240.408000
20.617920 357.991200 226.632000
20.633970 356.966400 223.545000
20.650570 357.823200 216.132000
20.666810 359.990400 221.886000
20.684270 359.032800 218.893500
20.699710 358.982400 229.624500
20.716190 355.387200 220.930500
20.748840 342.232800 248.409000
20.765690 338.284800 235.630500
20.798280 342.938400 232.438500
20.814760 341.090400 229.666500
20.847660 334.639200 241.962000
20.864140 355.689600 225.991500
20.896610 328.776000 204.729000
20.913210 347.709600 226.642500
20.929500 348.684000 229.656000
20.945920 334.639200 256.462500
20.962340 365.668800 230.842500
20.995540 328.288800 248.272500
21.012020 352.497600 249.070500
21.028500 353.522400 252.094500
21.044490 353.976000 210.115500
21.060970 345.458400 212.362500
21.094240 344.450400 261.996000
21.110840 360.595200 266.994000
21.127260 359.553600 263.728500
21.143250 342.854400 231.346500
21.159970 333.664800 196.990500
21.176330 332.673600 193.798500
21.192810 330.388800 200.739000
21.209230 334.706400 214.588500
21.225340 333.698400 211.522500
21.241880 335.899200 213.055500
21.258610 342.720000 204.256500
21.290950 350.095200 185.346000
21.307800 333.631200 187.698000
21.323970 332.522400 184.212000
21.340210 326.239200 213.076500
21.357120 334.740000 216.405000
21.389590 316.680000 229.299000
21.406130 330.775200 210.934500
21.422910 332.757600 217.518000
21.439030 338.284800 205.338000
21.455440 351.372000 226.852500
21.472230 353.388000 233.278500
21.488460 359.721600 243.463500
21.504760 351.321600 205.086000
21.521480 352.329600 208.246500
21.537720 379.444800 264.117000
21.554750 356.983200 273.063000
21.586790 370.104000 233.635500
21.603210 350.985600 224.889000
21.619750 349.960800 221.760000
21.636350 362.896800 233.394000
21.652770 340.015200 205.128000
21.685610 335.580000 200.886000
21.701900 349.003200 234.622500
21.734920 338.016000 222.484500
21.751160 343.980000 210.525000
21.767820 344.988000 213.706500
21.783940 359.469600 242.959500
21.800230 312.278400 328.797000
22.030270 443.318400 333.606000
22.047490 422.990400 339.454500
22.063900 353.119200 296.058000
22.080200 335.714400 241.227000
22.096800 347.424000 230.842500
22.128970 343.761600 241.752000
22.145870 344.383200 271.488000
22.178470 338.721600 243.862500
22.195250 343.711200 253.522500
22.227660 335.546400 245.238000
22.244510 360.208800 241.773000
22.276730 341.392800 233.226000
22.293700 347.844000 232.008000
22.326290 352.884000 255.769500
22.342530 339.561600 229.824000
22.375430 346.516800 250.110000
22.392210 348.230400 267.624000
22.424990 342.199200 263.014500
22.441220 360.662400 259.665000
22.457890 359.738400 256.756500
22.474120 355.622400 221.466000
22.490540 335.815200 217.486500
22.524540 315.823200 252.199500
22.541990 374.388000 257.113500
22.559690 373.447200 254.215500
22.572630 317.083200 235.777500
22.589050 327.482400 232.344000
22.605530 328.591200 235.305000
22.621890 345.105600 245.710500
22.638850 359.385600 263.350500
22.671140 360.175200 244.744500
22.687740 341.913600 246.991500
22.703980 342.972000 249.931500
22.720090 356.260800 273.147000
22.736940 369.012000 243.810000
22.753230 368.054400 240.870000
22.769710 363.804000 236.166000
22.786320 372.271200 259.822500
22.819150 351.859200 256.767000
22.835330 315.134400 249.795000
22.867920 364.123200 247.117500
22.884890 317.772000 265.387500
22.901250 318.864000 268.317000
22.917300 356.294400 262.017000
22.934330 339.192000 248.482500
