0.000000 582.506400 892.006500
0.019350 669.732000 903.441000
0.032710 633.091200 890.977500
0.047420 636.367200 893.067000
0.063420 628.656000 843.685500
0.079960 643.658400 831.411000
0.096250 634.821600 820.197000
0.112550 652.260000 837.228000
0.128300 666.708000 850.626000
0.144530 667.934400 852.967500
0.161070 752.858400 846.058500
0.178470 590.200800 748.618500
0.195680 599.474400 762.090000
0.211120 716.688000 823.662000
0.227600 710.018400 820.333500
0.243900 713.647200 825.384000
0.260310 674.368800 838.288500
0.277400 764.467200 850.857000
0.293880 762.031200 845.502000
0.310060 698.812800 788.886000
0.326660 732.076800 839.475000
0.343020 725.642400 827.400000
0.358760 672.823200 418.057500
0.376590 615.283200 295.197000
0.392580 617.013600 302.746500
0.408330 591.511200 251.590500
0.425480 638.853600 297.192000
0.441890 644.767200 314.758500
0.457400 609.033600 352.044000
0.474730 573.384000 346.993500
0.490540 570.309600 339.885000
0.507080 613.116000 331.600500
0.523620 602.145600 311.241000
0.539430 605.472000 319.924500
0.558350 645.170400 316.165500
0.573360 640.164000 375.322500
0.604860 551.812800 298.557000
0.621460 517.003200 361.158000
0.655210 528.108000 332.083500
0.671510 559.876800 356.454000
0.687930 558.264000 351.813000
0.704350 546.756000 336.115500
0.721250 566.630400 343.077000
0.737000 563.270400 335.380500
0.753420 522.480000 287.626500
0.770320 532.761600 318.570000
0.801570 517.087200 109.945500
0.818420 474.667200 42.273000
0.851320 507.628800 74.550000
0.867860 528.091200 57.655500
0.883910 504.873600 42.724500
1.326290 551.308800 72.576000
1.687380 740.863200 12.736500
1.753300 711.345600 0.220500
2.131350 873.348000 76.387500
2.150020 888.384000 87.129000
2.164430 884.990400 68.208000
2.264710 834.372000 0.934500
2.281370 871.500000 28.423500
2.298580 873.398400 66.097500
2.316960 875.061600 83.118000
2.330630 867.384000 46.924500
2.347600 942.463200 90.415500
2.363770 942.496800 44.971500
2.380190 1011.864000 33.306000
3.022520 489.367200 23.656500
3.038700 501.967200 50.673000
3.055420 502.924800 47.953500
3.073300 502.269600 27.604500
3.234190 532.257600 50.295000
3.251100 542.455200 77.416500
3.266780 564.849600 54.579000
3.284120 571.653600 0.115500
3.363890 550.653600 14.658000
3.380190 577.500000 15.918000
3.462160 661.735200 30.418500
3.478700 707.364000 61.876500
3.495300 631.696800 20.233500
3.514160 690.396000 34.944000
3.530330 710.102400 29.221500
3.546510 708.758400 24.811500
3.562810 690.328800 36.939000
3.578800 707.918400 43.396500
3.595460 712.790400 69.688500
3.612000 714.655200 97.797000
3.627810 732.580800 106.501500
3.644780 733.404000 104.790000
3.661130 705.952800 85.071000
3.677980 714.487200 56.574000
3.693850 710.572800 37.422000
3.710630 713.596800 9.387000
3.728330 715.108800 48.226500
3.742800 717.376800 63.378000
3.758910 824.510400 35.899500
3.775820 828.088800 59.850000
3.792540 829.248000 70.402500
3.808960 826.358400 90.835500
3.825260 809.844000 71.788500
3.841060 807.206400 50.893500
3.858400 859.756800 11.203500
3.907040 839.126400 54.190500
3.924070 818.630400 35.185500
3.957520 824.224800 38.367000
3.972600 833.784000 20.548500
3.990300 832.742400 3.381000
4.005490 849.693600 12.463500
4.023190 880.000800 9.985500
4.039060 880.404000 25.914000
4.072270 997.432800 67.578000
4.087650 996.844800 89.418000
4.104680 961.682400 71.809500
4.121340 1010.940000 59.209500
4.137940 1012.116000 43.659000
4.153750 993.316800 25.998000
4.170290 1007.496000 7.318500
4.187260 1007.042400 2.299500
4.203800 957.583200 23.866500
4.220950 980.448000 41.569500
4.237920 979.910400 45.664500
4.253230 1138.468800 71.694000
4.269650 1131.429600 73.962000
4.285830 1132.286400 72.523500
4.302490 1136.032800 62.884500
4.319210 1136.217600 57.372000
4.335450 1136.116800 54.579000
4.351680 1131.883200 57.834000
4.368470 1086.321600 75.306000
