8.854060 -1.584361 -4.714700
8.887080 -10.657776 -2.426831
8.903380 -4.927621 2.291986
8.936220 -2.969111 0.591621
8.952580 -0.016445 -0.756923
8.986570 3.980350 0.125559
9.003600 9.686779 2.174649
9.036010 4.062461 -3.713231
9.052550 0.108689 -2.820425
9.084290 -3.211931 6.748633
9.101140 -6.391035 10.399508
9.133910 -1.556083 8.141725
9.150510 1.781286 0.299792
9.183780 8.177974 0.153369
9.199220 1.240791 -3.764858
9.231810 -5.078272 -5.050098
9.281310 -6.196418 -3.318975
9.297850 -7.503847 -0.739131
9.330510 1.278520 0.377245
9.347410 8.293958 -1.584257
9.380190 13.639091 -1.612516
9.396420 36.046131 5.167907
9.429320 -102.904024 -13.686733
9.445980 -199.514157 -33.357116
9.627080 -185.373012 -30.867380
9.646850 -71.244715 -13.647724
9.677860 40.396743 1.978301
9.694950 -1.112028 -3.413062
9.729060 -2.137861 1.062622
9.743770 -5.689724 7.768596
9.777160 -8.521804 5.599470
9.792970 -6.482220 1.009766
9.829160 -0.268527 1.415057
9.842160 -0.714473 3.317014
9.874760 2.785796 0.526503
9.890690 1.603339 -3.663518
9.923950 2.882576 -1.445632
9.940670 3.638822 3.134866
9.973690 0.446361 3.109702
9.989990 -1.185445 -1.647816
10.022520 -4.761054 -5.707142
10.039310 -3.955966 -2.982820
10.071590 -3.649559 -1.597016
10.088130 1.435675 -1.083604
10.120300 4.991548 2.340707
10.138000 3.924663 4.130878
10.170170 -0.071716 2.812274
10.186830 -4.775949 0.116817
10.219540 -0.541138 -3.075867
10.237060 1.715846 -3.893536
10.268620 2.464191 -3.564422
10.285830 0.951320 -5.134804
10.318120 -1.000428 1.806053
10.334720 0.803654 2.117399
10.367310 0.207926 1.623456
10.386600 0.896087 0.661182
10.416630 -2.103609 0.472678
10.433960 -4.222148 5.148745
10.466060 -1.653241 2.080917
10.485050 -1.946909 0.477687
10.515320 -1.082200 -0.044113
10.532100 -0.715531 -0.626236
10.565120 2.786061 0.695254
10.581180 1.114410 2.282842
10.614200 -0.713679 -0.644099
10.630800 0.016596 -2.860498
10.663640 4.254585 -2.363957
10.680050 2.954708 1.501937
10.714360 0.094021 3.159014
10.729000 1.486258 1.877811
10.761900 0.507529 -0.084706
10.778320 0.781614 -1.657244
10.813290 0.692622 -4.017677
10.827760 1.042127 -3.249438
10.861390 -3.308636 0.119061
10.876950 -4.916544 2.685061
10.909970 -2.923670 3.581529
10.926330 -0.135644 -2.036308
10.958440 0.844068 -3.263568
10.975400 4.256588 -2.362846
11.007870 5.003381 -2.415135
11.025880 3.203501 3.766559
11.056760 -2.314787 3.821518
11.074160 -3.240360 4.057774
11.105650 -1.171986 -1.266342
11.122800 -1.900560 -6.842010
11.157040 -0.742637 -0.110508
11.173280 -1.400063 2.232892
11.205630 -0.545901 3.866080
11.222530 -1.066246 2.294420
11.255250 0.484317 -0.207832
11.271000 0.226035 0.426603
11.303710 2.511712 -0.691355
11.319640 3.535540 -2.361358
11.352840 0.720484 -0.995944
11.369260 -1.727868 1.253536
11.401490 -4.201167 3.094699
11.418090 -3.070239 1.692450
11.452700 -0.709823 -0.135176
11.468080 0.500611 0.825113
11.500920 1.581677 1.212589
11.517580 2.216079 1.543806
11.550290 2.216457 1.161647
11.566650 2.900987 -4.211922
11.599060 1.876516 -4.742841
11.616270 0.878092 -1.975702
11.649350 -1.195199 2.433825
11.665770 -2.821484 4.654473
11.698000 -4.332613 1.101112
11.714540 -1.409665 -0.943041
11.747560 1.701669 -0.541979
11.763430 0.717573 0.368242
11.796880 1.410799 -1.288600
11.813170 2.014352 -4.122538
11.846370 4.664916 -5.550489
11.862370 -0.813295 -0.647714
11.896000 -2.341968 7.315959
11.913090 0.510781 3.520498
11.945250 1.079327 -1.258876
11.961490 -0.417554 -3.086027
11.995610 -3.425377 -0.235524
12.010560 -0.301796 4.072092
12.042480 0.905992 -0.802596
12.059200 0.165472 -3.215532
12.091920 -0.013156 -4.201124
12.108950 -0.344893 -3.406044
12.141660 -1.097624 -0.136003
12.158450 -0.393661 3.866789
12.190980 1.156108 5.029046
12.206670 2.466800 5.883666
12.241760 0.147817 -0.809802
12.256530 -3.232573 -1.413238
12.289310 -1.950387 0.033977
12.306030 0.942814 1.810377
12.340760 1.220301 1.051729
12.355350 -1.140419 -3.114286
12.388850 -1.923697 2.931595
12.404660 0.360809 2.454216
12.438420 1.597101 -3.707442
12.459170 -0.998840 -8.039511
12.486330 -2.133664 -4.807085
12.503170 -2.036922 2.830373
12.537170 -0.398916 2.645082
12.554140 1.744351 -1.830602
12.585450 0.044269 -2.410244
12.602480 -1.095659 -1.002890
12.634830 0.350186 2.371423
12.651430 0.521593 6.668865
12.684080 1.748925 2.554611
12.699890 2.844091 -3.112018
12.733400 0.271514 -5.857651
12.749270 -0.421221 -1.150494
12.782840 -2.328964 6.402864
12.799130 0.699502 5.531682
12.832400 3.326517 5.115122
12.848080 -3.534972 -0.526243
12.881290 14.983415 -5.452008
12.898930 34.758164 -4.331692
12.931400 35.079808 -0.819537
12.946720 16.137429 1.920011
12.977050 -6.169992 -1.379190
12.994140 -3.440423 -3.309878
13.026430 -3.152767 1.485208
13.044920 0.182295 1.782756
13.077330 3.874988 1.052155
13.093870 5.656153 -0.493140
13.125670 3.533158 0.378190
13.142030 0.869246 3.068283
13.174500 0.793069 1.390295
13.190980 -1.227786 0.782701
13.226500 -1.286951 -0.802147
13.240660 0.668767 -1.248267
13.273320 0.857640 -2.624290
13.289980 0.277412 -2.315094
13.322510 0.646991 -1.965069
13.339110 0.409766 -0.663829
13.371950 2.456025 -0.966716
13.388610 3.622188 -1.386822
13.420780 3.776582 0.392012
13.437560 -2.446990 1.915191
13.470210 -6.905857 2.490555
13.487180 -5.266804 0.370133
13.519290 -0.831781 -1.036891
13.535950 1.533324 -0.551950
13.569030 0.048617 0.796618
13.585690 0.469989 1.867273
13.618100 0.953437 1.775336
13.635130 1.243929 1.567056
13.667240 0.438914 -2.640806
13.683470 -0.226980 -1.759931
13.716430 -0.313742 0.572105
13.733400 -0.205318 3.662455
13.765750 1.667191 1.628772
13.782590 5.184919 -3.014458
13.815060 1.509999 -3.066298
13.831790 -4.675880 -2.178808
13.864380 -7.047737 -0.307566
13.884400 -2.776799 -0.384782
13.914310 3.699234 -1.524927
13.930730 4.458616 1.033961
13.964660 2.393723 2.988397
13.984310 -0.513351 0.890303
14.012270 -1.847671 -1.904983
14.028810 -1.571923 -2.997611
14.062810 0.964816 2.400438
14.079960 -1.345132 4.560127
14.112430 -1.829827 0.770603
14.127690 2.756006 -1.677540
14.160460 3.655229 -7.808574
14.176820 1.898481 -5.268349
14.209410 -4.634446 0.210502
14.226140 -5.974959 1.386207
14.258610 -2.495418 5.685735
14.275450 -0.909508 4.514785
14.311040 1.481230 2.370691
14.324710 2.773358 -2.796419
14.357480 2.368923 -5.615726
14.373840 3.761498 -0.499212
14.390260 1.385621 2.408306
14.406800 2.660058 2.534007
14.422910 -2.691776 3.256645
14.455690 -5.356287 2.572474
14.472660 1.674601 -3.287597
14.505070 1.596232 -4.305158
14.521790 4.069153 -3.273586
14.554080 0.137874 1.658969
14.570430 0.667973 4.370654
14.603640 0.090051 0.497889
14.619930 -5.026518 -0.225576
14.652710 -3.621583 -1.359744
14.669740 -0.453355 -0.120148
14.702450 1.386302 -0.366210
14.718870 -0.992149 0.243179
14.751530 0.193561 1.072309
14.767940 2.900874 1.917081
14.800600 -0.977594 -1.844921
14.816890 -2.509784 -1.514200
14.850100 -2.455685 0.176336
14.866580 1.202079 -0.308345
14.899900 3.254348 2.344771
14.915950 -2.919134 3.227039
14.948430 -2.779256 6.708347
14.966800 -1.474538 0.859776
14.997860 0.875975 -4.599538
15.014400 1.335190 -4.065925
15.047420 0.920887 -1.197278
15.063540 0.549341 -0.334147
15.096560 4.030857 0.370912
15.113100 0.763090 0.346363
15.145940 -1.157318 -1.191749
15.162230 1.299124 -1.873416
15.194950 3.511118 -4.638075
15.211550 0.236167 4.201526
15.244080 -6.033367 4.108172
15.260990 -4.094784 5.084288
15.293330 -2.162963 1.723733
15.310240 1.407510 -4.539830
15.342830 -1.234024 -4.585267
15.359190 1.903320 -4.713212
15.392150 1.581639 2.067118
15.408630 0.509684 4.884585
15.441890 0.412488 4.827193
15.457890 -1.155277 -0.436575
15.490720 -2.060172 -6.133766
15.507140 -3.931544 -4.041258
15.539980 -0.610207 -1.448656
15.556760 1.340066 0.658560
15.588930 2.730979 -0.441135
15.605770 1.574948 -0.579902
15.638490 -1.278823 1.520509
15.655460 2.539461 -0.529314
15.688230 4.085787 -1.254103
15.704900 2.868400 -0.222434
15.739620 -2.800994 -0.381309
15.754270 -5.611014 0.139145
15.786990 1.205141 -1.433227
15.803590 4.677052 2.707531
15.836060 2.097372 7.338075
15.852420 -7.181829 3.053019
15.886410 -4.222262 -0.368928
15.901980 3.428590 -4.036816
15.934570 6.805637 -1.054494
15.951110 4.007607 0.633136
15.983760 -0.243501 -3.176853
16.000670 0.136664 -2.271548
16.033080 -4.240446 0.020084
16.049680 -11.253528 1.984893
16.082400 3.938046 3.173758
16.099000 27.623383 -1.773730
16.131960 38.577360 -4.166013
16.148380 25.926671 -1.927453
16.182500 4.630930 2.706515
16.200620 1.552416 6.676686
16.232850 2.484946 4.945852
16.249270 -0.158553 3.257732
16.283200 0.073077 1.336896
16.298710 2.137785 1.189764
16.328980 2.909418 0.662694
16.345460 0.967047 0.859445
16.377870 -2.328245 -2.723055
16.396060 0.692735 -5.081760
16.429630 0.852763 -3.139663
16.443540 0.159461 -0.740005
16.492800 -0.427837 -0.229333
16.526060 -0.819381 1.320592
16.542050 0.176246 3.818163
16.574950 1.694448 3.249084
16.591310 1.631428 1.389893
16.623900 1.358818 -3.500769
16.640750 1.025153 -3.518419
16.673650 2.144174 -3.979731
16.690190 1.995488 -3.364648
16.722960 0.163922 3.553199
16.740170 0.158705 4.365480
16.772460 -1.955112 1.994321
16.789430 -2.591744 -2.085855
16.825620 -4.092743 -3.839995
16.839170 -3.556219 -0.148549
16.870790 -1.295381 0.425871
16.887510 -0.257640 -0.709950
16.920040 0.012665 2.292718
16.936460 -0.819532 4.686890
16.969910 0.180178 4.573973
16.986390 2.715215 1.064985
17.019290 3.065778 -2.698245
17.035640 0.177153 -1.337746
17.068240 0.301229 -2.315756
17.084840 0.410106 -0.487611
17.117610 1.256102 0.904692
17.134340 -1.098229 3.172269
17.166690 -2.831011 -0.062402
17.183110 -2.345598 -0.214802
17.216190 0.113150 -1.866824
17.231990 1.856971 0.091866
17.265810 2.186326 0.535103
17.281800 1.717661 -3.157053
17.314510 0.843123 -2.286764
17.330990 -0.273442 -1.518784
17.363530 -0.602760 1.976765
17.380000 0.520421 1.937992
17.412960 0.768080 0.158733
17.429570 -0.150917 -0.337242
17.462100 -3.284932 1.347552
17.481450 -3.503859 -0.178391
17.511470 -2.467631 -2.565574
17.528320 0.111675 -1.443623
17.560730 -1.554004 0.381852
17.577940 -0.897902 0.977467
17.610530 2.700773 -0.026392
17.626890 1.218108 -2.060408
17.643130 -2.607698 0.691473
17.658940 -3.884666 2.339927
17.676150 3.384661 -1.021486
17.708560 5.985280 -3.455592
17.725220 0.457022 -0.460864
17.760860 -2.094914 3.223022
17.775940 -0.038447 2.511159
17.816710 0.048466 -0.345748
17.825130 -3.409574 -0.245093
17.856450 -2.392778 -0.066277
17.873290 4.628321 -2.833752
17.906370 3.783879 -4.843047
17.922790 2.367109 -0.897037
17.955380 -1.205670 0.469677
17.971620 -2.005166 0.991454
18.004460 -1.599785 0.144698
18.021240 -3.579431 0.301564
18.053890 3.685851 1.206256
18.070560 5.654112 -0.964046
18.103270 1.389402 0.104294
18.120000 -3.775297 0.796642
18.152220 -5.597594 2.139916
18.169130 -1.765106 0.545736
18.201780 2.563958 -0.102900
18.218200 3.259679 1.370731
18.250670 1.048176 2.363957
18.267700 -1.848163 2.768798
18.300350 -1.771986 -1.922373
18.316890 2.986426 -1.110492
18.349550 1.772251 -2.736404
18.365840 -5.891297 -1.017067
18.398500 -6.150637 0.411482
18.415340 -1.263550 -0.442860
18.448240 4.149223 2.745714
18.467470 2.863976 0.313118
18.497620 -1.070027 -1.757450
18.513920 -0.952983 -3.756045
18.546690 -1.739020 1.135963
18.563540 -1.766353 2.291797
18.595700 0.140823 1.288624
18.612370 1.915984 0.601734
18.645140 4.089756 0.566221
18.662050 2.126028 1.967219
18.695190 -1.655585 -3.367318
18.743840 -3.305271 -1.704996
18.760250 -2.013105 1.815929
18.793460 0.808569 2.942369
18.810360 0.062983 2.297586
18.826540 -0.440048 0.999322
18.842350 -0.714019 0.725403
18.859380 1.017932 -3.143443
18.891660 6.019644 -2.285441
18.908330 0.842896 -1.895107
18.941350 -3.594326 1.011491
18.957890 -4.885733 1.021060
18.990660 -0.526810 -0.724647
19.006840 3.602189 -0.524471
19.039920 1.019520 -2.293002
19.056270 2.362156 0.219197
19.088810 3.729667 -1.166396
19.105530 3.169968 1.950467
19.138000 -1.090933 4.738234
19.155330 -2.729278 3.840255
19.187680 -3.195184 0.360870
19.204220 -2.031402 -2.670671
19.236760 -0.941491 1.693347
19.252930 -0.368446 -0.280913
19.285950 1.462667 -2.809557
19.302370 1.721139 -3.173687
19.335020 1.883661 -1.016949
19.352420 1.606515 1.019028
19.384220 4.136823 -0.664301
19.401000 -2.378715 0.288829
19.433720 -5.441499 -0.218228
19.450200 -4.691153 -0.025636
19.482790 2.085614 -1.343653
19.499210 8.383554 1.683400
19.532230 0.059618 2.810053
19.548710 -4.019440 2.106081
19.581420 -5.506031 -0.242258
19.598140 -0.635574 -2.987711
19.630920 2.264922 -0.655582
19.647160 0.891399 -1.090550
19.680600 -1.690668 -0.774124
19.696590 8.051254 -0.705910
19.729190 -6.596049 4.038399
19.745360 -34.695158 12.633691
19.778810 -60.639558 19.629755
19.795410 -54.318117 10.835719
19.828130 -23.081769 -0.263429
19.846370 -9.327337 -4.626072
19.879330 1.077021 -1.024439
19.896240 -1.599521 4.183876
19.928340 -1.029840 0.384687
19.945500 -2.828969 0.783646
19.996030 -2.447973 3.504147
20.027040 1.068704 6.125969
20.044560 -0.025821 5.658185
20.076290 1.237691 1.570505
20.092590 2.958639 -1.845724
20.125850 -2.177367 -4.258516
20.143310 -5.152445 -6.155386
20.175600 -5.429930 -1.375693
20.191160 -1.132896 2.253449
20.224000 1.799546 5.723634
20.241270 0.735001 1.703507
20.274410 -0.189251 -1.290325
20.291440 -0.436041 -0.612721
20.323910 -0.529494 0.532268
20.343440 -0.947917 3.994569
20.372920 3.115680 1.779660
20.388550 -0.162334 -2.432690
20.421570 3.495731 -2.085548
20.437380 5.879729 1.117557
20.471250 4.678072 0.955823
20.487240 3.022870 -2.037678
20.519900 -3.648349 -4.095696
20.536990 -1.050595 0.516272
20.569640 -0.174772 2.698198
20.586490 -1.123029 1.973764
20.619080 -0.675005 1.271257
20.635440 -0.798362 0.080713
20.669860 2.195853 -1.711541
20.685730 1.211190 -3.434634
20.716800 -4.998618 0.328878
20.733950 -7.197858 3.621507
20.766420 -4.030592 4.332377
20.782530 2.193245 1.794333
20.815800 3.726264 1.701475
20.833310 1.703824 0.582501
20.864930 1.120988 -5.984013
20.884580 0.124642 -8.910687
20.914490 -0.543482 -6.317992
20.931520 0.126797 0.774242
20.963560 -2.816947 2.785456
20.983220 -1.674903 2.415159
21.013060 1.852057 1.920578
21.029720 4.894428 2.064543
21.062810 1.684544 2.008899
21.079530 -4.923273 3.465232
21.111450 -3.405529 2.656636
21.128660 -3.436302 0.895312
21.161620 2.109545 -4.500324
21.178220 4.877983 -2.467849
21.210020 4.349474 1.155503
21.228390 1.034490 1.269839
21.261290 -3.976002 4.178205
21.275150 -0.862214 -4.478658
21.311890 2.292595 -4.726467
21.329100 3.152389 -4.482603
21.355960 2.523961 0.046949
21.372310 1.900258 5.428570
21.405150 -2.694006 0.061575
21.422060 -5.475372 -2.570914
21.454220 -2.134534 -1.687251
21.470950 2.275508 -0.830831
21.503480 2.607131 3.333010
21.520200 -1.619784 4.561166
21.555360 -2.805757 6.263058
21.571840 -0.431353 -2.177981
21.604490 -0.092357 -9.793958
21.620730 -0.717384 -8.130596
21.653200 -1.635208 1.410662
21.670840 -1.369743 9.059376
21.702580 2.464645 1.631773
21.718380 4.829858 1.467724
21.751460 2.905108 1.644296
21.769230 -1.289635 3.524491
21.801570 -2.655408 0.391729
21.817320 -0.081469 -0.368290
21.850460 4.139923 -1.772572
21.866640 -1.418587 -4.109826
