0.000000 1010.772000 839.653500
0.016600 1034.443200 853.975500
0.049320 1103.508000 859.960500
0.065920 1250.356800 881.254500
0.098390 1278.480000 875.553000
0.115230 1272.297600 854.038500
0.131100 1270.651200 856.054500
0.147830 1252.020000 823.557000
0.164550 1270.600800 829.867500
0.180790 1263.544800 838.393500
0.196900 1213.279200 859.561500
0.213750 1286.107200 868.045500
0.230100 1288.173600 866.008500
0.246580 1281.487200 854.406000
0.262940 1256.808000 845.533500
0.279540 1258.336800 843.349500
0.295530 1273.624800 858.186000
0.312130 1258.236000 849.859500
0.328490 1251.213600 858.259500
0.344970 1163.400000 840.021000
0.361450 965.462400 604.023000
0.377810 967.293600 590.551500
0.394290 743.584800 312.154500
0.413210 725.810400 310.968000
0.428960 723.660000 292.792500
0.444950 710.858400 298.000500
0.461790 737.066400 324.954000
0.478760 739.183200 343.486500
0.494750 735.856800 359.646000
0.509520 745.180800 348.768000
0.542480 708.288000 199.153500
0.562010 744.676800 116.539500
0.577030 745.584000 126.924000
0.593990 707.901600 114.072000
0.609620 736.226400 134.536500
0.640990 711.412800 138.705000
0.657230 698.023200 90.289500
0.674070 696.696000 79.579500
0.690310 697.653600 89.050500
0.706420 695.721600 95.917500
0.724240 696.175200 101.010000
0.740600 582.120000 93.439500
0.757200 585.362400 92.505000
0.773680 581.532000 75.337500
0.794070 598.130400 32.686500
0.807010 614.544000 12.747000
0.821660 612.628800 0.766500
0.838260 606.513600 45.076500
0.854860 573.367200 65.677500
0.871220 580.742400 99.624000
0.888430 576.542400 196.255500
0.903690 632.352000 242.172000
0.920290 627.664800 220.668000
0.936520 642.768000 131.712000
0.953370 584.858400 100.642500
0.969600 581.599200 84.577500
0.986080 584.320800 100.747500
1.003050 575.803200 162.141000
1.018920 584.421600 199.563000
1.035030 609.302400 225.487500
1.051030 603.170400 226.254000
1.068120 597.895200 204.960000
1.084470 544.672800 200.676000
1.100710 542.539200 147.619500
1.117310 538.591200 132.121500
1.133910 597.676800 110.134500
1.149780 594.266400 190.648500
1.166870 601.356000 222.232500
1.183110 769.389600 164.409000
1.199710 769.927200 178.552500
1.216430 769.204800 168.703500
1.232180 768.902400 126.304500
1.249150 757.646400 168.325500
1.281620 736.260000 163.348500
1.299440 776.563200 139.566000
1.331910 797.277600 157.594500
1.347660 775.034400 187.603500
1.364260 774.765600 182.836500
1.380130 693.571200 172.977000
1.396850 661.936800 196.948500
1.413090 662.760000 201.894000
1.429440 676.468800 167.548500
1.448850 678.266400 175.864500
1.463010 676.771200 165.910500
1.478640 672.840000 118.545000
1.495610 671.563200 140.553000
1.528560 696.948000 140.647500
1.547610 678.434400 152.586000
1.577640 718.956000 129.895500
1.594360 732.648000 143.199000
1.627810 630.470400 167.643000
1.644780 656.157600 167.475000
1.660640 658.610400 182.049000
1.676760 688.900800 189.777000
1.693360 703.197600 209.034000
1.709960 702.895200 208.666500
1.726320 791.985600 175.707000
1.743290 820.142400 135.103500
1.759280 819.940800 123.711000
1.779910 872.827200 125.958000
1.791870 869.954400 151.483500
1.807740 870.004800 151.294500
1.823850 852.516000 128.646000
1.840450 840.739200 84.178500
1.856690 840.772800 72.786000
1.873540 811.540800 139.503000
1.889530 851.860800 176.830500
1.906010 851.894400 204.792000
1.922730 833.918400 200.025000
1.939330 805.022400 176.631000
1.955440 803.728800 145.645500
1.971800 793.060800 140.574000
1.989620 771.573600 138.453000
2.004880 771.842400 143.251500
2.021240 802.452000 177.744000
2.037840 770.347200 191.047500
2.054080 771.556800 207.060000
2.070560 782.880000 176.893500
2.087040 787.382400 184.516500
2.105590 786.508800 168.976500
2.120000 777.100800 134.893500
2.136350 781.435200 108.559500
2.152710 781.183200 102.669000
2.170040 843.360000 93.555000
2.186520 825.115200 114.523500
2.203740 825.400800 126.262500
2.220830 892.567200 180.778500
2.235840 874.255200 174.783000
2.268310 848.551200 187.687500
2.285400 866.224800 153.331500
2.302000 866.208000 158.224500
2.317500 869.635200 175.035000
2.334350 862.814400 161.500500
2.349730 862.730400 171.643500
2.366090 868.711200 180.652500
2.382570 895.557600 187.015500
2.399290 895.624800 176.463000
2.415410 867.451200 123.868500
2.431640 866.443200 113.977500
2.448360 866.661600 92.011500
2.464480 939.002400 80.262000
2.481200 954.357600 53.581500
2.513670 931.576800 68.313000
2.530880 928.485600 72.208500
2.546630 928.200000 78.172500
2.562620 948.074400 142.212000
2.579220 957.852000 155.190000
2.595950 956.877600 166.509000
2.612300 933.525600 171.990000
2.628420 937.406400 179.371500
2.645870 936.734400 188.863500
2.662110 918.304800 171.780000
2.678960 931.022400 155.106000
2.710940 886.956000 162.771000
2.728880 941.438400 156.492000
2.745120 941.875200 151.504500
2.761720 917.330400 166.551000
2.778810 888.283200 149.772000
2.793090 887.829600 164.913000
2.809690 886.065600 194.239500
2.825930 906.427200 200.980500
2.842650 906.897600 191.026500
2.859990 948.360000 163.905000
2.875490 923.428800 158.424000
2.891600 923.983200 148.690500
2.908080 954.861600 151.168500
2.924800 923.966400 162.771000
2.957890 979.104000 135.355500
2.975100 965.697600 168.010500
2.990360 965.193600 172.137000
3.006710 920.068800 176.169000
3.023440 941.287200 183.781500
3.039920 941.656800 178.132500
3.056150 946.243200 142.863000
3.073000 939.254400 162.981000
3.088990 939.120000 164.755500
3.105590 927.393600 182.269500
3.122070 970.905600 160.818000
3.154540 964.068000 158.602500
3.171390 969.948000 151.641000
3.204220 967.831200 145.299000
3.220700 980.061600 200.245500
3.253170 954.811200 165.459000
3.269900 952.812000 169.029000
3.302610 953.954400 174.856500
3.318970 944.731200 190.228500
3.335940 944.328000 194.082000
3.351680 938.061600 145.341000
3.368650 948.998400 156.481500
3.385010 949.267200 155.694000
3.401120 976.617600 163.579500
3.417600 931.039200 144.469500
3.434810 930.434400 151.483500
3.450560 910.996800 157.353000
3.467290 935.256000 175.255500
3.483640 935.928000 165.333000
3.499630 966.655200 174.678000
3.516480 924.789600 196.234500
3.548580 996.861600 182.658000
3.565190 1002.590400 192.097500
3.581910 1003.178400 186.553500
3.597660 1005.127200 136.909500
3.614010 980.028000 160.314000
3.630370 980.112000 159.358500
3.646850 1021.020000 141.246000
3.663450 1010.721600 159.117000
3.680050 1007.899200 180.621000
3.696410 976.113600 191.667000
3.713010 958.221600 187.708500
3.745360 919.161600 196.171500
3.761960 955.449600 195.069000
3.794680 959.212800 193.368000
3.811400 956.508000 192.969000
3.844480 971.611200 184.915500
3.860840 956.104800 176.515500
3.893800 948.427200 200.865000
3.910030 956.037600 198.880500
3.926390 956.407200 194.050500
3.942750 950.544000 188.538000
3.959110 1004.707200 130.693500
3.975950 1004.102400 135.544500
3.992190 927.494400 209.758500
4.008540 944.949600 229.551000
4.025020 944.664000 228.921000
4.041500 981.943200 181.314000
4.057980 960.069600 148.606500
4.074340 962.287200 123.049500
4.090940 961.296000 122.304000
4.106930 971.224800 120.088500
4.123410 970.737600 125.947500
4.139890 978.835200 125.748000
4.156490 955.365600 120.666000
4.172970 955.936800 114.786000
4.189330 981.271200 123.994500
4.205810 981.993600 150.265500
4.222410 980.784000 161.626500
4.238770 969.645600 165.343500
4.254880 934.012800 160.041000
4.287840 999.919200 161.059500
4.304440 1035.249600 149.026500
4.336910 996.072000 159.673500
4.353520 1014.888000 121.632000
4.370000 1014.232800 126.682500
4.387330 988.780800 176.599500
4.409420 986.076000 173.533500
4.419560 985.521600 178.605000
4.435420 987.957600 160.597500
4.452150 994.845600 145.603500
4.468870 994.879200 145.330500
4.484990 999.583200 179.655000
4.506230 996.307200 151.452000
4.520260 995.719200 156.618000
4.534420 988.461600 165.532500
