1.212400 788.172000 226.380000
1.228270 793.077600 225.865500
1.261960 804.300000 241.269000
1.277830 819.403200 237.405000
1.294920 818.277600 227.335500
1.310550 794.438400 208.918500
1.327390 748.876800 182.710500
1.344240 747.180000 172.347000
1.360350 1137.780000 201.621000
1.376710 1259.596800 203.374500
1.392580 1255.010400 217.654500
1.410160 1249.180800 219.901500
1.425780 1263.326400 237.615000
1.442870 1255.480800 264.957000
1.458250 1247.400000 290.335500
1.475830 1259.008800 315.577500
1.491700 1256.472000 323.914500
1.507570 1221.679200 303.219000
1.524900 1212.304800 307.461000
1.557370 1244.863200 305.046000
1.574220 1247.349600 297.885000
1.590820 1256.925600 269.262000
1.606200 1240.898400 248.881500
1.622800 1273.389600 217.098000
1.638670 1274.851200 208.551000
1.654540 1277.589600 234.622500
1.672120 1233.086400 260.190000
1.688960 1227.290400 284.214000
1.704830 1274.901600 293.065500
1.721920 1290.609600 274.186500
1.739500 1299.144000 247.653000
1.754640 1231.759200 229.708500
1.770020 1254.422400 262.983000
1.786620 1255.329600 258.195000
1.803470 1257.799200 245.080500
1.819820 1236.261600 252.661500
1.836180 1233.976800 261.240000
1.852540 1238.496000 255.570000
1.869140 1269.458400 245.017500
1.885740 1266.115200 258.384000
1.901610 1264.855200 283.584000
1.918460 1255.296000 291.301500
1.934570 1255.984800 287.280000
1.951170 1236.513600 277.053000
1.967290 1240.596000 253.270500
1.984620 1243.099200 243.988500
2.000490 1249.214400 259.213500
2.018070 1266.720000 251.538000
2.033450 1265.762400 256.483500
2.049320 1276.850400 259.192500
2.067870 1255.212000 260.515500
2.082280 1252.591200 269.734500
2.098880 1245.115200 275.362500
2.115230 1240.444800 281.431500
2.132320 1238.563200 286.072500
2.148680 1268.013600 310.222500
2.164790 1271.071200 319.420500
2.182130 1273.910400 310.506000
2.197750 1269.307200 296.740500
2.214600 1280.848800 276.885000
2.230220 1287.266400 256.441500
2.247070 1301.949600 245.290500
2.263180 1297.228800 237.825000
2.280270 1296.372000 242.749500
2.297360 1319.942400 287.952000
2.312740 1295.565600 276.118500
2.329830 1291.718400 287.868000
2.345950 1298.455200 401.709000
2.362550 1292.877600 442.879500
2.396240 1309.089600 470.736000
2.411620 1318.884000 421.144500
2.427980 1316.750400 424.987500
2.444090 1251.213600 456.414000
2.461180 1269.727200 466.536000
2.476810 1266.518400 476.595000
2.493410 1286.913600 486.916500
2.510500 1287.736800 477.309000
2.526610 1290.609600 470.221500
2.542240 964.202400 458.461500
2.559330 837.177600 481.488000
2.575680 836.337600 474.694500
2.592040 854.061600 440.664000
2.608640 804.484800 480.196500
2.641360 824.661600 459.900000
2.658200 830.004000 472.615500
2.673580 828.979200 464.719500
2.689700 830.340000 469.644000
2.706300 829.684800 471.712500
2.739990 816.043200 439.477500
2.756840 829.365600 477.151500
2.772460 830.407200 484.911000
2.789790 1192.144800 488.806500
2.805660 1216.538400 496.912500
2.837890 1219.377600 466.105500
2.855470 1214.404800 470.715000
2.871090 1215.026400 466.861500
2.887940 1246.610400 463.417500
2.904050 1245.182400 466.662000
2.920410 1245.434400 465.937500
2.936770 821.788800 456.277500
2.955080 603.204000 518.353500
2.969970 605.606400 522.091500
2.987060 463.982400 552.741000
3.003170 453.364800 504.262500
3.019040 452.323200 500.304000
3.036130 502.874400 497.490000
3.053710 412.171200 499.222500
3.067870 408.878400 495.789000
3.084470 438.480000 524.149500
3.101810 413.498400 504.777000
3.118410 418.404000 512.778000
3.134280 442.579200 546.808500
3.150630 450.928800 531.793500
3.183590 456.943200 527.530500
3.199710 468.182400 533.725500
3.232420 799.965600 513.460500
3.249270 854.044800 520.537500
3.281740 856.699200 491.757000
3.298580 866.544000 510.604500
3.331050 854.683200 490.665000
3.347660 845.359200 500.199000
3.382320 875.548800 500.997000
3.396240 874.524000 496.671000
3.413570 873.885600 489.058500
3.429440 863.133600 506.646000
3.445800 861.873600 487.861500
3.462650 861.151200 480.364500
3.479000 884.234400 495.421500
3.496580 1064.884800 554.179500
3.528080 1283.940000 474.117000
3.545410 1252.776000 479.461500
3.577880 1265.896800 494.140500
3.593990 1267.912800 466.777500
3.626950 1286.913600 469.098000
3.644290 1281.957600 486.496500
3.675290 1253.952000 517.870500
3.692140 1267.795200 533.872500
3.710450 1265.006400 540.676500
3.724370 1277.791200 501.343500
3.740720 1254.069600 522.196500
3.759030 1251.331200 529.284000
3.775150 986.798400 468.709500
3.791260 861.470400 487.137000
3.824220 849.794400 508.231500
3.841060 851.995200 468.384000
3.874020 841.764000 471.828000
3.889890 854.666400 496.755000
3.923100 859.320000 487.294500
3.939450 853.070400 459.154500
3.972410 837.076800 477.949500
3.987790 816.328800 492.439500
4.020510 862.764000 465.759000
4.037110 883.730400 481.834500
4.054690 883.176000 474.075000
4.070560 854.666400 484.186500
4.086670 855.069600 494.781000
4.119380 866.107200 478.779000
4.136230 869.920800 468.594000
4.152100 870.609600 476.406000
4.168950 884.116800 498.823500
4.185550 841.058400 504.367500
4.218260 829.617600 516.526500
4.234620 1026.127200 443.740500
4.251220 1026.849600 435.718500
4.267580 1268.349600 463.596000
4.283690 1242.511200 476.553000
4.316160 1255.296000 496.251000
4.334230 1259.563200 493.563000
4.349610 1257.564000 497.238000
4.365970 1268.836800 487.998000
4.383060 1271.054400 514.521000
4.398440 1270.483200 517.534500
4.415530 1233.775200 512.610000
4.432130 1240.545600 497.784000
4.447750 1242.914400 491.085000
4.464600 1257.261600 496.860000
4.480710 1236.967200 510.804000
4.514160 1265.745600 496.534500
4.530760 1270.113600 492.828000
4.563480 1248.088800 477.813000
4.579830 1248.122400 487.242000
4.613040 1309.156800 467.575500
4.628910 1279.185600 517.996500
4.645020 1274.162400 528.538500
4.662350 1036.257600 559.167000
4.678710 919.648800 560.416500
4.693850 921.446400 566.317500
4.709470 905.352000 523.446000
4.725830 899.253600 528.055500
4.758300 913.970400 532.014000
4.775390 936.784800 521.104500
4.807860 954.492000 522.627000
4.824460 904.831200 508.525500
4.841060 961.228800 544.981500
4.859380 862.327200 493.017000
4.875730 869.131200 514.132500
4.892090 868.190400 511.192500
4.907960 1171.531200 489.888000
4.925540 1223.409600 546.829500
4.941650 1218.571200 560.311500
4.958010 1237.840800 506.037000
4.973880 1262.469600 516.505500
4.990480 1264.485600 512.830500
5.006100 1251.768000 541.632000
5.022950 1266.804000 502.299000
5.040530 1270.298400 491.673000
5.056400 1299.530400 497.973000
5.072270 1269.676800 530.113500
5.088870 1268.971200 533.148000
5.105710 1234.749600 506.898000
5.121830 1253.414400 484.785000
5.138430 1253.145600 485.499000
5.155030 1265.913600 510.289500
5.171390 1285.804800 527.173500
5.204100 863.620800 581.500500
5.220460 710.740800 612.706500
5.252200 651.537600 625.107000
5.268310 641.558400 650.464500
5.284910 637.056000 644.868000
5.301270 620.205600 696.685500
5.318120 591.040800 630.819000
5.334230 586.202400 625.191000
5.354000 581.935200 619.951500
5.367190 588.604800 690.837000
5.382810 706.591200 589.942500
5.402100 398.848800 717.213000
5.418950 411.919200 723.954000
5.434810 407.013600 718.221000
5.450930 366.760800 793.306500
5.467290 325.214400 736.239000
5.484380 327.180000 739.231500
5.500490 393.758400 800.257500
5.517090 363.552000 800.089500
5.533200 374.136000 809.970000
5.549560 387.626400 773.020500
5.566410 402.628800 734.433000
5.598630 415.228800 729.487500
5.615230 398.714400 746.487000
5.648680 403.569600 729.592500
5.664790 396.799200 721.350000
5.697020 405.619200 750.771000
5.713130 411.482400 753.837000
5.746830 373.884000 747.054000
5.762940 382.922400 783.888000
5.779050 384.468000 786.303000
5.795170 415.380000 738.969000
5.811280 420.285600 768.631500
5.828610 423.192000 770.742000
5.845460 400.848000 783.100500
5.861080 391.255200 773.073000
5.877690 388.180800 770.941500
5.894290 333.564000 749.122500
5.909910 398.143200 776.023500
5.927490 401.268000 778.207500
5.943600 710.102400 755.475000
5.959960 735.823200 702.544500
5.976560 734.076000 697.273500
5.992680 762.669600 758.625000
6.009770 742.896000 725.613000
6.026610 742.543200 722.400000
6.041990 769.843200 701.232000
6.058840 731.001600 750.886500
6.075680 725.188800 739.767000
6.091310 853.356000 725.728500
6.107670 854.616000 776.706000
6.123540 856.447200 783.646500
6.141110 845.745600 744.765000
6.156740 864.444000 799.449000
6.174070 865.368000 805.455000
6.190190 876.288000 744.597000
6.206300 877.766400 758.803500
6.222410 877.144800 753.648000
6.238770 890.349600 821.688000
6.255860 1054.687200 794.325000
6.269780 1057.341600 789.169500
6.434570 1311.172800 723.618000
6.453130 1298.169600 709.831500
6.468990 1295.078400 715.081500
6.485110 1284.981600 723.828000
6.501710 1294.272000 734.821500
6.518310 1291.113600 740.008500
6.535160 1280.328000 771.267000
6.552980 1269.744000 754.309500
6.567380 1272.700800 749.248500
6.583740 1274.565600 722.305500
6.600340 1292.256000 731.577000
6.616700 1295.330400 726.463500
6.633300 1274.044800 724.794000
6.649900 1302.756000 711.931500
6.683350 1276.581600 733.582500
6.699460 1289.719200 703.626000
6.732420 1282.612800 765.282000
6.748540 952.660800 687.424500
6.927730 822.326400 681.061500
6.946780 845.560800 664.356000
6.962160 846.434400 670.183500
6.978520 866.073600 690.270000
6.995360 829.617600 684.264000
7.011470 830.659200 690.081000
7.027830 811.507200 713.716500
7.044190 861.235200 672.073500
7.077390 844.116000 642.337500
7.093510 855.052800 634.242000
7.110110 854.784000 637.434000
7.126460 827.164800 665.679000
7.142580 817.286400 669.910500
7.159670 818.563200 668.850000
7.175290 833.364000 601.566000
7.192140 799.024800 609.063000
7.208980 796.454400 596.368500
7.224850 810.717600 602.637000
7.241700 820.713600 621.631500
7.258060 820.579200 625.275000
7.273930 816.597600 610.113000
7.291260 827.416800 618.219000
7.306640 828.508800 624.897000
7.322750 849.424800 644.479500
7.340330 842.973600 640.783500
7.372560 863.402400 660.639000
7.389400 841.058400 609.556500
7.421880 815.942400 639.901500
7.437740 806.181600 646.054500
7.470950 807.156000 611.856000
7.488280 869.500800 678.405000
7.503660 868.812000 672.483000
7.520020 845.745600 655.977000
7.536620 832.137600 625.663500
7.552980 831.868800 628.782000
7.569580 795.228000 653.079000
7.586180 819.940800 646.023000
7.602290 822.124800 658.056000
7.618900 805.375200 668.241000
7.635500 807.122400 665.721000
7.652830 804.367200 644.994000
7.668460 861.016800 616.413000
7.684810 771.170400 591.055500
7.701170 768.465600 585.490500
7.717530 827.164800 632.163000
7.733890 828.391200 602.910000
7.750730 832.708800 626.682000
7.767330 832.154400 649.383000
7.783450 817.420800 634.651500
7.799560 816.362400 628.834500
7.816410 841.360800 627.490500
7.832280 857.337600 644.647500
7.848390 857.220000 647.619000
7.866460 826.442400 685.198500
7.881350 841.276800 637.591500
7.899170 841.814400 629.958000
7.915040 835.749600 613.620000
7.931640 827.265600 638.095500
7.947750 823.956000 623.658000
7.964110 798.621600 516.484500
7.981200 825.720000 337.123500
7.997310 827.803200 354.910500
8.013670 843.141600 285.138000
8.030030 813.439200 297.864000
8.046390 814.615200 311.965500
8.062990 820.579200 325.867500
8.079350 812.296800 342.699000
8.095950 813.506400 346.626000
8.111570 839.176800 291.637500
8.128420 832.826400 306.558000
8.144780 831.902400 297.937500
8.160890 840.924000 293.632500
8.177730 826.610400 306.789000
8.193600 825.333600 301.990500
8.210690 815.724000 315.714000
8.227540 851.894400 301.119000
8.243650 853.557600 299.701500
8.259770 853.154400 269.346000
8.276120 854.246400 271.509000
8.292720 852.280800 258.436500
8.309810 819.117600 260.967000
8.325930 819.655200 260.242500
8.342040 820.596000 274.785000
8.358400 820.394400 304.657500
8.375000 823.149600 315.840000
8.392090 825.468000 329.280000
8.407230 861.100800 331.411500
8.424560 884.587200 301.140000
8.439940 883.646400 297.349500
8.456790 822.981600 317.037000
8.473880 813.086400 331.044000
8.489260 813.120000 325.584000
8.506350 818.899200 294.168000
8.522460 805.106400 247.369500
8.539060 803.997600 238.465500
8.555910 819.420000 258.436500
8.571780 831.986400 230.716500
8.605220 1070.008800 254.005500
8.621340 1198.243200 296.163000
8.652100 1271.978400 296.824500
8.668950 1271.508000 307.860000
8.685550 1269.223200 324.040500
8.701420 1274.397600 324.628500
8.718020 1260.856800 276.360000
8.734860 1262.032800 267.088500
8.751220 1215.984000 263.056500
8.767580 1282.596000 267.928500
8.783690 1168.087200 262.510500
8.801510 1261.848000 235.294500
8.817630 1261.562400 296.992500
8.834720 1256.858400 310.453500
8.852050 1264.771200 295.333500
8.867920 1233.120000 310.390500
8.884280 1232.632800 314.233500
8.899410 1036.896000 264.138000
8.916260 1000.372800 274.312500
8.933350 1000.792800 265.534500
8.949950 1044.640800 297.286500
8.966310 1037.080800 261.429000
8.999760 1039.264800 260.232000
9.015630 1032.763200 252.262500
9.048830 1017.693600 259.476000
9.064450 1010.452800 275.247000
9.081050 1011.007200 265.671000
9.097410 1227.508800 279.090000
9.113770 1265.056800 271.824000
9.131100 1265.980800 267.036000
9.146480 1253.616000 242.445000
9.164060 1259.899200 266.101500
9.179440 1254.708000 283.878000
9.196530 1297.027200 306.589500
9.213130 1241.503200 294.262500
9.229250 1238.832000 303.765000
9.245360 1254.355200 316.722000
9.262210 1257.496800 319.504500
9.293950 1273.826400 346.300500
9.311520 1104.600000 385.717500
9.327880 1107.405600 376.666500
9.343990 956.709600 301.728000
9.359860 955.735200 306.390000
9.376950 954.928800 293.622000
9.393070 943.790400 314.821500
9.410160 948.595200 333.501000
9.425540 948.578400 342.846000
9.442630 960.523200 332.965500
9.459720 950.846400 351.340500
9.475100 950.880000 342.415500
9.491940 972.098400 343.927500
9.509030 980.868000 332.976000
9.541500 996.542400 305.991000
9.557370 994.106400 325.048500
9.590330 1190.800800 247.411500
9.606930 1236.832800 292.099500
9.623050 1235.102400 296.383500
9.640140 1250.138400 306.411000
9.656250 1242.813600 308.017500
9.672360 1237.740000 325.626000
9.688960 1231.692000 343.791000
9.705570 1223.409600 343.045500
9.721680 1221.208800 350.952000
9.738040 1215.698400 358.995000
9.754880 1212.002400 360.433500
9.771240 1209.818400 368.424000
9.787110 857.976000 327.715500
9.803960 863.150400 323.473500
9.820560 862.764000 310.096500
9.836180 876.926400 316.018500
9.853760 880.168800 274.144500
9.869380 879.597600 265.209000
9.885740 872.776800 284.718000
9.902340 843.662400 284.602500
9.918460 844.485600 293.149500
9.934570 839.512800 280.728000
9.951660 850.298400 291.616500
9.967530 849.542400 283.048500
9.984620 881.916000 255.832500
10.001220 867.484800 266.343000
10.018310 866.174400 247.926000
10.033450 878.203200 252.409500
10.051270 863.503200 241.248000
10.082520 861.436800 264.684000
10.100100 862.545600 289.117500
10.115970 863.284800 298.609500
10.132570 858.429600 256.305000
10.149410 873.012000 301.066500
10.166020 872.356800 291.606000
10.182130 864.679200 267.477000
10.199950 877.800000 238.843500
10.216310 877.212000 229.068000
10.231930 857.589600 224.122500
10.248540 852.516000 217.665000
10.283450 836.152800 207.816000
10.297610 841.411200 218.662500
10.329830 852.230400 219.880500
10.346920 879.547200 229.236000
10.379390 866.292000 211.123500
10.395260 855.876000 233.751000
10.411620 856.648800 243.484500
10.428470 856.228800 232.911000
10.445310 1069.958400 234.118500
10.461180 1067.757600 248.766000
10.478030 1216.521600 262.983000
10.497310 1231.020000 299.061000
10.511230 1228.684800 307.576500
10.527830 1224.064800 302.148000
10.544680 1208.205600 305.476500
10.560790 1209.936000 300.867000
10.576420 1231.641600 293.727000
10.593510 1237.202400 300.909000
10.611570 1239.537600 292.488000
10.626220 1236.748800 280.024500
10.641850 1235.472000 275.709000
10.675050 1205.131200 255.832500
10.690670 1193.001600 245.059500
10.709470 1195.168800 235.326000
10.724850 1242.796800 257.187000
10.741700 1202.913600 242.896500
10.774900 1246.963200 245.196000
10.791260 1230.885600 259.077000
10.807620 1226.736000 273.063000
10.824710 1221.292800 280.854000
10.840580 1225.341600 315.178500
10.856930 1223.040000 323.589000
10.872310 1215.043200 343.234500
10.888920 1165.180800 278.502000
10.906010 1168.624800 263.938500
10.921880 813.775200 432.096000
10.939940 788.020800 420.808500
10.954100 785.349600 405.121500
10.969730 758.520000 388.857000
10.986330 748.910400 410.067000
11.003170 748.893600 414.130500
11.019040 784.862400 412.261500
11.036620 752.640000 449.715000
11.052730 755.731200 461.023500
11.068360 744.861600 403.525500
11.085940 757.596000 451.353000
11.104000 757.764000 452.130000
11.120610 854.448000 522.028500
11.137210 849.676800 516.274500
11.153560 849.273600 504.556500
11.173100 819.084000 505.333500
11.185300 811.288800 503.622000
11.201420 808.852800 493.027500
11.217290 819.672000 473.371500
11.234130 825.568800 494.109000
11.250240 827.652000 508.987500
11.268070 857.774400 499.233000
11.283450 836.253600 527.950500
11.315430 845.342400 496.293000
11.332520 843.712800 505.617000
11.348880 842.822400 498.256500
11.367680 826.123200 494.035500
11.381590 822.612000 493.941000
11.414790 829.147200 491.022000
11.431150 830.390400 495.663000
11.464110 840.806400 450.450000
11.481930 823.720800 478.002000
11.513430 854.481600 486.811500
11.529540 806.282400 460.236000
11.546140 807.492000 467.953500
11.562740 820.411200 474.159000
11.578860 792.338400 491.452500
11.611570 485.604000 482.370000
11.627440 378.571200 486.160500
11.660640 355.504800 508.945500
11.677250 336.772800 511.770000
11.694580 342.199200 519.466500
11.709960 343.509600 459.144000
11.726810 344.064000 492.324000
11.743650 338.671200 484.375500
11.759520 317.889600 469.434000
11.775630 313.588800 457.506000
11.808350 338.704800 508.084500
11.824710 351.036000 499.117500
11.841550 357.924000 510.793500
11.857910 542.774400 521.839500
11.874270 664.440000 444.685500
11.891110 666.103200 448.014000
11.907230 843.124800 509.565000
11.924800 860.899200 492.891000
11.940430 860.193600 485.877000
11.956540 848.114400 516.159000
11.972900 886.989600 490.171500
11.989750 887.560800 485.992500
12.005620 915.079200 478.863000
12.022950 915.129600 504.010500
12.038090 913.920000 493.059000
12.054690 884.133600 498.246000
12.070310 883.058400 482.842500
12.087890 883.075200 483.168000
12.104000 912.408000 487.945500
12.120850 904.243200 542.178000
12.136960 905.150400 545.265000
12.153320 885.830400 516.012000
12.170650 883.831200 519.088500
12.186770 883.360800 522.564000
12.202880 843.108000 503.989500
12.219970 854.162400 502.929000
12.235840 854.196000 503.254500
12.253170 835.413600 527.509500
12.268800 849.374400 506.247000
12.284910 848.534400 498.907500
12.301030 838.622400 478.338000
12.317870 824.191200 479.724000
12.351810 860.781600 508.578000
12.367430 853.910400 525.073500
12.383790 855.120000 528.307500
12.399410 876.640800 476.038500
12.416990 880.975200 513.345000
12.432620 880.521600 516.988500
12.449710 858.866400 531.562500
12.465580 837.782400 485.110500
12.482180 837.816000 485.446500
12.498050 843.242400 528.759000
12.514890 878.068800 524.853000
12.547120 866.208000 506.982000
12.567380 837.832800 524.380500
12.579590 839.092800 527.604000
12.597410 882.873600 491.442000
12.613280 884.570400 485.341500
12.629880 882.991200 474.358500
12.646240 844.989600 512.263500
12.663090 866.863200 464.730000
12.679200 866.628000 468.762000
12.695560 873.633600 457.611000
12.712400 868.257600 419.475000
12.729250 869.887200 431.025000
12.745360 990.091200 472.342500
12.761720 983.438400 529.158000
12.778320 983.404800 529.861500
12.797120 959.448000 527.163000
12.810550 961.245600 500.892000
12.844480 980.464800 555.229500
12.860350 983.539200 514.216500
12.876460 983.892000 506.814000
12.896000 1232.918400 529.767000
12.909420 1280.025600 477.340500
12.941890 1300.017600 495.526500
12.958500 1274.952000 502.246500
12.975340 1272.028800 509.523000
12.991210 1264.284000 502.855500
13.008540 1288.929600 515.623500
13.024410 1286.896800 519.109500
13.040770 1273.540800 518.889000
13.057860 1279.437600 533.001000
13.073000 1276.665600 539.532000
13.088620 1276.262400 537.705000
13.106200 1269.727200 575.221500
13.123540 1272.751200 568.302000
13.138920 1258.689600 544.866000
13.155520 1280.244000 510.825000
13.187740 1083.751200 536.991000
13.205080 966.957600 535.983000
13.223390 967.612800 539.763000
13.237550 935.844000 537.043500
13.254150 914.827200 509.586000
13.270020 914.272800 495.169500
13.286870 939.002400 497.511000
13.305420 930.518400 503.044500
13.340090 909.014400 518.133000
13.352540 915.667200 493.006500
13.369140 915.952800 500.556000
13.385990 915.532800 509.260500
13.402830 915.398400 508.147500
13.435550 925.898400 496.135500
13.451660 898.598400 480.973500
13.468020 898.161600 473.235000
13.484380 854.212800 535.846500
13.501220 856.464000 503.695500
13.533450 862.411200 507.727500
13.553710 869.013600 515.277000
13.566160 869.702400 522.648000
13.583740 838.084800 581.007000
13.599370 848.568000 539.952000
13.633540 802.082400 533.946000
13.651120 811.876800 531.426000
13.669190 810.684000 524.086500
13.681640 561.523200 621.789000
13.698490 366.357600 711.889500
13.730220 389.827200 688.705500
13.746830 400.831200 719.932500
13.763180 405.736800 725.592000
13.778810 372.439200 757.543500
13.796630 402.981600 761.449500
13.829100 385.694400 725.266500
13.845210 383.124000 686.458500
13.862300 381.124800 682.804500
13.879150 374.942400 722.379000
13.894530 374.841600 684.442500
13.911620 367.768800 678.804000
13.927250 350.179200 710.745000
13.944090 382.636800 731.860500
13.960690 389.205600 736.407000
13.976560 401.570400 749.049000
13.992430 400.780800 698.512500
14.010010 403.804800 704.277000
14.025880 336.537600 721.119000
14.042480 397.572000 751.096500
14.058840 400.915200 753.627000
14.075440 417.984000 766.993500
14.092040 375.144000 728.794500
14.107670 360.864000 713.286000
14.123540 381.393600 723.429000
14.142090 381.242400 726.075000
14.157470 379.495200 722.883000
14.173830 376.605600 747.190500
14.190430 348.700800 738.465000
14.208010 343.358400 733.005000
14.222900 354.177600 703.972500
14.239750 364.543200 683.266500
14.255370 366.307200 686.763000
14.272220 333.345600 705.085500
14.289310 395.589600 753.385500
14.304930 406.795200 766.374000
14.321290 409.080000 718.441500
14.338620 445.267200 759.675000
14.354740 452.608800 767.256000
14.371580 443.805600 759.475500
14.387940 455.548800 749.353500
14.404300 451.466400 744.387000
14.420650 739.989600 748.041000
14.437010 770.145600 777.073500
14.453610 768.549600 772.033500
14.470460 799.629600 722.400000
14.486330 794.488800 706.986000
14.518800 781.754400 735.189000
14.536620 794.875200 744.544500
14.552250 794.808000 747.096000
14.568600 811.776000 723.786000
14.583980 705.314400 754.404000
14.601320 706.927200 753.312000
14.617430 415.800000 730.873500
14.634030 383.443200 729.078000
14.650630 377.361600 724.164000
14.667480 388.634400 717.685500
14.683350 406.308000 738.181500
14.700200 410.844000 743.305500
14.716310 394.178400 745.836000
14.732910 403.368000 765.303000
14.748780 405.115200 765.093000
14.765380 368.827200 748.209000
14.781740 396.496800 746.833500
14.798580 391.860000 741.751500
14.813960 410.272800 734.538000
14.830320 345.492000 719.386500
14.864990 379.041600 733.950000
14.880860 360.864000 741.762000
14.896970 362.930400 744.817500
14.912840 408.139200 732.385500
14.929440 410.860800 725.518500
14.945560 414.120000 728.112000
14.962400 363.837600 734.842500
14.978760 405.552000 714.178500
14.995610 406.375200 716.415000
15.011470 399.252000 766.962000
15.028080 378.470400 784.287000
15.045170 383.913600 789.652500
15.061280 431.894400 766.195500
15.077640 415.548000 761.974500
15.094240 409.516800 754.299000
15.109860 394.464000 729.613500
15.127200 404.107200 709.894500
15.142090 399.100800 703.972500
15.158200 388.903200 745.216500
15.175050 395.404800 730.401000
15.192870 397.320000 733.509000
15.208980 408.676800 748.261500
15.225340 442.461600 761.271000
15.241460 447.165600 766.720500
15.258300 428.114400 768.673500
15.275150 419.311200 741.762000
15.291020 417.412800 738.643500
15.307860 486.696000 699.457500
15.323970 645.472800 598.867500
15.340090 643.608000 595.875000
15.356690 850.416000 729.340500
15.372800 839.361600 699.814500
15.389400 841.159200 710.577000
15.405760 877.346400 733.404000
15.421880 869.584800 706.030500
15.438480 870.189600 711.060000
15.456050 884.268000 732.837000
15.471190 825.736800 725.203500
15.488280 824.628000 723.103500
15.504390 896.229600 791.626500
15.520260 860.193600 771.319500
15.537840 859.488000 763.602000
15.553710 865.065600 748.765500
15.570070 867.720000 682.048500
15.586430 866.376000 671.023500
15.603270 842.352000 716.625000
15.619870 851.256000 774.123000
15.652830 868.442400 729.204000
15.669190 851.508000 737.184000
15.686040 852.230400 744.723000
15.701900 888.451200 726.022500
15.718020 872.726400 782.323500
15.734860 874.003200 791.836500
15.750980 862.982400 758.845500
15.767820 864.981600 754.278000
15.800290 884.973600 773.304000
15.817140 873.348000 749.836500
15.833740 874.188000 744.397500
15.850830 867.367200 711.270000
15.866460 871.483200 710.745000
15.883060 870.172800 699.940500
15.898440 869.349600 675.234000
15.915530 856.178400 742.896000
15.948490 847.123200 687.361500
15.964840 860.647200 673.512000
15.997070 829.802400 782.376000
16.014400 862.058400 725.329500
16.030520 861.621600 728.185500
16.046140 913.382400 715.732500
16.063230 885.628800 745.699500
16.080080 885.763200 753.795000
16.095950 867.468000 735.094500
16.113040 867.518400 705.673500
16.128420 868.156800 710.913000
16.144780 866.174400 756.189000
16.161130 846.837600 755.842500
16.178710 847.358400 749.847000
16.193600 849.760800 762.478500
16.211430 842.839200 737.866500
16.227290 840.638400 733.414500
16.243650 868.005600 733.267500
16.260250 871.248000 767.613000
16.276120 872.155200 769.975500
16.292480 855.573600 739.200000
16.309810 897.372000 745.122000
16.325930 896.498400 735.294000
16.342290 1258.924800 742.402500
16.358640 1226.668800 750.414000
16.391600 1228.617600 737.121000
16.408200 1255.077600 739.294500
16.424320 1253.179200 741.898500
16.441160 1271.625600 705.768000
16.457030 1246.274400 716.215500
16.474120 1245.636000 718.609500
16.490480 1247.920800 713.716500
16.507320 1224.720000 684.768000
16.523680 1222.351200 690.112500
16.540280 1209.667200 726.180000
16.556150 1107.237600 755.895000
16.570560 1104.583200 760.599000
16.735110 920.774400 698.082000
16.753420 1162.912800 791.238000
16.767580 1159.065600 796.698000
