1.757020 4.850121 -3.214752
1.773070 14.154314 7.270287
1.789550 -1.680763 7.109075
1.806340 3.707551 0.430408
1.822200 -0.101657 -4.645140
1.839110 57.714284 -4.710731
1.855100 86.618668 -1.515547
1.871950 61.600288 -0.209179
1.888060 26.757208 -3.954472
1.904480 -11.566128 -2.989814
1.921080 14.511442 -4.705107
1.937380 13.619963 -4.736722
1.953740 -1.004549 -0.261940
1.970580 -13.821493 2.412489
1.986570 -9.362230 7.390292
2.003360 -0.920320 6.520672
2.019410 3.815975 3.256834
2.036190 4.274432 4.111007
2.052670 3.918236 3.184839
2.070010 7.566980 0.736343
2.085450 -1.577027 -2.830136
2.101750 -6.567885 -5.053335
2.118100 -0.232878 -2.983458
2.134830 -0.875105 -0.857649
2.151310 -2.672609 -3.347801
2.167480 9.655855 -5.042372
2.183780 -37.802615 -2.794198
2.200620 -86.110160 2.714667
2.216670 -90.681059 5.660808
2.233090 -46.594190 6.027276
2.249820 14.734972 3.730054
2.266110 6.274484 0.058668
2.282590 6.059074 -2.411614
2.299320 7.555790 -3.436193
2.315430 7.172454 -2.909952
2.331910 0.729292 -5.389678
2.348020 -8.497232 -6.602377
2.364620 -9.100134 -5.323567
2.383180 -3.741575 -0.490706
2.404790 -0.977594 3.713964
2.413760 -2.729618 6.189953
2.430050 -4.258743 5.861030
2.447750 -4.122231 3.765638
2.465520 -2.980604 8.474261
2.481690 -1.572944 4.667374
2.513790 -0.145095 -3.120831
2.528930 3.822402 -2.335012
2.545410 8.307568 0.770249
2.561340 7.975116 5.417748
2.578310 5.430233 -1.883553
2.594730 0.999710 -7.168191
2.610960 1.045794 -2.821134
2.627140 2.418901 -1.423421
2.643800 3.534292 -2.421633
2.660220 5.944602 -3.046261
2.676880 3.228868 -2.436400
2.693050 -12.125964 1.152361
2.709230 -22.262166 0.607948
2.725890 -13.541823 1.608877
2.742310 3.127816 3.607118
2.758670 10.951248 1.294436
2.775330 3.702674 5.108506
2.791630 0.265049 2.547168
2.808410 1.856782 1.050099
2.824770 8.787757 0.314630
2.842770 3.385530 -1.324916
2.857420 -3.470515 1.144446
2.873840 -10.747900 -0.956296
2.890320 -10.058015 3.015545
2.906560 -0.827396 7.818427
2.923160 3.874421 4.255799
2.939700 5.554081 -4.016047
2.955690 -0.061357 -7.751253
2.972350 -0.801651 -5.216509
2.989140 -1.582773 -1.665986
3.004940 2.734987 0.539876
3.021850 -2.621119 0.605255
3.038210 -2.423097 1.398966
3.054320 0.131523 2.277266
3.071230 6.921016 2.352970
3.087220 9.429521 0.284528
3.103640 4.001067 -1.476679
3.120120 0.554861 -3.197764
3.153140 -19.346901 -2.962382
3.169680 32.802985 -1.580642
3.186220 86.881337 3.881580
3.202150 78.219418 5.013782
3.218810 27.483034 -1.930785
3.252810 -26.110945 -4.829154
3.269530 -4.087110 -2.098804
3.301640 8.810478 4.670280
3.317380 5.054039 4.144370
3.350400 8.552577 0.119487
3.367310 4.480467 -4.105266
3.383300 6.485471 -7.989137
3.399290 9.460407 -7.982096
3.416080 6.829000 -4.369733
3.432500 -0.655838 0.829579
3.448550 -9.284240 4.331314
3.464840 1.178640 5.638196
3.481570 1.253267 4.635122
3.497740 -4.778822 1.431620
3.514280 -4.219199 -3.249367
3.530880 -2.605808 -4.714181
3.547000 4.739883 -5.349511
3.563540 -2.647960 -0.072420
3.581420 -5.218376 3.743498
3.597410 -3.935400 5.641031
3.614870 -4.234019 5.515969
3.630490 3.048237 0.975742
3.645810 2.747500 2.711619
3.662540 9.415799 3.198189
3.695130 7.024638 5.214548
3.711790 1.288765 3.235120
3.744140 -0.134358 -0.402527
3.761110 -7.005207 2.010459
3.777400 -4.836360 -2.462887
3.793820 -5.646664 -5.596256
3.810300 -0.459442 -5.715081
3.843020 6.496245 0.469701
3.859680 5.584513 7.981553
3.892330 4.348529 5.439769
3.908810 -1.778413 -0.629544
3.925600 -1.827786 -7.193662
3.941410 1.870467 -7.713992
3.958310 3.653490 -7.799761
3.977780 0.499175 -4.264352
3.991880 -7.241976 0.123149
4.008850 -7.416217 8.027036
4.025760 -1.603452 8.849633
4.044370 -0.903761 8.005180
4.058040 -1.217579 3.159628
4.090210 -0.203428 1.887475
4.107420 -2.168823 3.872412
4.139830 -0.027711 -0.454863
4.156250 -1.521378 -0.035773
4.188110 0.798324 -7.413471
4.204470 2.908662 -7.422804
4.236880 0.815185 -4.882978
4.256160 0.922399 -1.294767
4.286070 12.237750 -1.218614
4.303100 -14.196691 11.232542
4.319030 -80.381341 19.171806
4.335630 -132.512981 26.861936
4.352110 -120.544385 19.518948
4.385190 -53.313214 3.512181
4.401550 -7.180128 1.241486
4.417720 3.449987 -0.992116
4.434330 1.217655 6.418812
4.450740 -2.455345 4.052835
4.466920 -4.033465 -3.443022
4.483220 -2.175250 -7.945260
4.500310 0.362246 -6.922533
4.516600 -4.240937 3.974225
4.532710 -10.082474 13.392693
4.549560 -3.415434 9.371733
4.565610 8.894176 2.029715
4.582210 16.209254 -3.212082
4.598690 5.310544 -1.484571
4.615170 -5.343849 1.706201
4.631410 -4.784303 1.413592
4.647950 -8.070005 1.756529
4.664430 -4.757500 -0.708934
4.680660 0.693000 -2.322655
4.697080 5.445582 -0.548311
4.713680 7.199068 2.201089
4.730100 -11.489084 7.092488
4.746280 33.485521 -2.996288
4.762940 67.373645 -10.391806
4.779240 61.192780 -13.116018
4.795530 27.235939 -4.237606
4.812380 -6.728516 6.780507
4.828740 13.680297 3.405784
4.845280 5.587198 2.846085
4.861570 -6.843820 1.047075
4.878050 -9.811948 3.136497
4.894040 -3.574630 0.756852
4.910580 4.969811 -3.841838
4.926880 5.836367 -5.461412
4.943660 3.310677 -6.183361
4.959840 4.079436 -3.733362
4.976680 5.746657 -3.019137
4.992920 7.375917 1.421956
5.009580 3.430783 4.794397
5.025570 -0.981790 2.823450
5.041990 1.184349 3.023933
5.058650 0.170386 -1.508647
5.075130 1.702501 -5.234797
5.091430 -4.758332 -3.364932
5.108220 -9.888388 -0.454933
5.124210 -8.981882 3.119839
5.140690 4.127788 -2.903596
5.157470 -6.898258 -0.664372
5.173460 -15.072933 3.844106
5.189820 -44.753223 12.973570
5.206730 -53.588095 14.751771
5.222960 -33.663128 4.372497
5.241210 -21.024245 -2.745619
5.272340 2.926543 -9.180113
5.288510 -5.656569 0.931557
5.305110 -3.081127 0.827452
5.321470 -1.407132 -3.516576
5.337950 -5.715846 -7.244391
5.354310 -1.903471 -2.487011
5.370670 6.657973 7.154747
5.387510 1.312242 6.653366
5.403630 -2.242580 5.860061
5.420040 -2.613860 4.170337
5.436650 2.311762 5.689728
5.452700 6.839321 4.339324
5.469180 2.556057 1.606585
5.485780 3.595611 3.262859
5.501770 1.220528 3.319755
5.518070 -3.725924 2.959712
5.534730 1.896553 1.297177
5.551510 8.606032 0.579288
5.567870 9.226059 2.090557
5.584590 1.367891 -2.395098
5.600650 -9.108791 -6.817909
5.616760 -11.950630 -9.025447
5.633360 -8.374292 -4.517100
5.649840 -1.704013 -0.320396
5.666320 -6.460936 1.603797
5.683110 -1.474689 2.048381
5.715880 8.254566 1.806336
5.731990 8.145765 1.999448
5.748470 1.830848 0.444750
5.765200 -22.292710 1.878662
5.781490 26.919897 -1.205689
5.798030 75.989345 -2.813880
5.813960 80.492577 -3.513055
5.831670 33.561152 -4.597600
5.847110 -21.787873 -3.575764
5.863770 -12.618887 -3.102449
5.880000 -1.253569 -1.452767
5.898130 5.510530 -4.512375
5.912840 -0.043816 -9.491029
5.929320 -0.273442 -5.037008
5.945430 -0.273669 0.524187
5.962830 3.907349 7.292780
5.979250 6.540250 5.008041
6.011960 7.659223 2.365327
6.028500 8.239520 1.102388
6.060850 5.453407 -0.665813
6.077330 1.452082 0.922272
6.093870 -3.959444 -2.870328
6.110230 -7.399620 -2.132993
6.126590 -3.997891 -1.510490
6.143190 1.555289 -1.347575
6.159180 7.066677 0.590322
6.178040 3.118478 2.152392
6.210510 -2.658130 3.239514
6.227540 -3.491724 -0.104081
6.241580 -1.228996 -2.945843
6.257930 2.167802 -1.321632
6.274600 2.135290 -2.459579
6.290770 -0.201726 -0.876764
6.307070 -0.060601 1.451798
6.323910 -6.525619 -1.859192
6.340330 -7.954967 -5.702936
6.356450 -4.964669 -7.596421
6.373350 3.189173 -4.350854
6.389470 7.363631 3.292465
6.405880 2.057639 6.861385
6.422490 1.193195 10.204817
6.438720 -1.810849 4.385942
6.454900 0.008166 -2.963587
6.471620 -0.555882 -2.908416
6.487980 0.348107 0.456398
6.505310 -0.938013 1.249118
6.520570 -6.548075 -2.271335
6.554570 -11.064508 -3.477519
6.570500 2.766062 -1.917175
6.586490 13.688236 2.030235
6.602780 14.542327 2.629039
6.619570 2.042517 -2.380992
6.635990 -9.633286 -6.364019
6.652220 -3.954416 -6.167483
6.669010 -5.658270 -3.067857
6.684940 -5.713087 1.777723
6.701660 -7.285640 3.503061
6.718140 -0.303535 5.984273
6.734500 9.916401 8.889304
6.750550 12.996998 5.113043
6.767400 11.780891 1.557935
6.800110 5.960139 -3.012662
6.816650 0.221007 -4.386225
6.833860 -6.521196 0.182006
6.849060 -10.349824 1.160985
6.865970 -6.805335 3.564115
6.898800 0.401260 4.103210
6.915280 3.987154 3.510362
6.931340 1.112595 0.204997
6.947750 -10.843771 -2.462769
6.964480 20.053685 6.917052
6.997250 60.069668 17.416996
7.013610 78.791225 13.682267
7.046260 57.062409 0.607452
7.062810 10.007735 -8.729416
7.081480 -1.341503 -9.315381
7.097960 -3.271436 -7.856420
7.114140 -1.795690 -10.972805
7.131230 -4.372724 -2.513734
7.147580 -9.746131 8.789808
7.162230 -3.430064 4.518849
7.178040 4.187444 -4.344451
7.194340 3.407646 -12.642268
7.213010 2.835850 -2.021658
7.227480 -1.832398 10.743359
7.243710 -2.039984 10.757677
7.260010 -6.678236 6.977019
7.276730 -6.777586 1.258545
7.293030 -2.821522 0.817741
7.309200 1.233608 0.883215
7.326290 5.026253 0.219953
7.342220 3.656326 -0.843165
7.358580 2.745988 -3.694470
7.375180 1.729872 -7.225181
7.391300 2.899059 -8.201337
7.408140 1.947854 -4.195028
7.424440 -2.157897 4.275765
7.440550 -5.674753 6.803520
7.457030 -4.816475 10.433650
7.473570 2.425328 7.261923
7.490110 0.945536 1.245219
7.506530 -0.645630 -0.774597
7.540160 3.740441 -7.232742
7.555600 5.485087 -6.908687
7.588500 6.028490 -8.839308
7.605290 -4.513925 -2.773571
7.621580 -6.385932 4.583565
7.637760 -3.798433 2.829073
7.654240 -0.725587 1.221756
7.670720 9.350322 -4.079393
7.687440 13.143865 -3.511354
7.703740 6.676800 -5.898598
7.720150 -8.756342 -3.584506
7.736510 -17.846490 -0.332753
7.752870 -10.043574 11.286082
7.769230 -1.328990 16.016379
7.785640 1.226350 7.668343
7.802310 -2.979470 2.419128
7.818600 3.455545 -3.275429
7.835140 11.777073 1.624094
7.851620 9.833799 -1.359082
7.867800 0.810724 -1.819426
7.884460 -4.290575 0.492667
7.901000 -3.892000 -4.374978
7.917480 -1.965395 -12.161547
7.933530 1.044471 -17.494089
7.949950 0.228492 -7.506446
7.966740 1.368798 3.281052
7.982730 -4.722455 7.502808
7.999510 -1.093466 9.978631
8.015750 2.549365 10.866624
8.032410 7.199446 11.041254
8.048580 9.759514 2.588352
8.081360 1.499073 -1.184306
8.097960 -9.673056 -1.651549
8.130680 -19.976115 -3.476904
8.147400 -12.910050 -5.517741
8.179750 -2.805303 -3.627202
8.200260 4.614258 1.075735
8.229490 4.371893 0.388728
8.245850 -0.786378 -0.678360
8.279540 -0.387915 4.702863
8.295960 0.397442 13.531266
8.327880 5.242949 6.078217
8.344730 8.169128 -5.969033
8.377560 16.207553 -13.097353
8.394840 -3.618748 -3.042646
8.411680 -67.155850 14.545365
8.428830 -92.663241 14.195614
8.442870 -84.062566 18.283335
8.459660 -52.163235 11.402187
8.475710 -36.583278 5.273594
8.492430 -29.292018 -1.419286
8.508970 2.349303 -8.946530
8.525330 6.982675 -2.833988
8.541870 3.381221 -5.142412
8.558110 -1.065037 -1.656086
8.574280 -2.601990 -0.486784
8.590760 3.861756 9.916727
8.608640 2.760089 14.178721
8.625430 -1.080272 8.070464
8.641910 -1.742498 4.225225
8.659550 1.334207 -0.295161
8.675050 -2.619531 0.229971
8.690860 -6.009588 -1.189150
8.723330 -1.813609 -0.575365
8.740910 8.029706 3.148854
8.759700 3.033001 0.145194
8.771300 -9.642586 -5.294174
8.787900 -8.326621 -5.626642
8.804870 -4.321537 -1.180691
8.820920 1.857803 4.313191
8.837460 0.921530 4.042297
8.854610 1.029651 1.284016
8.870120 1.657513 -0.566552
8.886960 -1.458622 -3.007582
8.903140 3.171594 -2.691299
8.919620 6.627767 -1.844685
8.936100 8.323445 3.276776
8.952760 7.346921 6.354852
8.969730 3.199758 3.798599
8.985530 4.538271 0.452263
9.001890 3.003362 3.566147
9.018250 -3.690501 -1.358019
9.034790 -10.370201 -7.501130
9.067440 3.606990 1.994628
9.084050 12.822157 13.258112
9.116700 16.517877 22.646840
9.133060 -8.288212 -1.673193
9.149780 -21.032524 -17.214019
9.165890 -10.602695 -15.290325
9.182800 -0.407384 -3.790754
9.198670 6.510384 4.034122
9.215210 -2.194946 -3.091816
9.231810 -3.573949 -3.385299
9.248350 0.357785 5.574873
9.264280 7.606562 15.205811
9.281250 7.407900 11.369628
9.298650 10.794135 6.024275
9.313840 7.801103 -1.594323
9.330320 8.155556 1.303651
9.364320 -3.064342 -0.621015
9.380740 -12.390817 -2.408306
9.417300 -11.816578 -1.567836
9.428650 -5.214482 -4.141865
9.445010 10.335345 1.493431
9.461430 1.113276 2.096228
9.477720 32.802569 1.991154
9.494690 53.241349 0.798839
9.510680 57.828042 -3.544551
9.529790 -7.515151 7.387150
9.545960 -33.600952 5.043766
9.562130 -3.698856 -1.435991
9.576480 60.149192 -10.527049
9.593140 59.698527 -7.033040
9.609620 -4.900855 8.936796
9.626100 -20.833347 6.576859
9.641970 -26.339559 1.961194
9.658510 12.313508 -5.719594
9.677000 2.842087 -1.506639
9.693850 2.925296 3.574748
9.709780 -5.379121 2.114398
9.727600 -6.031892 2.705641
9.757390 -0.263121 4.082630
9.773930 0.142940 1.689921
9.789920 -4.210467 -1.323050
9.806520 -10.681743 -5.187329
9.822750 -8.370058 1.904085
9.839540 -1.007762 6.886879
9.855650 0.562006 4.651945
9.871950 4.278742 0.976498
9.888920 4.927507 -3.096353
9.904970 -11.700634 -4.558142
9.921630 26.419694 2.630362
9.938350 48.754442 19.562940
9.954160 41.539821 28.979163
9.971250 14.618501 13.990034
9.987430 -7.038891 -9.983144
10.003910 11.981856 -16.838780
10.021240 3.544613 -8.217830
10.053160 -4.628889 0.431258
10.070370 -0.033230 -1.591416
10.085750 1.750475 4.599798
10.102420 4.843316 6.700007
10.118530 6.206171 4.126673
10.151670 5.796521 -1.955264
10.168270 7.130415 -7.815024
10.200740 -5.765030 -0.180447
10.217590 -4.904484 -1.927997
10.250120 -8.072576 1.235650
10.266910 -3.274309 2.035646
10.299560 1.723558 2.411213
10.315980 1.891978 -0.251945
10.332340 3.936647 -3.011127
10.349610 -3.212990 4.496000
10.365050 2.094045 0.483263
10.381770 4.621214 -7.394025
10.398190 4.985689 -14.733933
10.414730 -3.040184 -1.801776
10.430850 -2.011630 7.368153
10.447200 6.663190 6.917760
10.464230 8.350816 3.382936
10.496580 1.834742 0.928793
10.513240 -8.077490 -3.975359
10.546020 -9.296111 -14.083598
10.562320 -0.153412 -6.263507
10.578920 10.623298 8.564306
10.595210 12.481508 16.798993
10.611450 5.268883 10.305353
10.628170 -1.336135 -2.373951
10.644780 2.723456 -7.281699
10.661130 -4.680983 -0.722355
10.677430 -9.124820 1.527550
10.693480 -9.637331 1.374748
10.711610 -1.692029 -2.765727
10.726500 4.208841 -1.540805
10.743100 0.845769 4.824995
10.759460 -1.796257 1.121219
10.776250 -7.306659 1.877787
10.792050 -8.692264 4.183214
10.808960 -5.379575 3.812138
10.825320 6.124703 -2.569591
10.841310 11.287892 -7.820435
10.857790 6.603308 -5.261450
10.873840 -5.896628 3.128487
10.890260 -15.851638 8.646577
10.907590 -0.441938 4.341474
10.923770 4.260633 3.461806
10.939940 2.069812 -0.280063
10.956790 -6.614536 0.955941
10.989500 -10.692971 0.579548
11.006350 4.926827 -0.997527
11.022640 7.681036 1.385593
11.039920 12.095003 -0.471213
11.054990 2.509822 -2.389120
11.071720 -8.376976 -3.744656
11.088200 -9.616576 -6.547702
11.104430 -9.270820 4.159208
11.137450 -1.850733 9.016704
11.153810 -4.817080 7.024511
11.186520 -9.058511 4.230399
11.203310 -2.709242 -7.193497
11.219600 6.274446 -5.000810
11.235780 20.421270 -9.281759
11.252620 19.898168 -5.118217
11.285160 9.988077 -0.626402
11.301700 9.500933 -0.363942
11.318240 8.280462 6.651097
11.334720 6.786773 6.854414
11.351200 11.936000 -4.927729
11.367370 18.030285 30.682807
11.383670 5.515482 56.931879
11.975710 -25.460672 -4.069044
11.991940 -36.938022 -72.182220
12.024290 -13.480581 -88.019379
12.041080 0.031718 -25.637553
12.057500 -0.757192 14.939110
12.073790 -5.536804 2.188495
12.090640 -7.535716 -3.359875
12.123050 15.069606 3.047372
12.141240 10.740188 -4.939425
12.156010 6.834104 0.795106
12.172490 -5.465542 2.513971
12.188660 -11.759797 0.573711
12.206970 7.289534 8.211285
12.223570 0.462731 1.318064
12.237920 4.753077 -0.972694
12.254390 3.742331 -1.128780
12.270810 1.507277 1.009104
12.287170 -7.789081 8.776506
12.303530 -11.502088 9.381917
12.319760 -1.110780 2.561392
12.336670 3.340732 8.114246
12.369690 -4.546663 1.258025
12.385990 -5.031999 -33.702862
12.418700 -1.684581 -76.553329
12.436100 4.754060 -78.667499
12.468750 2.671172 -36.989277
12.485230 -1.142158 -3.651019
12.500730 2.331761 -1.733964
12.517090 -0.859265 -9.910678
12.533570 8.771464 -3.704631
12.549930 -51.557761 -5.245217
12.566590 -84.343945 -12.527723
12.582950 -112.990147 -7.386701
12.599550 -92.838481 -1.231467
12.615840 -41.608755 10.432634
12.632690 -29.191436 4.646038
12.648440 13.714320 2.343991
12.665040 9.460748 -9.119957
12.681760 -1.935832 41.994136
12.698240 -6.432318 34.796334
12.713990 -7.516890 -4.950365
12.731020 -5.084396 -36.452516
12.747010 -7.402872 -40.024428
12.763240 -12.175600 14.385127
12.779910 -7.082328 5.031338
12.797970 0.808191 3.077828
12.812870 3.086646 1.423350
12.829530 5.533364 1.714305
12.845890 3.924966 3.714011
12.861940 -2.351457 7.883498
12.878850 -3.668839 -0.037899
12.895570 2.411113 -3.748460
12.911500 8.490540 -0.918987
12.929440 4.035129 -0.623094
12.947080 -2.594542 0.014248
12.962590 -5.273155 0.613028
12.978940 -2.288928 -2.179848
12.993770 1.892205 -4.305205
13.009830 3.432711 -3.709805
13.026980 2.884051 -0.352459
13.043030 -0.002835 2.204113
13.059140 -2.527212 -0.804651
13.076050 -1.785974 2.013365
13.092290 2.844053 3.919290
13.108520 8.633629 5.796124
13.125850 8.495341 5.365601
13.157840 4.550066 3.268435
13.174560 -6.359733 -1.177383
13.192020 -11.134597 -7.052699
13.210750 -8.228443 -7.065458
13.225400 -3.658518 -2.953404
13.241820 2.406993 5.784358
13.256770 2.037791 9.562337
13.273070 3.430480 6.338360
13.289490 4.194551 1.993352
13.306880 0.908222 -1.229601
13.323240 2.641609 -0.698680
13.340940 3.224218 2.783282
13.356200 3.720140 5.159897
13.371580 2.252182 5.282526
13.389040 -1.166883 -0.850064
13.405030 1.180303 -3.940579
13.422360 1.236444 -2.595960
13.438600 4.519973 -0.338542
13.455440 5.668440 0.305699
13.471310 4.501827 2.381938
13.486630 12.355735 2.525430
13.502990 1.979648 -0.329067
13.519290 39.410979 -6.437100
13.536010 68.749055 -12.149024
13.553340 65.702495 -14.050047
13.568790 28.850151 -8.007638
13.584960 -14.183536 6.215731
13.601320 3.355022 4.319500
13.617920 5.728209 -1.122401
13.650880 5.030298 -5.933828
13.667240 -26.909276 -9.112420
13.683840 21.315960 20.890966
13.700260 70.748550 37.989726
13.716490 107.351874 27.266297
13.733280 -20.828168 31.925361
13.749510 -183.660301 40.443271
13.765930 -76.910265 25.778452
13.784730 73.227118 -18.047282
13.798340 185.727705 -53.683859
13.814580 -2.533109 1.704854
13.831600 -155.934134 48.547256
13.847530 -120.420389 40.727167
13.864930 -86.321605 26.768264
13.880980 82.841202 -29.103521
13.896850 161.306913 -55.908651
13.913390 77.619998 -21.594807
13.946530 -74.138103 30.777066
13.962950 -168.674512 51.312026
13.995420 -65.130219 7.640321
14.012210 31.624124 -14.855352
14.028320 13.332391 9.437938
14.044980 11.187069 12.645340
14.061220 2.552503 -0.370085
14.094060 -3.928671 -10.976113
14.110410 -28.450239 3.520451
14.127320 51.378090 -18.701948
14.143370 118.852142 -41.916119
14.160160 151.425418 -52.156816
14.176450 5.853493 0.701775
14.193360 -145.314253 55.664907
14.210820 -146.902048 52.248303
14.225650 -1.097284 1.512428
14.241880 149.874242 -47.437794
14.258670 121.252235 -41.956604
14.274780 53.842684 -21.058569
14.291500 -26.304216 3.619783
14.307800 1.460777 -3.168843
14.340700 2.750411 -3.266214
14.357240 2.945332 -2.704507
14.373600 2.586527 -0.349978
14.389890 0.450331 -2.281164
14.406430 -4.638680 -2.664599
14.422970 22.334858 -18.100489
14.439150 -59.239923 20.669401
14.455750 -128.612268 52.854114
14.488650 -150.558547 65.725768
14.504940 3.307502 6.312062
14.521670 156.005180 -63.100859
14.537780 128.333013 -45.766309
14.554260 29.584050 -36.523760
14.570310 -41.360534 -14.584775
14.587160 14.887470 -18.227411
14.606080 32.486434 -5.034244
14.636110 28.256973 8.060540
14.653810 -6.483543 -4.828114
14.669430 0.016180 -5.465524
14.685490 3.233026 -3.419394
14.702030 4.350987 -3.476621
14.720700 1.226274 -2.474961
14.736510 -2.223262 -1.686188
14.751160 -7.673551 3.505896
14.768010 -6.915837 6.421577
14.784180 -4.038153 6.748562
14.800600 2.569742 5.133788
14.817380 5.463047 3.015002
14.833130 0.672472 3.817478
14.849610 -0.042493 -4.254547
14.866580 4.040232 -11.887233
14.882930 12.598737 -15.257270
14.899110 6.844840 -5.653885
14.915650 -5.361202 5.663998
14.932680 -12.077197 7.406005
14.949580 -9.800796 6.989400
14.966060 -6.943850 2.495872
14.982300 -9.804312 1.393768
14.999570 2.010459 1.019477
15.014400 12.018677 2.033803
15.030940 12.989438 2.309849
15.047240 2.866698 -3.666306
15.063780 -5.014193 -8.661794
15.080080 2.702550 -7.969621
15.096310 2.776534 -2.981025
15.130550 1.190019 2.817448
15.146000 -0.821271 3.641591
15.161990 -2.507516 1.360500
15.178830 -2.877624 2.973298
15.194950 -1.886913 4.079039
15.227660 0.657992 2.976748
15.244140 4.976653 -0.979971
15.261110 4.407051 -5.938081
15.277220 3.486091 -6.067325
15.293880 6.549776 -6.213227
15.309880 -0.072056 -6.432375
15.326420 -6.660733 -6.598573
15.343020 -7.651284 -0.492715
15.359310 -4.607907 4.769966
15.375490 0.582685 5.311824
15.392330 -1.855724 3.950928
15.408690 -0.578716 4.792861
15.424870 0.347577 5.784948
15.441590 -5.780870 0.500606
15.474060 -2.341742 -0.338778
15.490540 1.371860 -0.207761
15.524230 1.213685 2.481317
15.540280 -0.772541 0.631080
15.573060 -3.297181 -1.503969
15.589420 1.789943 2.615217
15.605710 1.221586 4.868022
15.621950 10.946333 6.951784
15.639650 -10.064517 5.189337
15.656680 -77.950221 7.936471
15.671260 -104.188312 7.603391
15.687740 -95.738298 14.866173
15.703860 -51.783567 13.734436
15.720830 -32.970993 12.489541
15.736820 -28.155671 8.496660
15.769840 3.090616 2.965903
15.786930 5.116530 5.184494
15.818910 5.447888 -1.030984
15.835390 -0.406628 -5.430980
15.853270 -11.455703 -3.697282
15.867860 -16.433766 1.333517
15.884640 -13.215011 2.645011
15.901000 -3.219454 2.003937
15.917970 4.342443 -0.664490
15.934200 4.769144 1.206587
15.950990 2.745005 2.659944
15.967220 1.363619 3.371264
15.984190 0.614025 5.173436
16.000610 -1.015361 4.457983
16.016910 3.064871 2.037560
16.033390 4.104273 1.419215
16.066100 5.145035 2.325136
16.082760 2.080851 -0.162962
16.099120 9.083122 0.265224
16.116390 4.487915 0.933613
16.131960 -5.961727 -1.020635
16.164610 -14.130082 -4.957406
16.181580 -8.654989 -4.920476
16.197510 5.001453 0.302604
16.213990 0.972982 0.039081
16.230470 0.291513 1.790458
