0.000000 545.680800 812.668500
0.016240 523.740000 794.220000
0.033200 563.992800 779.908500
0.051030 565.000800 782.376000
0.066410 564.580800 776.275500
0.083250 520.027200 781.168500
0.100340 515.995200 774.427500
0.114750 566.647200 659.526000
0.133540 689.976000 442.984500
0.150510 686.716800 424.872000
0.166750 724.852800 372.057000
0.182620 712.689600 388.384500
0.199950 715.075200 404.544000
0.217160 701.047200 386.977500
0.234130 702.895200 414.792000
0.250120 703.516800 418.425000
0.264770 744.962400 432.610500
0.279540 724.920000 420.147000
0.295780 726.247200 430.815000
0.312260 725.642400 454.786500
0.328740 732.480000 466.137000
0.345210 731.505600 459.049500
0.361450 723.576000 424.378500
0.377930 732.967200 411.799500
0.394650 730.396800 392.815500
0.410640 728.565600 398.685000
0.427370 766.298400 370.587000
0.444580 766.617600 374.283000
0.460940 736.663200 418.194000
0.478390 748.087200 416.377500
0.494510 750.724800 439.393500
0.509030 593.560800 330.487500
0.525630 596.467200 244.324500
0.541870 598.483200 252.966000
0.558590 625.598400 255.045000
0.575070 620.440800 247.432500
0.591190 618.609600 238.738500
0.607670 601.524000 234.654000
0.624270 598.147200 212.761500
0.640500 596.181600 204.004500
0.656740 597.660000 338.310000
0.673340 601.339200 398.863500
0.691770 597.979200 386.305500
0.707760 591.796800 399.336000
0.723390 587.479200 403.021500
0.739500 582.993600 387.061500
0.756100 591.494400 363.646500
0.772460 558.868800 335.086500
0.788700 562.380000 347.592000
0.806270 582.825600 387.534000
0.822630 595.308000 440.737500
0.837770 599.810400 456.424500
0.854250 605.236800 494.665500
0.870610 610.075200 470.893500
0.887330 606.799200 459.490500
0.903200 612.880800 439.309500
0.919430 625.144800 434.280000
0.935790 621.264000 418.887000
0.952390 593.913600 400.701000
0.968990 557.121600 416.209500
0.985600 560.784000 427.749000
1.002080 631.192800 449.305500
1.018430 708.220800 444.559500
1.035280 708.876000 448.402500
1.051390 722.080800 424.179000
1.067750 714.722400 400.470000
1.084110 712.370400 384.520500
1.100590 684.331200 406.455000
1.117310 686.649600 389.256000
1.149900 696.830400 401.929500
1.166260 690.295200 437.031000
1.183110 693.537600 454.713000
1.199100 646.027200 262.731000
1.215580 612.628800 107.173500
1.231930 618.928800 138.180000
1.248170 612.931200 144.805500
1.265140 619.416000 80.209500
1.281490 619.399200 80.398500
1.297850 611.200800 75.789000
1.314450 640.281600 66.454500
1.330810 639.576000 62.055000
1.347050 676.888800 74.329500
1.363400 668.589600 91.875000
1.380000 670.723200 106.543500
1.396360 638.030400 85.837500
1.412600 610.528800 61.960500
1.429440 611.419200 66.811500
1.445430 607.387200 51.870000
1.462160 598.264800 55.198500
1.478520 598.466400 56.185500
1.494750 605.606400 72.859500
1.511720 593.124000 79.191000
1.527830 596.030400 92.998500
1.544310 584.925600 111.699000
1.561040 584.035200 89.596500
1.577030 584.976000 94.521000
1.593510 604.564800 63.063000
1.610230 599.877600 48.814500
1.626340 596.114400 29.442000
1.643070 596.164800 25.987500
1.659180 594.619200 47.323500
1.675660 597.559200 61.404000
1.692140 613.939200 86.488500
1.708370 636.854400 118.041000
1.724980 635.796000 112.455000
1.740970 741.955200 77.164500
1.757810 740.930400 47.040000
1.774290 737.822400 12.348000
1.792720 713.630400 4.557000
2.135990 618.273600 14.584500
2.152590 610.982400 45.727500
2.169190 615.199200 68.365500
2.185300 632.452800 81.963000
2.201900 616.442400 85.123500
2.234130 597.307200 79.989000
2.251590 608.328000 62.034000
2.267700 604.867200 45.108000
2.283690 589.461600 31.594500
2.300780 581.834400 9.502500
2.316770 584.068800 18.070500
2.333130 543.984000 48.888000
2.349980 561.321600 113.505000
2.366460 571.233600 155.505000
2.382200 573.132000 173.187000
2.398800 567.084000 177.418500
2.431400 558.532800 157.237500
2.448730 561.052800 162.949500
2.464720 553.123200 131.827500
2.480710 565.320000 132.867000
2.497680 547.327200 64.722000
2.513920 537.482400 23.131500
2.530270 520.144800 21.546000
2.546510 542.774400 59.230500
2.562990 550.452000 88.851000
2.579830 555.223200 125.664000
2.595950 548.620800 149.373000
2.612670 551.056800 159.568500
2.628780 559.893600 190.932000
2.645510 634.435200 271.288500
2.663700 625.783200 235.651500
2.680050 565.000800 224.763000
2.696290 555.576000 220.111500
2.710690 558.012000 229.320000
2.726930 548.100000 197.221500
2.743290 541.296000 211.617000
2.759770 543.900000 221.140500
2.776860 560.834400 257.355000
2.792600 580.120800 258.121500
2.808960 581.364000 262.825500
2.825320 583.951200 272.863500
2.841800 580.910400 285.001500
2.858280 584.136000 297.832500
2.875000 594.216000 325.164000
2.891600 594.837600 336.924000
2.908940 591.309600 323.347500
2.924680 589.394400 307.692000
2.941280 605.522400 320.313000
2.957890 603.741600 312.952500
2.974000 610.696800 275.142000
2.991090 648.816000 346.930500
3.007450 652.864800 366.471000
3.022090 683.088000 384.363000
3.039060 680.769600 374.755500
3.055540 685.120800 399.126000
3.071900 701.853600 407.400000
3.088260 696.914400 424.452000
3.120970 694.965600 427.696500
3.137820 694.596000 413.133000
3.170530 677.812800 439.834500
3.187010 678.115200 429.481500
3.219730 708.590400 410.361000
3.236330 735.924000 403.368000
3.252440 734.496000 391.660500
3.268920 749.750400 393.645000
3.285400 743.383200 385.182000
3.302120 741.636000 370.009500
3.318240 757.327200 371.343000
3.335080 750.271200 369.852000
3.367550 800.872800 352.149000
3.384030 780.897600 341.481000
3.400390 779.772000 328.167000
3.416990 795.950400 336.577500
3.433230 874.910400 303.796500
3.466190 859.504800 301.665000
3.482540 874.053600 320.502000
3.499390 873.448800 341.428500
3.515500 888.283200 331.821000
3.533200 881.580000 322.906500
3.551030 881.647200 318.349500
3.565430 872.860800 332.797500
3.581670 878.488800 325.048500
3.598750 878.673600 317.562000
3.615480 898.951200 308.626500
3.631590 897.876000 321.730500
3.665410 911.904000 310.233000
3.679690 1038.458400 331.054500
3.696170 1036.173600 343.035000
3.712770 1043.095200 346.573500
3.729000 1060.012800 355.551000
3.745850 1060.281600 354.228000
3.761960 1045.010400 348.001500
3.778560 1066.615200 344.652000
3.794920 1065.708000 348.883500
3.811400 1058.584800 329.122500
3.827760 1054.048800 369.820500
3.845340 1053.074400 374.293500
3.861690 954.744000 391.618500
3.880860 725.558400 416.031000
3.893430 725.071200 411.894000
3.909550 651.638400 389.119500
3.926510 674.688000 425.859000
3.942990 674.940000 427.108500
3.959110 724.399200 436.810500
3.975950 693.084000 403.872000
3.994140 692.412000 400.113000
4.008910 684.381600 447.919500
4.025020 656.359200 472.395000
4.041750 658.694400 482.706000
4.057740 690.900000 465.738000
4.074340 666.708000 530.533500
4.093260 666.657600 530.355000
4.106570 655.485600 505.365000
4.123170 637.593600 508.893000
4.139530 635.880000 502.309500
4.156250 666.456000 506.236500
4.172490 592.670400 460.509000
