0.000000 339.544800 156.229500
0.032710 520.497600 634.998000
0.051030 578.692800 558.379500
0.066650 584.404800 570.654000
0.083010 488.560800 531.762000
0.099610 544.521600 560.112000
0.115480 559.087200 598.447500
0.131100 580.221600 676.179000
0.147710 588.386400 658.245000
0.164310 596.131200 677.544000
0.179690 547.209600 639.082500
0.196290 593.678400 664.891500
0.212400 597.072000 673.365000
0.229490 601.792800 645.771000
0.245850 602.700000 657.142500
0.278810 597.088800 728.322000
0.295410 595.862400 658.213500
0.311770 593.409600 653.719500
0.328610 581.128800 647.346000
0.344480 538.910400 642.831000
0.361080 545.378400 656.187000
0.377200 562.346400 703.332000
0.394040 584.052000 658.108500
0.410160 580.540800 649.446000
0.426510 572.308800 595.707000
0.444090 576.021600 573.216000
0.460210 576.979200 577.689000
0.476320 610.612800 408.807000
0.492920 693.907200 227.934000
0.509520 695.956800 234.706500
0.525630 672.991200 193.903500
0.542240 705.280800 138.306000
0.558350 706.305600 148.827000
0.573970 659.030400 185.482500
0.590820 709.984800 209.769000
0.607180 713.865600 229.876500
0.623290 694.982400 195.657000
0.640140 723.542400 199.489500
0.658200 716.553600 155.452500
0.672610 666.758400 118.314000
0.689210 687.069600 131.418000
0.706050 684.633600 117.915000
0.722170 701.568000 135.576000
0.738280 644.347200 68.932500
0.755130 647.085600 83.233500
0.771240 526.663200 143.451000
0.790280 558.499200 145.393500
0.823240 550.183200 155.967000
0.839110 547.327200 101.997000
0.870120 567.319200 151.326000
0.886720 560.112000 121.705500
0.902830 564.547200 142.464000
0.920170 539.918400 256.189500
0.937260 576.105600 240.082500
0.953860 576.004800 239.683500
0.969480 560.229600 257.754000
0.988770 521.203200 184.957500
1.003420 516.129600 164.640000
1.017580 562.279200 269.535000
1.036620 587.546400 245.416500
1.053220 584.371200 233.068500
1.069340 581.263200 154.633500
1.086180 564.110400 145.530000
1.102290 567.453600 159.075000
1.118650 561.439200 226.537500
1.133300 577.416000 250.771500
1.149900 580.826400 263.686500
1.166020 551.728800 231.577500
1.182370 601.389600 201.138000
1.199460 594.384000 171.454500
1.215330 583.077600 114.817500
1.232670 552.384000 110.439000
1.248050 549.074400 96.831000
1.264650 536.894400 157.741500
1.282710 658.341600 107.572500
1.297360 662.037600 130.315500
1.314450 699.148800 170.394000
1.332030 697.687200 168.609000
1.346680 702.508800 195.489000
1.363040 720.568800 167.496000
1.379390 709.396800 179.886000
1.395750 711.211200 187.372500
1.412350 708.624000 211.984500
1.429200 708.708000 199.815000
1.445070 703.886400 172.725000
1.461670 698.745600 176.589000
1.478270 703.315200 140.616000
1.494870 703.752000 146.842500
1.510740 706.389600 136.762500
1.527340 722.030400 259.833000
1.543700 726.180000 279.604500
1.560300 735.268800 210.724500
1.576660 735.705600 179.455500
