0.000000 453.835200 227.293500
0.016050 455.330400 233.688000
0.032590 304.147200 43.659000
0.049190 315.823200 68.586000
0.065190 316.864800 72.198000
0.081910 315.268800 78.078000
0.098570 324.508800 78.498000
0.114930 325.449600 81.826500
0.131100 313.924800 28.486500
0.147460 308.296800 79.632000
0.164000 310.262400 85.858500
0.179990 324.945600 82.288500
0.197080 319.905600 82.729500
0.229250 321.249600 75.526500
0.245790 292.084800 117.022500
0.278690 324.189600 82.141500
0.294620 315.672000 77.164500
0.311710 313.706400 70.686000
0.328250 300.972000 86.509500
0.344540 315.520800 64.375500
0.377010 315.756000 59.640000
0.393920 326.054400 70.287000
0.410220 324.105600 63.420000
0.426390 511.476000 52.857000
0.444520 575.736000 27.951000
0.462100 575.299200 24.160500
0.477170 580.389600 35.700000
0.525270 569.604000 8.568000
0.541630 570.830400 27.006000
0.557860 571.653600 33.946500
0.574340 583.044000 50.557500
0.591130 581.246400 36.949500
0.607240 582.036000 43.911000
0.623660 591.796800 43.459500
0.640200 589.680000 77.311500
0.656190 590.620800 84.063000
0.672670 548.402400 85.890000
0.689450 516.784800 92.904000
0.722470 528.393600 116.938500
0.738650 523.269600 125.128500
0.755370 521.572800 114.576000
0.986760 645.136800 38.892000
4.534060 434.112000 18.585000
4.550660 434.767200 21.661500
4.566650 409.332000 0.966000
4.583190 434.901600 19.341000
4.633060 426.098400 7.077000
4.649350 427.341600 13.125000
4.665410 438.681600 3.076500
4.682070 450.592800 21.462000
4.698610 451.197600 24.307500
4.714660 449.584800 13.041000
4.731450 441.117600 3.475500
4.749020 440.412000 0.304500
4.764040 464.352000 6.226500
4.780760 465.981600 7.539000
4.798100 464.822400 1.669500
4.813420 461.210400 18.889500
4.830080 480.900000 16.254000
4.846560 480.345600 13.482000
4.862550 484.377600 8.106000
4.911990 487.132800 13.629000
4.931030 492.777600 25.725000
4.944890 493.315200 28.770000
4.961180 575.467200 18.616500
4.977910 576.290400 22.837500
4.994260 575.500800 16.317000
5.290040 689.253600 1.617000
5.355160 691.420800 1.134000
5.377620 716.940000 3.202500
5.552310 719.812800 28.161000
5.568660 511.946400 12.726000
5.586670 512.450400 15.750000
5.601620 461.815200 44.562000
5.617980 469.761600 57.246000
5.651060 461.126400 53.424000
5.667790 465.561600 44.761500
5.684270 464.956800 41.779500
5.700320 459.698400 17.167500
5.717040 454.456800 52.584000
5.734010 453.163200 46.483500
5.749570 421.596000 69.982500
5.766360 419.311200 48.783000
5.783330 419.966400 51.408000
5.799440 428.416800 74.193000
5.815550 421.495200 76.083000
5.831970 422.200800 78.949500
5.848390 440.815200 58.947000
5.865110 445.670400 63.766500
5.881410 446.359200 66.948000
5.897710 446.073600 84.745500
