0.000000 125.293383 182.128094
0.016240 59.610955 75.224885
0.033200 -17.509518 -45.699468
0.051030 0.986592 -0.548760
0.066410 -15.230307 5.684223
0.083250 -12.329840 -2.083327
0.100340 18.964267 -48.420454
0.114750 39.900518 -76.937043
0.133540 37.618971 -71.822485
0.150510 16.714678 -31.823379
0.166750 0.520421 2.934997
0.182620 0.244862 -0.077523
0.199950 -5.661748 6.578631
0.217160 -3.968214 2.868934
0.234130 4.222904 6.763518
0.250120 8.536624 6.025952
0.264770 5.096607 -0.716448
0.279540 -0.571419 2.705948
0.295780 -3.173295 7.564594
0.312260 2.865148 10.882856
0.328740 -0.035877 -0.000780
0.345210 -0.263197 -10.050010
0.361450 -0.268036 -14.443958
0.377930 -1.227257 -8.490233
0.394650 4.128468 -5.625271
0.410640 9.111248 -8.251310
0.427370 5.162652 0.414789
0.444580 -1.930993 6.575063
0.460940 1.917043 19.243677
0.478390 -15.848387 2.414662
0.494510 -32.979497 -31.416299
0.509030 -37.187166 -42.015536
0.525630 -11.903338 -29.546426
0.541870 14.395121 -1.189244
0.558590 5.809980 3.179948
0.575070 -0.536866 -3.326583
0.591190 -6.493788 -5.618939
0.607670 -4.945086 -14.059994
0.624270 -2.910174 3.515253
0.640500 0.929885 33.835929
0.656740 1.129380 43.439407
0.673340 -0.091299 26.293949
0.691770 -2.127502 0.755694
0.707760 -3.831134 -0.851978
0.723390 -0.024119 -1.860941
0.739500 -2.678091 -12.909233
0.756100 -6.488722 -14.556187
0.772460 -4.212811 -3.891315
0.788700 2.869193 15.034090
0.806270 9.789984 23.963918
0.822630 6.143227 24.441268
0.837770 3.205240 14.066681
0.854250 1.584323 2.152604
0.870610 0.697423 -6.851626
0.887330 2.305600 -11.368069
0.903200 4.641893 -6.479512
0.919430 1.772931 -8.821871
0.935790 -10.204846 -6.293963
0.952390 -18.981392 -1.828996
0.968990 -6.939767 7.607455
0.985600 22.563442 9.470827
1.002080 35.774835 5.885438
1.018430 26.654090 0.123102
1.035280 6.898145 -7.882765
1.051390 -1.242001 -13.186498
1.067750 -3.900052 -8.762566
1.084110 -8.712111 -2.183463
1.100590 -4.480959 0.201854
1.117310 -0.648125 4.640934
1.149900 5.148248 19.540117
1.166260 -3.004648 2.629370
1.183110 -15.119884 -54.748885
1.199100 -17.165930 -77.658175
1.215580 -12.180666 -45.309642
1.231930 -0.302363 -4.076085
1.248170 2.808479 -2.348150
1.265140 -1.689950 -15.796720
1.281490 2.029210 -8.621154
1.297850 2.598701 -1.068056
1.314450 9.936626 -3.285046
1.330810 10.889363 2.158748
1.347050 7.048153 9.438670
1.363400 0.435209 8.012576
1.380000 -12.599455 -2.888332
1.396360 -13.034991 -8.485697
1.412600 -9.540741 -8.910522
1.429440 -2.828289 -3.443353
1.445430 -1.930312 -1.743888
1.462160 -1.179056 0.622078
1.478520 -0.430408 5.127787
1.494750 0.077840 5.739748
1.511720 -2.586905 9.295227
1.527830 -3.654435 4.868400
1.544310 -2.742472 2.352261
1.561040 0.958956 -5.251526
1.577030 4.929587 -9.797597
1.593510 3.209663 -10.791559
1.610230 0.060034 -12.627926
1.626340 -2.607018 -3.712829
1.643070 -1.008783 3.072229
1.659180 1.038838 9.796084
1.675660 6.691808 14.880633
1.692140 4.119320 14.678102
1.708370 17.379477 5.779278
1.724980 25.918733 -8.854052
1.740970 24.008418 -20.416318
1.757810 12.115379 -19.605089
1.774290 -20.981454 -11.676336
1.792720 -28.918491 0.529622
2.135990 -26.513551 12.090122
2.152590 -6.631245 15.086684
2.169190 8.284847 11.629979
2.185300 -1.407170 5.003717
2.201900 -5.320297 -1.181565
2.234130 -3.943944 -6.749743
2.251590 -0.575238 -9.035772
2.267700 -3.192500 -11.280411
2.283690 -4.023863 -9.735692
2.300780 -7.556017 -3.743333
2.316770 -7.517646 12.024579
2.333130 -3.758738 27.457420
2.349980 2.637828 28.987621
2.366460 6.288396 20.277751
2.382200 -1.807069 3.806821
2.398800 -3.034514 -1.866351
2.431400 -3.511118 -7.003435
2.448730 0.305501 -4.663711
2.464720 0.332947 -10.236502
2.480710 -2.409715 -23.120251
2.497680 -7.700468 -25.813512
2.513920 -6.814672 -14.609489
2.530270 1.661672 8.705977
2.546510 6.566297 20.051885
2.562990 5.246049 21.187945
2.579830 -0.958087 14.641126
2.595950 -3.658065 9.317508
2.612670 9.684586 20.111753
2.628780 22.031238 22.682680
2.645510 10.357612 12.163839
2.663700 -10.057561 -5.126109
2.680050 -20.101088 -8.667110
2.696290 -8.013374 -2.245179
2.710690 -0.495961 -4.251144
2.726930 -3.735829 -3.768898
2.743290 -1.337760 5.466894
2.759770 6.221747 13.492518
2.776860 8.993526 8.802496
2.792600 6.756756 4.879221
2.808960 1.534837 2.295577
2.825320 -1.106433 5.524546
2.841800 1.233230 8.756328
2.858280 2.885563 11.903891
2.875000 2.695140 9.159203
2.891600 -0.804977 -0.498716
2.908940 0.023628 -5.295167
2.924680 2.381550 -1.533811
2.941280 2.123268 -7.076681
2.957890 6.586900 -2.114493
2.974000 8.382269 7.598169
2.991090 13.741236 19.990693
3.007450 11.009012 15.637829
3.022090 4.602841 2.403132
3.039060 5.270130 4.259840
3.055540 2.752150 7.273760
3.071900 3.109858 9.862974
3.088260 0.675950 1.539033
3.120970 -3.580376 1.910016
3.137820 -5.406567 2.195915
3.170530 -2.028038 0.563882
3.187010 8.290934 -3.535029
3.219730 13.360442 -9.706560
3.236330 10.935257 -5.138112
3.252440 3.905572 -2.120990
3.268920 -0.391658 -3.943343
3.285400 1.672900 -4.488818
3.302120 -1.387625 -3.437399
3.318240 8.252676 -2.418466
3.335080 9.801325 -3.983747
3.367550 4.692325 -8.557359
3.384030 -1.688097 -4.802832
3.400390 7.719446 -4.554361
3.416990 20.645208 -7.617024
3.433230 17.927425 -5.709694
3.466190 6.200538 2.730828
3.482540 -0.403075 10.091760
3.499390 4.851936 3.959410
3.515500 1.544931 -4.283208
3.533200 -1.174330 -3.284620
3.551030 -2.873352 1.451397
3.565430 -1.378552 1.216818
3.581670 2.560820 -3.396191
3.598750 4.944293 -3.410085
3.615480 -0.653910 -1.603372
3.631590 17.974413 1.353482
3.665410 30.895459 4.968417
3.679690 30.138514 5.703692
3.696170 14.895107 7.249187
3.712770 -0.187928 3.257613
3.729000 2.181487 1.074672
3.745850 0.125890 -1.564575
3.761960 0.918467 -1.391145
3.778560 2.740809 -4.376443
3.794920 0.671413 0.269406
3.811400 0.905500 5.042325
3.827760 -0.564690 8.804930
3.845340 -46.301059 12.828569
3.861690 -72.175654 8.820548
3.880860 -71.696119 2.107333
3.893430 -33.149243 -0.964660
3.909550 -2.804018 1.255521
3.926510 4.547609 9.316728
3.942990 14.353499 4.236802
3.959110 3.419328 -9.825359
3.975950 -1.843966 -3.955795
3.994140 -10.589804 8.361510
4.008910 -8.231921 19.887139
4.025020 -2.274789 8.163864
4.041750 3.118516 5.138986
4.057740 4.029118 12.136833
4.074340 -2.718806 10.042922
4.093260 -8.372175 2.251039
4.106570 -7.231088 -9.061337
4.123170 1.076076 -0.568466
4.139530 27.298875 19.145841
4.156250 -69.297219 -57.150420
4.172490 -151.070544 -116.511134
