3.530760 396.681600 373.348500
3.547360 396.177600 382.452000
3.580080 404.930400 391.408500
3.597660 412.641600 401.583000
3.628910 393.086400 400.260000
3.646000 392.616000 394.621500
3.678710 391.020000 423.685500
3.694820 424.401600 424.273500
3.728520 681.324000 424.042500
3.746090 662.323200 422.425500
4.007320 757.495200 202.975500
4.023930 761.712000 410.403000
4.040040 737.083200 403.210500
4.072750 761.006400 371.206500
4.089360 747.734400 384.562500
4.122070 756.352800 381.003000
4.138670 753.194400 397.341000
4.173340 746.844000 406.822500
4.187990 738.074400 417.679500
4.220700 781.922400 419.107500
4.237300 740.913600 389.802000
4.270020 747.902400 389.235000
4.286620 761.359200 399.640500
4.319340 761.947200 400.806000
4.335940 752.068800 398.611500
4.368650 767.222400 406.801500
4.385250 754.924800 397.446000
4.417970 764.416800 390.684000
4.434570 762.098400 372.708000
4.467290 778.629600 401.488500
4.483890 768.247200 405.877500
4.516600 772.245600 390.516000
4.536130 765.828000 372.928500
4.567870 760.720800 386.757000
4.582520 759.931200 390.285000
4.615720 764.450400 398.800500
4.631840 763.257600 405.573000
4.648440 763.660800 412.996500
4.664060 766.315200 424.756500
4.681150 774.278400 434.049000
4.698730 774.530400 444.265500
4.716310 766.600800 426.258000
4.732420 763.425600 437.650500
4.762700 766.785600 462.987000
4.779300 768.700800 452.938500
4.795900 769.070400 459.721500
4.812500 755.143200 464.950500
4.829100 751.816800 464.772000
4.845700 752.320800 474.159000
4.861820 741.720000 465.759000
4.879390 761.796000 470.673000
4.912600 754.807200 482.538000
4.934080 750.002400 488.964000
4.959960 765.374400 512.200500
4.976560 766.399200 502.477500
4.993160 765.643200 488.565000
5.009280 758.520000 476.637000
5.025880 748.524000 413.805000
5.041990 747.465600 393.855000
5.058590 737.587200 393.603000
5.075680 752.102400 401.551500
5.091310 752.589600 409.069500
5.107420 758.940000 432.054000
5.124020 765.744000 431.592000
5.338380 749.868000 211.113000
5.354980 756.000000 470.064000
5.372070 783.804000 492.240000
5.390630 783.434400 487.441500
5.406740 758.856000 437.850000
5.420900 754.420800 421.533000
5.437500 754.000800 409.269000
5.453610 748.792800 423.643500
5.470210 756.050400 441.031500
5.486330 756.520800 451.174500
5.501950 754.706400 455.500500
5.519040 739.015200 440.559000
5.551270 775.437600 426.888000
5.568360 762.182400 437.934000
5.600590 752.774400 443.110500
5.617190 745.264800 425.281500
5.649900 740.762400 435.844500
5.666500 741.232800 449.799000
5.700680 729.909600 460.824000
5.715820 727.104000 459.060000
5.732420 727.104000 459.060000
5.748540 758.688000 438.721500
5.765140 765.206400 460.887000
5.797850 758.469600 470.557500
5.813960 740.443200 445.473000
5.848630 763.106400 471.397500
5.863770 750.523200 464.551500
5.896000 742.156800 445.735500
5.913090 754.588800 438.910500
5.945800 764.568000 462.420000
5.962400 756.352800 452.466000
5.995120 966.806400 460.404000
6.011720 1043.128800 567.693000
6.274410 1047.748800 549.244500
6.291020 1085.918400 473.025000
6.307130 1082.121600 477.372000
6.339840 1084.759200 457.779000
6.356450 1065.691200 474.810000
6.389160 1071.000000 471.240000
6.405270 1067.018400 461.905500
6.437990 1069.572000 463.291500
6.457030 1091.613600 471.954000
6.487300 1074.292800 473.739000
6.503910 1085.532000 456.361500
6.537110 1080.105600 438.280500
6.553220 1075.922400 470.967000
6.585940 1069.924800 439.530000
6.602540 1068.110400 464.667000
6.635740 1081.029600 435.141000
6.651860 1067.270400 454.681500
6.685060 1088.522400 454.524000
6.701170 1068.950400 447.468000
6.733890 1083.448800 422.194500
6.750490 1077.367200 423.055500
6.785640 1058.030400 469.780500
6.799800 1052.100000 437.818500
6.832520 1067.673600 449.001000
6.849120 1072.344000 434.815500
6.881840 1063.120800 448.885500
6.898440 1073.066400 446.985000
6.930660 1070.832000 438.165000
6.947750 1074.746400 447.804000
6.980470 1076.224800 470.725500
6.997070 1084.893600 462.472500
7.029790 1085.565600 443.320500
7.046390 1063.708800 434.196000
7.079100 1064.800800 462.955500
7.095700 1067.220000 448.255500
7.128420 1083.885600 422.446500
7.144530 1089.648000 440.149500
7.177250 1083.062400 439.435500
7.193850 1075.166400 433.051500
7.227050 1079.736000 434.290500
7.243160 1063.809600 440.580000
7.276370 1081.500000 464.173500
7.292480 1067.488800 448.843500
7.325200 1082.776800 453.936000
7.341800 1077.182400 471.292500
7.374510 1084.927200 453.967500
7.391110 1096.552800 464.856000
7.424320 1077.384000 468.919500
7.440920 1078.459200 451.122000
7.473140 1072.696800 458.062500
7.491210 1074.175200 477.288000
7.522950 1076.376000 479.010000
7.540040 1062.129600 458.020500
7.572270 1092.386400 480.133500
7.589360 1084.490400 481.834500
7.622070 1064.313600 463.102500
7.638180 1072.142400 432.369000
7.670900 1083.448800 454.734000
7.687010 1073.839200 470.767500
7.719730 1093.108800 472.552500
7.736820 1106.700000 466.347000
7.769040 1089.648000 461.863500
7.790040 1080.139200 486.612000
7.818360 1079.181600 463.806000
7.834960 1103.289600 454.440000
7.868160 1095.578400 458.388000
7.884280 1071.890400 474.652500
7.917480 1078.812000 477.792000
7.934080 1082.894400 475.471500
7.967290 1076.275200 460.792500
7.984380 1074.679200 448.371000
8.017090 1060.214400 466.410000
8.032230 1064.935200 471.555000
8.064940 1105.288800 438.700500
8.081540 1090.068000 467.764500
8.114260 1071.588000 469.350000
8.130860 1076.947200 468.604500
8.163570 1069.706400 482.286000
8.180180 1058.752800 477.267000
8.215330 1083.516000 468.111000
8.229490 1073.268000 444.969000
8.262210 1073.352000 466.137000
8.278810 1070.428800 452.455500
8.312010 1066.984800 481.194000
8.329100 1074.124800 484.050000
8.360350 1079.282400 477.697500
8.376950 1075.082400 471.376500
8.409670 1069.236000 460.068000
8.429200 1072.629600 460.761000
8.458980 1073.318400 469.591500
8.475590 1086.019200 482.548500
8.509770 1071.285600 484.081500
8.527340 1063.591200 477.876000
8.562990 1054.032000 474.705000
8.575200 1055.006400 449.190000
8.606930 774.144000 549.255000
8.624510 600.012000 559.944000
8.657230 482.193600 633.381000
8.674320 464.990400 618.177000
8.705570 462.974400 631.764000
8.721680 452.054400 627.417000
8.755860 469.492800 636.268500
8.771000 425.661600 626.314500
8.805660 408.508800 647.997000
8.822270 434.061600 643.114500
8.854980 436.363200 664.828500
8.875000 412.507200 634.021500
8.903320 429.727200 639.859500
8.919920 430.130400 644.563500
8.952640 414.355200 666.351000
8.969240 438.144000 655.704000
9.002930 445.552800 612.045000
9.018070 443.688000 646.464000
9.050290 439.756800 646.894500
9.066890 443.150400 637.801500
9.100100 421.444800 641.991000
9.116210 430.920000 650.055000
9.132810 430.920000 650.055000
9.149410 419.092800 681.145500
9.165530 423.914400 653.919000
9.199710 416.220000 638.778000
9.215330 417.732000 645.844500
9.248050 410.524800 651.924000
9.264160 417.732000 650.475000
9.297360 423.864000 653.887500
9.313480 427.879200 723.408000
9.332030 431.188800 691.813500
9.593260 425.073600 644.133000
9.609860 436.581600 633.643500
9.641600 434.784000 663.327000
9.658690 438.883200 654.916500
9.690920 417.093600 670.194000
9.707520 407.820000 672.304500
9.740720 435.741600 609.430500
9.756840 420.772800 634.431000
9.789550 415.598400 656.229000
9.806150 444.259200 648.249000
9.838870 450.525600 641.088000
9.855470 437.942400 658.833000
9.888180 431.676000 666.057000
9.906250 412.305600 651.399000
9.938480 437.068800 637.791000
9.955570 430.332000 629.034000
9.988280 443.419200 628.173000
10.003420 430.281600 641.214000
10.036620 448.677600 631.743000
10.052730 451.936800 638.967000
10.085450 438.261600 644.437500
10.102540 442.579200 628.593000
10.134770 435.372000 657.058500
10.151370 431.390400 614.113500
10.184080 406.963200 630.913500
10.201170 427.224000 609.000000
10.217290 427.224000 609.000000
10.233890 443.469600 641.812500
10.250000 447.400800 665.973000
10.282710 415.783200 648.774000
10.300780 422.368800 651.976500
10.332030 432.465600 652.554000
10.349120 441.840000 663.064500
10.380860 442.243200 649.719000
10.397460 408.475200 633.507000
10.430180 412.843200 630.934500
10.446780 410.625600 623.899500
10.479490 420.470400 652.312500
10.496090 411.583200 641.487000
10.512210 117.112800 119.238000
10.612300 316.881600 453.799500
10.630860 437.270400 603.949500
10.645020 453.213600 636.552000
10.677730 419.546400 653.499000
10.694340 401.906400 637.581000
10.731450 521.942400 660.030000
10.746090 658.324800 613.914000
10.776370 716.587200 641.182500
10.793460 719.997600 635.176500
10.825680 710.052000 636.888000
10.841310 707.733600 638.179500
10.874510 739.536000 624.466500
10.891110 751.245600 622.986000
10.907710 751.749600 628.362000
10.923830 756.840000 647.640000
10.940430 754.252800 647.199000
10.973140 761.880000 664.786500
10.988770 765.979200 645.655500
11.005370 765.240000 629.937000
11.021970 748.440000 598.269000
11.038570 759.141600 596.673000
11.057620 758.503200 588.388500
11.072750 734.160000 583.695000
11.087890 726.247200 558.022500
11.104000 726.952800 563.157000
11.120610 739.972800 584.787000
11.136720 743.719200 620.077500
11.153320 744.979200 635.848500
11.169430 744.324000 626.818500
11.186040 742.576800 633.528000
11.219240 745.164000 631.249500
11.235350 740.678400 624.550500
11.252440 739.989600 616.507500
11.268550 733.336800 611.026500
11.285160 724.701600 594.394500
11.301270 724.096800 590.278500
11.317870 737.268000 602.731500
11.333980 744.072000 591.097500
11.350590 743.786400 587.181000
11.367190 742.812000 604.243500
11.384770 737.318400 604.768500
11.400880 737.654400 608.496000
11.416990 737.200800 603.949500
11.432620 732.748800 609.882000
11.448730 733.084800 612.003000
11.465330 738.141600 598.720500
11.481930 734.546400 599.434500
11.498050 734.193600 595.623000
11.514650 745.432800 607.435500
11.531250 747.684000 622.209000
11.563960 749.011200 602.511000
11.580570 735.235200 605.293500
11.596680 735.621600 609.493500
11.613770 719.275200 588.325500
11.629880 735.067200 610.522500
11.646000 734.680800 606.322500
11.662110 739.452000 573.121500
11.679200 747.952800 583.086000
11.695310 747.650400 578.802000
11.711430 734.311200 576.817500
11.728030 700.593600 572.680500
11.744630 700.190400 570.433500
11.761230 721.324800 552.447000
11.777830 725.071200 589.543500
11.793950 724.936800 587.517000
11.810550 737.620800 576.156000
11.826660 736.176000 583.600500
11.843260 737.234400 595.875000
11.859860 738.528000 597.502500
11.875980 731.421600 627.270000
11.908690 719.476800 578.319000
11.925290 745.802400 592.273500
11.941890 745.214400 584.178000
11.958010 736.192800 582.949500
11.974610 742.476000 593.334000
11.990720 742.795200 597.523500
12.006840 739.166400 568.900500
12.023930 738.712800 579.547500
12.041020 739.065600 583.905000
12.057130 736.696800 589.480500
12.073240 731.102400 574.728000
12.089840 730.228800 565.393500
12.105960 721.996800 583.716000
12.122560 715.948800 585.102000
12.139160 715.461600 580.902000
12.154790 727.591200 574.245000
12.171880 712.068000 585.669000
12.204590 725.558400 570.759000
12.221190 731.623200 582.298500
12.237790 732.009600 586.477500
12.254880 740.880000 575.137500
12.270020 721.072800 598.720500
12.287110 721.660800 605.524500
12.303220 730.329600 596.085000
12.319340 731.959200 596.568000
12.335940 731.858400 594.457500
12.352540 729.691200 570.202500
12.368650 720.300000 568.176000
12.385250 720.770400 572.628000
12.401860 722.820000 586.719000
12.417970 730.900800 579.400500
12.434080 729.724800 572.155500
12.451170 728.952000 563.482500
12.467770 733.286400 574.255500
12.483400 733.084800 567.000000
12.500000 732.295200 583.338000
12.516600 726.633600 595.969500
12.533200 728.061600 609.913500
12.549800 725.356800 608.716500
12.565920 722.467200 615.877500
12.583500 721.492800 607.089000
12.598630 737.721600 595.203000
12.615230 754.168800 583.516500
12.631840 753.916800 579.327000
12.647950 748.255200 563.472000
12.664550 745.752000 582.498000
12.681150 746.340000 589.113000
12.697270 740.913600 587.328000
12.713870 737.368800 589.071000
12.730470 737.788800 595.276500
12.746580 739.855200 590.215500
12.763180 784.980000 608.107500
12.779300 785.013600 606.175500
12.795900 769.876800 598.384500
12.812010 790.003200 596.022000
12.829100 789.852000 593.649000
12.845700 784.879200 589.732500
12.861820 789.415200 576.597000
12.877930 789.516000 574.623000
12.894040 799.999200 606.007500
12.911130 842.906400 598.857000
12.927250 841.831200 614.061000
12.943850 1048.857600 617.631000
12.960450 1092.386400 626.871000
12.977050 1170.506400 448.108500
12.993160 1293.348000 89.040000
13.059080 1343.697600 74.802000
13.075200 1185.072000 413.038500
13.091800 1100.752800 583.506000
13.108400 1096.284000 586.047000
13.141110 1072.512000 598.080000
13.157230 1081.869600 600.274500
13.173830 1077.367200 611.131500
13.190430 1076.779200 622.534500
13.206540 1061.793600 665.101500
13.223140 1055.443200 679.213500
13.634770 1063.759200 671.527500
13.650880 1049.764800 668.115000
13.683110 1057.324800 684.862500
13.699710 1058.114400 682.899000
13.732420 1047.429600 662.056500
13.749020 1054.334400 675.727500
13.781740 1049.512800 678.625500
13.797850 1068.580800 681.859500
13.814450 1073.335200 671.611500
13.830570 1069.740000 659.410500
13.847660 1072.646400 642.715500
13.864750 1079.047200 628.614000
13.881350 1061.239200 623.647500
13.899900 1061.692800 639.985500
13.929690 1087.296000 632.929500
13.946290 1088.169600 635.187000
13.962890 1083.499200 645.351000
13.979000 1075.771200 661.290000
13.996090 1058.467200 681.009000
14.011720 1052.184000 694.743000
14.028810 1067.774400 668.356500
14.044920 1054.872000 677.428500
14.061520 1064.733600 654.286500
14.077640 1075.368000 603.823500
14.094240 1084.776000 593.754000
14.110840 1085.414400 593.491500
14.126950 1081.869600 626.083500
14.143550 1076.292000 665.647500
14.160160 1064.515200 690.028500
14.176270 1050.134400 661.458000
14.192870 1048.790400 650.611500
14.209470 1053.847200 638.536500
14.225590 1055.863200 629.643000
14.242190 1066.682400 667.831500
14.258790 1061.776800 678.457500
14.274900 1072.092000 672.031500
14.291500 1077.753600 655.389000
14.308110 1085.397600 638.053500
14.324220 1058.736000 626.629500
14.340820 1080.189600 610.323000
14.356930 1079.316000 613.357500
14.373050 1060.836000 634.609500
14.390140 1052.704800 655.546500
14.406740 1037.349600 691.582500
14.422360 1045.027200 720.016500
14.439450 1043.733600 717.832500
14.455570 1050.117600 703.689000
14.472170 1058.870400 645.277500
14.488770 1060.500000 640.363500
14.505860 1067.253600 624.141000
14.522460 1072.696800 614.502000
14.538570 1071.924000 615.762000
14.557620 1071.218400 617.568000
14.570800 1076.460000 623.679000
14.586910 1072.444800 640.594500
14.603520 1071.554400 642.516000
14.620120 1071.369600 649.551000
14.637210 1078.492800 629.401500
14.654300 1079.433600 627.616500
14.671880 1070.378400 635.932500
14.690430 1070.008800 638.820000
14.703130 1066.833600 645.939000
14.718260 1072.226400 633.885000
14.735350 1057.291200 640.605000
14.751460 1059.508800 635.302500
14.768070 1069.706400 625.338000
14.784670 1060.281600 629.076000
14.801270 1064.128800 620.245500
14.816890 1049.546400 629.055000
14.833980 1056.770400 615.783000
14.850100 1059.088800 609.871500
14.866700 1057.324800 600.904500
14.883300 1056.031200 620.770500
14.899410 1056.048000 620.728500
14.915530 1074.158400 596.872500
14.932130 1084.876800 635.218500
14.948730 1081.382400 642.726000
14.965330 1006.252800 625.002000
14.981450 873.314400 668.010000
15.014160 503.445600 770.070000
15.032710 438.597600 806.673000
15.049800 439.740000 808.090500
15.065920 458.236800 828.324000
15.081540 447.182400 821.478000
15.096680 448.224000 822.906000
15.113770 457.514400 829.741500
15.129390 448.778400 834.729000
15.146000 444.645600 829.405500
15.162600 408.861600 843.465000
15.180660 399.016800 814.915500
15.197270 396.732000 812.206500
15.212890 397.958400 817.089000
15.228030 396.664800 832.923000
15.260250 409.096800 841.365000
15.277340 400.394400 834.466500
15.309570 416.908800 827.557500
15.326170 399.604800 810.820500
15.359380 387.844800 847.927500
15.375490 398.596800 845.859000
15.409180 398.563200 853.104000
15.425290 396.648000 825.100500
15.458010 391.120800 851.592000
15.474610 386.131200 867.720000
15.506840 379.360800 823.452000
15.523440 403.888800 820.533000
15.556150 418.672800 822.811500
15.572750 405.333600 837.574500
15.605470 401.100000 842.236500
15.622070 391.188000 837.837000
15.654300 389.709600 860.695500
15.670900 403.519200 861.997500
15.705080 393.422400 815.461500
15.721680 415.749600 824.260500
15.755860 399.504000 841.428000
15.771480 408.828000 820.890000
15.802250 396.211200 830.172000
15.819340 401.704800 825.090000
15.852050 395.774400 864.255000
15.868650 406.828800 834.708000
15.901370 393.523200 825.772500
15.917970 401.923200 842.373000
15.950680 384.501600 840.735000
15.968260 383.224800 838.183500
15.999510 427.224000 845.439000
16.016110 419.109600 855.750000
16.049320 406.845600 848.053500
16.066410 408.996000 807.880500
16.098140 397.622400 823.168500
16.115230 407.736000 843.990000
16.131840 407.736000 843.990000
16.147950 380.688000 844.147500
16.164060 397.387200 849.691500
16.197270 399.067200 830.235000
16.213380 398.210400 833.269500
16.246090 420.504000 824.586000
16.262700 414.489600 836.860500
16.295410 400.730400 833.700000
16.312990 400.411200 832.293000
16.344730 387.844800 850.479000
16.361820 380.536800 858.427500
16.394530 410.625600 807.996000
16.411130 417.194400 825.762000
16.443360 406.896000 862.365000
16.459960 404.191200 848.473500
16.492680 419.210400 841.659000
16.509280 404.762400 843.853500
16.541990 393.288000 819.199500
16.558590 379.545600 821.824500
16.591310 425.661600 837.910500
16.607910 410.054400 835.327500
16.643070 423.393600 875.742000
16.938480 685.927200 800.730000
16.952640 728.313600 832.933500
16.984860 735.504000 794.430000
17.002440 741.165600 796.015500
17.034670 743.299200 809.497500
17.051270 720.837600 827.904000
17.068360 720.468000 826.612500
17.083980 747.734400 803.985000
17.100100 735.319200 809.161500
17.116700 734.949600 806.274000
17.132810 744.021600 809.319000
17.149900 764.450400 801.223500
17.182130 741.703200 834.246000
17.199220 753.396000 852.337500
17.231450 751.699200 799.554000
17.250000 734.798400 803.481000
17.282710 718.821600 815.661000
17.299800 736.495200 845.428500
17.331050 754.756800 809.382000
17.346680 735.705600 794.314500
17.379390 742.627200 792.046500
17.396970 732.211200 812.122500
17.428710 734.210400 824.271000
17.445310 749.313600 807.135000
17.461910 749.599200 808.657500
17.479490 756.117600 759.696000
17.496090 748.036800 786.429000
17.512700 747.583200 783.237000
17.527830 756.100800 770.269500
17.544430 736.881600 758.268000
17.560550 735.772800 748.660500
17.576660 738.360000 743.830500
17.593750 723.072000 742.990500
17.627930 725.541600 746.004000
17.643550 736.898400 747.579000
17.659180 737.553600 752.335500
17.675290 717.696000 749.847000
17.691410 742.677600 756.556500
17.707520 744.340800 768.820500
17.724120 742.190400 789.589500
17.741210 750.052800 795.711000
17.757320 750.708000 804.048000
17.773930 751.195200 798.357000
17.790040 753.244800 800.730000
17.807130 753.698400 804.730500
17.822750 737.133600 802.704000
17.839360 757.360800 810.841500
17.855960 757.461600 813.519000
17.872070 753.782400 817.509000
17.888670 758.385600 810.022500
17.905270 758.637600 810.663000
17.921880 756.672000 816.669000
17.937990 752.858400 823.158000
17.955080 753.530400 831.169500
17.971190 744.626400 867.205500
17.988770 740.661600 841.123500
18.004390 739.989600 835.558500
18.020510 744.357600 798.210000
18.038090 741.518400 851.487000
18.054200 740.947200 848.988000
18.070310 756.151200 811.146000
18.086910 752.606400 790.639500
18.103030 751.632000 780.034500
18.119630 758.133600 814.233000
18.136230 741.417600 803.670000
18.152340 741.098400 800.929500
18.168460 743.988000 769.513500
18.184570 722.870400 775.194000
18.217290 722.568000 769.146000
18.233890 743.181600 787.983000
18.266600 754.723200 779.068500
18.283200 743.584800 798.031500
18.299800 742.593600 792.015000
18.316410 746.944800 789.925500
18.332520 757.192800 787.657500
18.349120 756.672000 781.399500
18.365230 737.318400 773.461500
18.381840 745.634400 762.573000
18.398440 746.323200 768.526500
18.414550 733.303200 797.569500
18.431150 746.524800 787.878000
18.447270 747.482400 797.076000
18.464360 926.318400 801.465000
18.480470 932.467200 791.752500
18.513180 937.356000 800.908500
18.529790 907.267200 814.443000
18.546390 905.654400 821.646000
18.562500 917.229600 822.475500
18.579100 970.552800 838.645500
18.596680 967.864800 844.882500
18.611330 1061.071200 837.249000
18.645020 1063.960800 824.796000
18.660640 1069.605600 836.692500
18.677730 1061.894400 833.290500
18.693850 1064.112000 829.594500
18.710450 1075.989600 804.520500
18.726560 1077.720000 818.664000
18.743160 1078.644000 817.404000
18.759770 1082.692800 811.629000
18.775880 1066.665600 811.272000
18.792480 1061.508000 819.955500
18.809080 1060.483200 826.140000
18.827150 1055.728800 829.017000
18.841800 1052.839200 833.752500
18.857910 1053.024000 845.449500
18.874020 1050.940800 849.460500
18.907230 1051.075200 836.608500
18.923340 1039.315200 851.287500
18.940430 1041.314400 847.864500
18.956540 1067.724000 826.969500
18.972660 1064.532000 821.562000
18.989750 1279.941600 459.952500
19.071780 1442.733600 254.667000
19.088380 1148.750400 704.098500
19.104980 1075.586400 824.932500
19.121580 1061.407200 814.852500
19.138180 1062.331200 813.571500
19.154300 1086.792000 831.789000
19.170410 1074.225600 823.252500
19.187010 1071.000000 828.271500
19.203130 1054.032000 821.551500
19.219730 1054.149600 835.485000
19.236820 1056.300000 831.736500
19.252930 1069.521600 833.395500
19.269530 1051.747200 816.049500
19.285640 1054.653600 811.030500
19.301760 1072.024800 803.922000
19.318850 1064.296800 796.876500
19.334960 1062.163200 800.677500
19.351070 1067.976000 805.854000
19.369140 1058.064000 808.479000
19.384280 1057.173600 809.791500
19.400880 1080.223200 835.086000
19.416990 1081.500000 819.808500
19.433590 1084.759200 814.842000
19.449710 1067.287200 800.919000
19.466800 1078.224000 787.773000
19.484860 1075.989600 791.710500
19.499510 1055.040000 813.067500
19.516110 1063.003200 824.061000
19.532230 1059.912000 829.080000
19.548830 1051.327200 810.432000
19.565430 1047.732000 836.283000
19.597660 1054.401600 819.871500
19.614260 1049.328000 820.470000
19.630860 1047.379200 823.945500
19.646970 1059.475200 826.581000
19.663570 1054.821600 838.876500
19.679690 1050.033600 846.657000
19.696290 1045.380000 852.505500
19.712890 1035.904800 857.220000
19.729490 1037.131200 854.920500
19.745610 1047.244800 843.990000
19.762210 1057.005600 830.697000
19.778320 1062.516000 821.688000
19.794430 1058.148000 821.289000
19.811040 1058.820000 817.257000
19.827640 1063.440000 809.203500
19.843750 1072.528800 793.327500
19.860350 1087.212000 800.992500
19.876460 1091.412000 794.640000
19.893070 1067.354400 766.510500
19.912600 1072.713600 788.581500
19.926270 1067.152800 798.073500
19.942380 1072.612800 797.538000
19.958500 1063.154400 803.985000
19.975590 1064.649600 801.118500
19.991210 1073.654400 789.285000
20.007810 1064.414400 787.783500
20.024410 1066.212000 785.064000
20.041020 1072.663200 800.037000
20.057620 1037.164800 801.696000
20.074220 1031.385600 812.626500
20.090330 857.270400 792.025500
20.106930 853.188000 774.574500
