0.000000 75.173196 108.890596
0.016630 37.346434 52.339247
0.049320 -11.798281 -17.697515
0.065730 -2.018624 -1.057353
0.098300 2.289458 -2.546010
0.114650 4.056980 2.023194
0.147830 -0.596786 5.795935
0.163880 -4.184381 -2.562715
0.197630 -3.296236 -4.778283
0.214170 3.678593 10.663026
0.246310 -0.425115 -9.856075
0.262940 -9.037379 -39.520264
0.295470 -17.642205 -61.711146
0.312070 -15.855721 -47.878715
0.344910 0.914385 -10.884132
0.361020 8.152608 -1.522375
0.393890 3.032283 4.787829
0.410890 -6.931980 4.221468
0.443210 -7.113517 -10.226366
0.460080 -4.080040 -15.062301
0.492800 -1.931787 -13.582537
0.510830 3.364549 -3.215438
0.542450 -26.357022 -14.804010
0.559420 -49.609419 -31.370587
0.591670 -49.471761 -26.668993
0.608950 -19.518598 -9.022541
0.624660 10.040285 5.114980
0.641020 0.000000 0.000000
0.657320 0.000000 0.000000
0.673770 0.000000 0.000000
0.690000 0.000000 0.000000
0.707030 0.000000 0.000000
0.723180 0.000000 0.000000
0.739620 0.000000 0.000000
0.758060 0.000000 0.000000
0.772520 0.000000 0.000000
0.788790 0.000000 0.000000
0.805330 0.000000 0.000000
0.822110 0.000000 0.000000
0.838010 0.000000 0.000000
0.854430 0.000000 0.000000
0.870910 0.000000 0.000000
0.887450 0.000000 0.000000
0.903810 0.000000 0.000000
0.920380 0.000000 0.000000
0.937190 0.000000 0.000000
0.953250 0.000000 0.000000
0.969420 0.000000 0.000000
0.985600 0.000000 0.000000
1.002530 0.000000 0.000000
1.019130 0.000000 0.000000
1.035310 0.000000 0.000000
1.052090 0.000000 0.000000
1.068300 0.000000 0.000000
1.084140 0.000000 0.000000
1.100890 0.000000 0.000000
1.117160 0.000000 0.000000
1.133300 0.000000 0.000000
1.150360 -12.196846 -3.494200
1.165990 23.923632 7.071837
1.182800 60.052705 16.121707
1.199010 72.449617 21.473110
1.231810 0.410031 1.230641
1.248720 -71.976430 -20.051625
1.281100 -60.617873 -17.819050
1.300450 -24.397235 -8.493423
1.316250 12.352371 3.960994
1.332610 0.000000 0.000000
1.347080 0.000000 0.000000
1.363860 0.000000 0.000000
1.379430 0.000000 0.000000
1.396390 0.000000 0.000000
1.414120 0.000000 0.000000
1.430080 0.000000 0.000000
1.446810 -17.075430 -3.215579
1.463320 34.905834 5.508573
1.478970 80.250433 17.622028
1.497310 81.118753 20.863891
1.528560 28.254667 7.265868
1.545470 -22.070816 -13.036607
1.578090 -2.291839 -10.331626
1.595150 2.246625 1.163513
1.626160 7.569513 7.267877
1.643520 3.620071 5.634557
1.675930 8.926688 -1.751378
1.692540 6.926271 -4.287413
1.725100 2.667845 -1.235248
1.741910 -0.381564 0.916506
1.774540 -6.728629 3.991852
1.791080 -6.610717 -0.392437
1.823490 4.899494 0.271982
1.840420 12.654195 2.826191
1.872990 11.565296 -3.396995
1.889620 5.540622 -7.684670
1.922450 -1.329368 -5.532603
1.938780 1.123294 2.804547
1.971830 -0.218625 9.134134
1.987850 -1.438359 5.494468
2.021610 3.656930 0.353806
2.039180 4.336621 -5.249116
2.069980 -0.381564 -6.082872
2.086820 -8.113858 -3.301207
2.119510 -6.345670 0.634483
2.136690 3.016367 5.019477
2.168370 3.091296 1.874290
2.185000 18.929716 1.782189
2.217560 -44.559094 -8.982681
2.234500 -93.703834 -12.559478
2.267360 -92.166915 -10.437785
2.284060 -42.078701 -5.503281
2.300510 20.235701 2.550216
2.316220 0.000000 0.000000
2.333130 0.000000 0.000000
2.349610 0.000000 0.000000
2.365480 0.000000 0.000000
2.382540 0.000000 0.000000
2.399080 0.000000 0.000000
2.414950 0.000000 0.000000
2.432770 0.000000 0.000000
2.448090 0.000000 0.000000
2.464260 0.000000 0.000000
2.480930 0.000000 0.000000
2.497440 0.000000 0.000000
2.513760 -15.016228 -3.415708
2.529910 34.685860 6.685688
2.547000 61.930424 16.240101
2.562930 52.083961 17.492554
2.581730 24.733546 16.203126
2.614470 -44.890742 -7.698516
2.631290 -48.334657 -18.668919
2.664000 -53.235643 -21.221730
2.680390 -23.320936 -10.358656
2.696840 11.360173 4.742274
2.713960 -11.424212 -4.211544
2.729520 24.249435 9.149893
2.745730 62.208123 22.297983
2.762850 16.673662 4.739864
2.778470 -5.596082 -0.140776
2.810700 -15.402160 -1.113209
2.828280 25.234438 12.837406
2.860440 31.738197 9.457076
2.877870 -8.254377 -8.379467
2.911040 2.713627 -0.825066
2.927000 -0.959977 0.149943
2.959380 3.095266 3.742955
2.976320 8.539988 4.150466
3.008670 8.623158 3.223542
3.025150 5.308880 2.354765
3.057530 -2.096842 -0.316143
3.074250 -8.860606 -2.700017
3.106600 -1.121139 -2.143862
3.123570 7.831006 -6.302209
3.156310 11.673604 -5.568777
3.172940 3.910146 -3.100488
3.205080 -2.047318 0.507128
3.221560 -0.632172 2.531763
3.254730 -0.493315 -1.681888
3.270420 0.270153 -0.098151
3.304780 0.727591 -3.756754
3.320560 2.542863 -3.235876
3.353580 6.151430 -0.968984
3.370390 0.904858 4.861784
3.402250 2.801221 6.883547
3.418670 21.335125 6.773536
3.449520 -26.264186 -6.672410
3.466220 -70.105606 -19.542030
3.499020 -76.872653 -18.671139
3.515410 -46.553076 -10.699837
3.532140 44.921466 9.015878
3.548310 81.967038 13.980347
3.564700 38.320058 6.505385
3.597380 -37.728197 -6.465643
3.614500 -97.753026 -17.650663
3.630620 3.176811 3.063652
3.646850 87.820139 18.487656
3.663480 72.146119 14.972660
3.696720 26.471178 2.949954
3.715030 -19.310006 -8.112096
3.746670 1.347816 -2.549578
3.763790 2.167840 -0.429273
3.796420 -2.878002 2.585540
3.813900 -1.922336 3.522317
3.846250 13.162654 5.393175
3.862490 20.362866 4.857342
3.896330 13.205787 3.762141
3.910580 -1.171155 1.957177
3.943540 -4.420245 0.676942
3.959960 -2.322008 0.484681
3.992680 1.575477 -0.356381
4.009280 3.722295 -1.225041
4.041930 3.845009 -1.224474
4.058170 -1.732329 -0.022116
4.091090 -8.115937 -1.353388
4.107390 -6.570418 -2.521697
4.139920 -3.730083 -3.557783
4.156460 1.217806 -1.781716
4.189060 2.412437 0.653172
4.205720 3.098517 0.654425
4.238400 2.181449 -1.156543
4.254940 -1.080990 1.795987
4.288820 -1.733803 -3.180610
4.305970 2.911724 -3.747988
4.338470 3.830000 -0.428257
4.353790 2.582898 1.773801
4.386660 2.747765 7.902967
4.404330 5.189569 4.492527
4.435790 1.983239 0.761459
4.452510 17.725673 3.391111
4.484950 -40.491906 -10.194398
4.501400 -88.663031 -18.361656
4.534090 -88.446167 -17.377232
4.550510 -61.943079 -13.647276
4.567110 61.601912 12.026942
4.583340 95.945710 18.269679
4.599950 94.800622 18.237192
4.632630 42.661073 8.293249
4.649480 -17.889773 -2.450411
4.682070 21.368542 0.214471
4.698550 -43.217780 -11.053493
4.731260 -98.444908 -18.525648
4.748080 -95.941936 -15.148468
4.764400 -41.037181 -4.430598
4.780360 20.314707 2.737869
4.797180 0.000000 0.000000
4.813780 0.000000 0.000000
4.829590 0.000000 0.000000
4.846470 0.000000 0.000000
4.863160 0.000000 0.000000
4.879030 -20.581663 -2.476922
4.895780 41.107513 4.899045
4.912290 97.760838 10.469280
4.928890 124.151626 19.499338
4.945130 4.089340 4.315460
4.978820 -119.441058 -14.514508
4.996370 -103.390455 -16.421437
5.011840 -45.829710 -9.884097
5.027440 0.120597 -0.069136
5.044490 44.955439 8.913121
5.060730 101.971468 19.367031
5.077000 105.957670 17.334090
5.093410 50.286786 3.130117
5.125920 -19.240186 -8.827660
5.142520 2.313880 -1.391831
5.175260 23.435359 5.983611
5.191960 -45.655386 -4.205141
5.224150 -108.480374 -15.587079
5.241150 -109.957111 -16.359228
5.257930 -46.622079 -7.816159
5.273800 23.067405 3.641827
5.290100 0.000000 0.000000
5.307220 0.000000 0.000000
5.322390 -22.375494 -2.565291
5.339600 45.784212 5.270050
5.355710 104.092410 11.192470
5.372590 106.290469 13.965297
5.389370 56.817623 7.082990
5.421390 -29.744580 3.601896
5.438050 -72.809497 -4.682803
5.471040 -106.242183 -15.002997
5.489380 -78.372840 -14.528236
5.506380 -16.092179 -7.834186
5.522550 1.154407 -0.629497
5.538670 34.916152 12.578994
5.555850 30.226509 10.889306
5.572660 0.000000 0.000000
5.590240 -30.226509 -10.889306
5.606600 -34.916152 -12.578994
5.622160 11.465797 4.130453
5.641510 0.000000 0.000000
5.655520 0.000000 0.000000
5.669980 -11.729440 -4.288996
5.687010 24.284930 8.733409
5.703520 53.957433 20.509381
5.719120 55.815531 19.824766
5.736600 20.083775 6.608118
5.768490 -16.076037 -6.971703
5.785520 -1.972427 -1.190095
5.818020 -0.064495 1.415293
5.835360 3.231779 3.342367
5.866880 -2.018624 3.927182
5.884610 2.761223 2.108444
5.916660 5.150933 -0.720394
5.932680 4.978808 -4.812142
5.965580 3.075229 -1.339424
5.982270 -1.320106 3.864450
6.015260 -0.938731 1.627024
6.031770 -2.410357 -2.475126
6.065250 -3.092279 -3.893937
6.083440 -1.699174 3.380904
6.114560 1.573776 3.826716
6.130250 1.923621 -0.164711
6.163390 -0.603780 -5.232694
6.180450 -1.927931 -1.606184
6.212860 -3.836881 1.367966
6.229340 -1.707302 2.950757
6.262240 6.599414 3.078490
6.278380 13.302678 -1.530551
6.310550 11.761044 -1.444616
6.326170 2.245188 -2.763860
6.358430 -3.846710 -0.301304
6.375980 -3.187547 -0.800209
6.408360 -4.468294 -1.097757
6.425780 -4.002049 0.724174
6.458560 5.587046 1.111485
6.475190 12.080789 -1.703342
6.508390 10.899759 0.240580
6.525390 3.319523 3.365191
6.556850 -1.883813 5.688358
6.573490 -0.901380 2.411969
6.606630 -2.129317 -1.539576
6.623750 0.180783 -0.786292
6.639620 0.749556 -1.911292
6.656490 1.347514 -3.125202
6.673030 -1.538466 -1.017941
6.705110 0.039846 1.464061
6.722560 0.741087 2.213659
6.754430 0.136929 -0.685283
6.772460 4.909399 -4.572390
6.803440 5.110557 -3.652436
6.821290 4.116409 -3.403587
6.853030 -4.284072 2.983954
6.869290 -5.554610 3.893158
6.901790 2.417162 2.452396
6.919490 6.509174 2.306423
6.950840 1.258030 -0.896304
6.968630 -2.637299 0.062638
7.001280 -0.837452 -1.709249
7.017610 0.234201 -2.223134
7.050020 -0.886787 2.099701
7.066310 -4.852503 1.802650
7.099730 -1.602054 2.046160
7.116520 -1.828164 -0.213762
7.148800 -2.319701 -0.130639
7.165130 0.835637 1.355396
7.198030 1.885022 -2.430328
7.215060 -3.760024 -5.841065
7.246430 -0.549606 -3.419489
7.262850 11.638106 3.594028
7.297550 13.011742 4.651779
7.311770 5.211949 0.389035
7.343350 -5.818902 0.151644
7.360380 -3.134621 -1.513893
7.393160 3.949274 0.841936
7.409480 1.269031 -2.047933
7.442260 -3.022983 -3.912674
7.458620 12.174618 2.878834
7.491550 -36.785330 -9.357651
7.508090 -76.467915 -15.886998
7.541990 -76.893234 -18.444467
7.558590 -34.385418 -8.163911
7.575130 16.657105 3.927725
7.591190 0.000000 0.000000
7.608400 0.000000 0.000000
7.623870 0.000000 0.000000
7.640290 0.000000 0.000000
7.656740 0.000000 0.000000
7.673800 0.000000 0.000000
7.689670 0.000000 0.000000
7.706360 0.000000 0.000000
7.722840 0.000000 0.000000
7.738980 0.000000 0.000000
7.755190 0.000000 0.000000
7.771850 0.000000 0.000000
7.788150 0.000000 0.000000
7.804570 0.000000 0.000000
7.821350 0.000000 0.000000
7.839660 -21.345936 -4.843118
7.853030 44.371464 9.636031
7.870120 98.227893 23.585367
7.885740 97.823215 23.452072
7.902310 38.879561 9.110270
7.935180 -24.969533 -7.060449
7.951390 -0.794770 -2.749990
7.984410 0.577922 -4.035422
8.000890 23.785054 0.976120
8.033840 -63.202665 -13.338775
8.049960 -52.104970 -8.513530
8.082760 7.372212 6.859849
