33.956850 914.810400 277.137000 0.016110 54.454880 0.016820
33.989780 935.911200 226.936500 0.016420 104.907186 0.032980
34.039180 922.404000 330.970500 0.032870 121.133929 0.081880
34.153930 1041.723200 310.081333 0.166440 432.526208 0.096590
34.416960 609.386400 322.880250 0.082190 2.407281 0.016020
34.515170 607.334560 321.621300 0.279260 68.581077 0.033210
34.827640 604.895760 390.159000 0.180570 68.106550 0.016540
35.024750 537.129600 383.358281 0.262790 104.231307 0.049370
35.336910 639.945600 366.240000 0.015900 48.359953 0.016730
35.369540 597.901920 342.344100 0.082610 48.017938 0.016660
35.468810 584.623200 388.489500 0.016050 103.096278 0.065830
35.550690 687.611867 393.198750 0.312230 76.193817 0.032470
35.895390 620.399242 357.310579 0.312650 96.808270 0.049440
36.257480 709.837800 394.359000 0.064910 78.510973 0.032990
36.355380 694.730400 317.315250 0.065580 121.055620 0.034970
36.455930 806.145415 364.656115 0.230350 67.293430 0.032500
36.718780 739.248533 371.950833 0.162170 39.376249 0.016510
36.897460 700.224000 377.202000 0.016420 156.558240 0.084080
36.997960 851.902800 338.420250 0.032800 51.921662 0.016570
37.047330 847.761600 390.176500 0.097600 139.097997 0.049860
37.194790 716.679600 343.638750 0.033300 43.183850 0.016200
37.244290 744.803242 376.409250 0.660530 144.517940 0.046410
37.951230 889.311733 378.061833 0.164610 37.727256 0.016030
38.131870 913.231200 407.237250 0.032860 59.422603 0.017000
38.181730 902.983200 348.705000 0.015570 116.897072 0.034020
38.231320 975.206400 440.622000 0.013610 73.808089 0.034120
38.279050 970.228000 366.982000 0.082490 63.640949 0.014280
38.375820 945.890400 425.785500 0.016580 61.622588 0.016540
38.408940 972.619200 370.261500 0.016570 105.211738 0.081810
38.507320 1074.695012 395.757353 0.361700 441.749059 0.082240
38.951260 633.057600 405.688500 0.116210 78.175811 0.032510
39.099980 558.190691 383.185091 0.196350 66.689592 0.016290
39.312620 563.236800 449.683500 0.016360 81.371748 0.033230
39.362210 492.592800 409.300500 0.016420 205.792478 0.065310
39.443940 695.961000 377.805750 0.082550 44.314751 0.017550
39.544040 717.704400 416.419500 0.047670 98.948768 0.050650
39.642360 619.270400 406.339500 0.047950 50.050094 0.016510
39.706820 569.293200 409.039750 0.131650 59.458346 0.016210
39.854680 627.480000 421.270500 0.018150 89.951867 0.030760
39.903590 539.091000 404.575500 0.065860 233.190305 0.049780
40.019230 767.155200 453.201000 0.016200 71.931294 0.016480
40.051910 716.556960 402.074400 0.082210 64.664926 0.016730
40.150850 748.062000 458.545500 0.033480 118.417863 0.048340
40.232670 860.862240 422.505300 0.180840 136.562212 0.033080
40.446590 996.661527 436.920273 0.180240 20.230109 0.018530
40.645360 1002.939840 456.151500 0.080130 47.159272 0.016640
40.742130 995.828400 409.531500 0.032470 51.842422 0.016570
40.791170 1047.211200 416.419500 0.016390 428.007241 0.065760
40.873320 621.516000 460.846909 0.181090 51.403552 0.049230
41.103640 571.159680 471.170000 0.492610 52.664125 0.016480
41.612730 520.422000 485.283750 0.033080 41.588273 0.016360
41.662170 560.679000 495.722062 0.131620 74.731542 0.032350
41.826140 635.109600 502.422000 0.114660 83.978877 0.033200
41.974000 551.534073 494.201114 0.377320 70.811911 0.016940
42.368260 622.335467 495.421500 0.164850 78.053767 0.033450
42.566560 550.872000 464.031000 0.130460 65.338389 0.049290
42.746310 567.532800 527.209500 0.148650 283.274012 0.245630
43.140590 826.627200 412.692000 0.016790 175.581928 0.032410
43.189790 679.375200 508.326000 0.016390 85.378850 0.032740
43.238920 758.007600 475.062000 0.049380 39.850365 0.016690
43.304990 733.700520 506.640750 0.377230 66.846012 0.017240
43.699460 725.440800 440.307000 0.015870 102.370911 0.032990
43.748320 810.086667 497.882000 0.151890 62.135533 0.013550
43.913760 786.618000 440.349000 0.034120 132.355158 0.049190
43.997070 905.261700 499.013812 0.131290 55.362362 0.033690
44.162050 876.304800 546.199500 0.015750 132.402959 0.030760
44.208560 1001.680400 503.637750 0.098570 30.326086 0.016200
44.323330 1009.021440 533.061900 0.098390 21.620851 0.016700
44.438420 1019.491200 514.145100 0.084010 36.400533 0.016630
44.539060 983.099600 514.951500 0.098270 375.935864 0.064330
44.701660 611.424000 571.387500 0.114560 45.594970 0.016540
44.832760 568.240615 586.019538 0.247410 124.133555 0.051360
45.131530 692.336400 589.081500 0.028930 44.924676 0.016910
45.177370 733.156200 570.320625 0.082150 83.532508 0.017090
45.276610 650.439300 581.965125 0.164490 208.467552 0.048520
45.489620 858.765600 589.638000 0.016090 27.289419 0.032960
45.538670 838.353600 607.750500 0.016690 71.136799 0.032770
45.588130 797.781600 549.318000 0.016060 42.963856 0.016900
45.621090 830.340000 577.350900 0.082100 103.252688 0.049190
45.752380 933.350880 584.413200 0.114870 30.186717 0.032990
45.900240 924.211680 555.643200 0.114840 47.557553 0.032770
46.047850 970.082400 568.197000 0.016850 128.572169 0.049070
46.113770 841.848000 577.510500 0.032810 51.627417 0.018580
46.165160 839.017200 629.060250 0.079870 253.170830 0.148010
46.393040 586.814400 606.942000 0.131340 34.973201 0.016610
46.540990 595.022400 640.938375 0.065550 51.498107 0.018580
46.625120 585.211200 590.383500 0.015380 75.823553 0.033690
46.674190 585.891600 666.204000 0.031560 83.566750 0.049380
46.755130 602.184800 584.241000 0.049220 60.287055 0.052520
46.856870 659.806000 601.970250 0.095460 85.555213 0.032500
46.984830 738.057600 636.559000 0.050780 53.854546 0.016850
47.052460 789.108600 619.409437 0.164180 209.170474 0.097600
47.314240 996.805600 594.625500 0.048640 67.133928 0.032630
47.395510 1019.155200 657.930000 0.033020 104.272654 0.032410
47.460940 935.373600 595.854000 0.033080 92.489692 0.032840
47.526860 1025.645040 615.988800 0.197230 60.948753 0.016510
47.740600 1086.461600 611.976750 0.099920 471.639972 0.146360
47.986880 616.009800 645.433687 0.131590 70.543928 0.016140
48.134610 560.302400 602.154000 0.147860 62.172189 0.032620
48.315090 518.431200 648.112500 0.016330 208.075273 0.083410
48.414830 725.900509 632.244136 0.217920 107.741135 0.044010
48.676760 831.255600 654.793125 0.131470 24.774730 0.017510
48.825740 835.111200 679.266000 0.015170 88.141162 0.034940
48.875850 749.042000 660.267125 0.214150 102.483146 0.048950
49.138950 836.900400 607.506375 0.131860 188.253877 0.062840
49.333650 1024.548000 622.602750 0.066740 55.055133 0.016360
49.416750 984.155200 660.012500 0.099550 100.485093 0.047700
49.564000 1077.389600 622.534500 0.049280 467.226112 0.084440
49.697720 610.919400 649.101250 0.194710 14.334969 0.033050
49.925480 612.847200 663.306000 0.018730 81.902184 0.066990
50.011200 691.496400 640.452750 0.049440 33.903402 0.015040
50.075680 720.535200 657.951000 0.016570 22.747836 0.016180
50.108430 698.654400 664.171500 0.115450 189.085973 0.096130
50.320010 883.982400 626.661000 0.016080 58.322731 0.018280
50.354370 894.697440 683.991000 0.081570 38.512387 0.017000
50.452940 932.080800 674.734200 0.082280 51.613573 0.016320
50.551540 982.917600 683.655000 0.014100 44.514493 0.033480
50.599120 1010.896320 649.032300 0.163670 31.789319 0.016540
50.779330 1040.020800 661.773000 0.016570 453.910741 0.118010
50.913910 586.275200 674.016000 0.065730 56.793081 0.016360
50.996000 590.822400 617.405250 0.030030 83.407432 0.016690
51.042720 581.901600 700.334250 0.033480 84.121926 0.015510
51.091710 557.844000 780.942750 0.032500 83.111920 0.017760
51.141970 574.543200 699.525750 0.031920 87.167427 0.033540
51.207430 568.780800 786.502500 0.016230 91.766134 0.016910
51.240570 568.276800 694.737750 0.032410 53.963448 0.017060
51.290040 582.299200 746.847500 0.048920 33.222129 0.020110
51.359070 608.748000 766.951500 0.013000 63.252204 0.014950
51.387020 551.980800 739.053000 0.032630 105.106779 0.066160
51.485810 655.435200 757.617000 0.032900 74.825928 0.016350
51.535060 703.382400 815.062500 0.016700 144.702996 0.098140
51.649900 831.264000 747.348000 0.016330 89.681406 0.016600
51.682830 831.667200 837.028500 0.016390 103.365458 0.049410
51.748630 781.972800 746.392500 0.016570 164.083742 0.065790
51.830990 946.038240 748.843200 0.082070 36.310987 0.016510
51.929570 912.469600 735.000000 0.048820 113.727767 0.049470
52.027860 1023.430800 759.932250 0.032600 69.841634 0.016440
52.076900 1042.969200 692.879250 0.032840 440.627689 0.115210
52.224950 615.888000 801.297000 0.033110 225.086812 0.130890
52.388950 780.151680 647.409000 0.082390 177.351095 0.050630
52.521970 824.090400 819.231000 0.016910 168.073957 0.037750
52.576630 746.676000 670.047000 0.010010 177.419430 0.052920
52.639560 761.168100 846.873563 0.129300 236.259594 0.064180
52.833040 973.358400 742.980000 0.016450 77.387306 0.016600
52.866090 971.686800 820.349250 0.032190 59.532541 0.017060
52.915340 959.515200 878.624250 0.033570 60.302786 0.015600
52.964510 989.923200 826.549500 0.016230 88.924441 0.035980
53.016720 945.856800 903.787500 0.013890 158.899743 0.081420
53.112030 1086.943200 830.686500 0.016540 37.686098 0.016690
53.145260 1050.212800 839.119750 0.098510 40.642405 0.016210
53.259980 1090.404000 833.080500 0.017120 341.118568 0.130920
53.408020 749.628600 848.377688 0.131440 74.388294 0.032930
53.572390 679.046400 871.867500 0.114900 51.474191 0.016380
53.703670 636.148800 843.417750 0.032750 63.305630 0.016660
53.753080 687.859200 879.936750 0.032600 60.989740 0.035300
53.820980 746.890200 864.604125 0.063140 195.637776 0.148170
54.032290 556.752000 910.665000 0.016600 12.771216 0.032900
54.081790 544.902400 905.901500 0.049310 567.976582 0.180550
54.311650 693.638400 357.745500 0.033110 83.257158 0.016480
54.361240 756.542541 303.203559 0.311790 0.000000 0.016480
