2.003910 -4.255946 -3.567163
2.020510 2.932479 2.999525
2.036620 9.628901 7.541604
2.053220 0.463978 7.423064
2.069340 -4.695689 0.021832
2.085940 -2.617338 -6.452246
2.102540 -2.444382 -8.795054
2.119140 2.046373 -6.096174
2.135250 -0.761767 -4.737619
2.151370 6.265713 -0.614611
2.168460 4.803433 1.941583
2.184570 -3.277069 2.810903
2.200680 0.091639 -6.785067
2.217290 0.134358 -12.809148
2.233400 4.852276 -6.874238
2.250000 -6.923738 0.102238
2.267090 -9.710520 7.865659
2.283200 -3.266105 6.655657
2.299800 9.748513 8.205071
2.315920 10.144359 2.583980
2.332520 -4.966484 -4.405411
2.348630 -4.579062 -2.896933
2.368160 0.899716 4.580187
2.383300 9.740952 8.443450
2.397950 2.901554 4.917239
2.414550 -2.228365 -3.929994
2.430660 0.201273 -7.970802
2.447270 -2.633292 -2.506646
2.463870 -3.037689 1.925799
2.480470 0.691677 5.350172
2.497070 -1.604776 2.679414
2.513180 0.419898 4.433079
2.529790 0.130389 7.965415
2.548830 1.212891 -0.249039
2.563960 2.751243 -6.511906
2.580080 -0.624157 -8.797322
2.597170 1.003831 -4.554338
2.611820 -6.936403 -3.200765
2.627930 -4.332954 1.943426
2.645020 2.474285 5.202711
2.677250 5.995487 2.210753
2.694340 -1.982634 -3.102661
2.710940 -7.050119 -6.980752
2.727050 -3.546881 -1.779660
2.743650 -0.136551 0.788821
2.759770 53.383833 0.126457
2.775880 85.795764 0.063985
2.792970 69.308134 -3.945210
2.812500 20.551006 -2.814802
2.828130 -12.424235 -2.768751
2.844240 4.578495 -1.994581
2.860350 6.011516 0.070317
2.876460 -6.265865 -1.988319
2.891110 -9.186063 0.196041
2.924320 3.674699 -3.079057
2.940430 14.992828 -1.935369
2.974610 4.429809 -7.047595
2.990720 -12.727988 -3.779626
3.025880 -11.851131 0.122322
3.043460 0.360204 -4.112023
3.071780 12.375166 3.157856
3.088380 11.023037 5.297104
3.121090 0.626652 8.138842
3.139160 -4.391589 2.081508
3.170410 -9.656762 -9.236441
3.187010 2.468123 -4.346554
3.219730 11.140154 -1.289521
3.236330 3.857068 0.791940
3.268550 3.034854 -6.091992
3.284670 7.401095 -5.636731
3.317870 -1.563228 8.329825
3.334470 -12.394408 14.886776
3.367190 -10.531624 12.791616
3.384280 12.373654 11.610084
3.416500 18.068730 -5.882697
3.433110 -2.960568 -20.382509
3.467770 -14.833374 -22.573601
3.482420 0.179875 -1.713880
3.499020 15.196285 25.159475
3.515140 7.870928 14.101625
3.531740 0.117270 0.224608
3.563960 -4.035166 -17.440575
3.580570 -9.071743 -9.127613
3.597170 -8.566300 6.563793
3.613770 -2.820652 13.410130
3.630370 -0.912872 5.032519
3.646480 3.251361 2.409606
3.662600 -0.887014 16.440622
3.679200 -0.891815 5.853068
3.696290 6.250025 -1.131757
3.711910 12.114207 -8.205756
3.729000 4.689225 -8.311915
3.745120 -5.172065 5.599517
3.761720 -12.930010 -3.291520
3.778810 -5.770512 4.777810
3.811040 4.510711 0.893753
3.827640 -1.178035 -10.567382
3.860350 2.883484 -1.913891
3.876950 2.621686 3.639087
3.910160 0.880285 14.127048
3.925780 3.214615 9.532637
3.942380 -0.777229 -14.512642
3.958500 -0.620755 -32.086260
3.975100 0.766152 -27.753719
3.991210 0.610358 -14.435854
4.007810 -1.866989 5.054209
4.024410 5.193652 4.973426
4.041020 1.029614 0.002457
4.057130 -5.738945 3.190888
4.076660 -5.820603 -4.094326
4.092290 -13.224084 14.042865
4.109380 4.588022 21.061428
4.123050 9.755355 10.237872
4.155760 13.172256 -7.933588
4.172360 9.256530 -22.710913
4.188960 -1.275231 -4.000192
4.205080 -6.364988 6.538747
4.222170 -12.864119 8.151885
4.254390 -13.663096 7.956909
4.270510 5.764425 11.053777
4.287600 4.719090 16.649246
4.303220 -4.936543 18.692167
4.319820 -2.330589 -1.773919
4.352540 2.170146 -14.438358
4.369630 12.386281 -14.281286
4.402340 -0.131107 -4.320540
4.418950 2.109772 16.190202
4.435060 1.614794 13.673903
4.451170 -0.317863 4.390218
4.484380 2.490314 -12.593383
4.501460 7.884764 -20.353354
4.518550 -5.764274 -14.202064
4.533690 -11.326754 -10.526104
4.553220 -8.304014 -2.807714
4.567380 2.470580 3.694825
4.583500 9.224320 7.970117
4.599610 -6.232521 -2.177437
4.616210 -0.295293 0.891177
4.649410 7.081988 9.019776
4.666990 4.358396 -3.645348
4.683590 1.104996 -7.822798
4.699220 -17.052408 -9.023438
4.715330 -8.679486 2.175783
4.748050 2.158691 7.292993
4.765140 13.159969 -2.097717
4.781250 9.377465 -2.627125
4.796390 -7.479993 -2.296428
4.812990 -6.619299 -0.256151
4.846190 1.249978 8.544341
4.862790 8.214153 9.081208
4.895510 -1.071955 3.321905
4.912110 -4.292541 2.697465
4.944340 -4.855943 -4.605303
4.961430 1.579900 -1.696135
4.994140 -0.515846 -2.159976
5.010250 -4.191942 -4.553983
5.042970 -0.240023 -0.126599
5.059570 6.226661 -0.726372
5.092290 7.577188 7.890893
5.111330 -6.114495 7.790050
5.141600 -13.349516 5.027983
5.158200 -7.534128 3.820880
5.190920 -1.354281 -2.690023
5.208980 6.413227 -6.251929
5.240720 8.578511 -11.163314
5.257320 6.745755 -11.348127
5.273440 -1.702614 -1.484240
5.289550 -5.978361 -6.980516
5.306640 -6.194868 -14.184556
5.338380 -6.884459 -12.663793
5.354980 -9.118733 -0.237438
5.372070 -0.728120 15.018756
5.388180 7.911681 12.794924
5.404790 7.593897 10.446362
5.421390 5.633054 8.418948
5.437500 -16.807673 3.560476
5.454100 34.730384 -0.714582
5.469730 93.238627 -6.912326
5.486330 104.058003 -12.571504
5.502440 55.647777 -3.787848
5.520510 -6.931110 5.775521
5.538570 0.737004 11.990414
5.557620 7.150187 6.299657
5.569820 3.159950 -1.532559
5.584470 -1.876592 -3.093730
5.601070 -0.941264 3.617845
5.618160 -10.019871 9.722083
5.634770 -14.707527 10.336541
5.650880 -15.097127 10.617141
5.667480 -2.351798 8.522367
5.684080 9.043087 9.969582
5.700200 5.840223 3.681357
5.716800 2.317925 -0.659883
5.733400 0.439708 -1.942575
5.749510 1.755768 -0.281953
5.766110 -0.209401 -0.554384
5.782230 -0.450936 -2.100056
5.798830 -2.820955 -9.874126
5.815430 -4.684310 -8.378191
5.831540 -0.594443 -4.848434
5.848630 1.188318 -1.580736
5.880860 0.855220 5.836008
5.897950 -7.610229 1.410095
5.930180 -6.685041 6.397004
5.946780 7.815469 2.423830
5.979490 5.222837 3.243389
5.995610 3.889202 4.316995
6.028810 -8.113972 -4.604004
6.045410 -3.373735 -3.074095
6.078130 1.686018 -3.070953
6.096680 -2.996860 -2.205578
6.127440 -0.654892 -3.596674
6.144040 -0.191859 -7.706384
6.160640 4.477405 -3.639843
6.176760 -1.976850 -3.015120
6.194820 5.336515 -1.374559
6.209960 5.976017 7.599492
6.226070 5.253685 13.668587
6.242680 -5.369708 8.645089
6.258790 -11.705813 1.220882
6.274900 -5.730137 1.066804
6.291500 -0.460689 -0.964826
6.307620 9.831493 -6.282291
6.324220 12.100182 -11.345646
6.340820 8.441508 -5.959747
6.357910 -0.551194 0.220945
6.374020 -0.951169 -1.894634
6.390140 -7.372704 0.531370
6.407230 -10.446338 2.917584
6.422850 -8.479842 4.560032
6.439940 -2.593824 5.141160
6.456540 3.917443 7.915064
6.472660 1.212664 13.251355
6.488770 -0.722412 15.120021
6.506840 -9.085541 -7.978906
6.522950 -6.755244 -17.912020
6.539550 0.380770 -4.739179
6.570800 6.244543 12.875469
6.587400 7.760161 14.757607
6.604000 1.541831 -4.571468
6.620120 2.925447 -12.587973
6.636720 0.636897 -14.910521
6.669430 -1.891752 -13.775500
6.685550 -0.209136 -10.001857
6.701660 -1.727301 -3.954283
6.719240 -2.385595 -5.668369
6.734860 -0.764791 -0.811078
6.753420 5.172481 8.074008
6.769530 8.227687 12.620531
6.784180 6.392056 7.760208
6.800780 -1.199395 -2.773406
6.816890 -0.818360 -11.524813
6.833980 2.807912 -4.900274
6.866700 4.114405 2.467400
6.883300 0.457362 3.061336
6.916020 -6.350774 -0.697002
6.932130 -7.954022 -4.422848
6.948730 -5.149383 9.358360
6.965330 -2.570612 15.405860
6.981930 2.350890 18.905891
6.998050 2.349907 6.812121
7.014160 -3.169779 -7.456733
7.030760 -1.590221 -10.651495
7.047360 6.290513 -12.092201
7.063480 8.148449 -3.096140
7.080080 -0.348711 -1.822049
7.113280 -5.921881 1.932486
7.129880 -5.539791 2.541497
7.146000 -0.364514 3.556814
7.162600 -0.031227 7.294387
7.178710 -1.131913 3.788935
7.195310 -1.852888 -2.035693
7.211910 -3.282361 -5.161764
7.228030 1.539789 -2.305926
7.260740 6.758495 -1.359389
7.277830 0.340168 -1.970315
7.296390 -2.289760 -0.073459
7.310060 -1.885930 -2.013979
7.326660 6.628485 -4.118828
7.342770 5.990912 -13.946962
7.359380 -5.750173 -18.869081
7.376460 2.922952 -6.735968
7.392090 4.183966 2.440322
7.409670 -0.080449 10.369147
7.425780 -1.603641 8.578317
7.442380 -5.416018 12.383644
7.458500 -1.449247 16.269871
7.475100 -1.051881 5.651829
7.491700 -0.443526 -2.421751
7.510250 5.411520 -6.842341
7.524410 -1.902488 -6.564005
7.540530 -4.816021 -7.224992
7.557130 -1.371293 -6.748373
7.573240 0.780631 -0.465283
7.589840 4.760486 5.581654
7.606450 4.087034 9.131747
7.623050 3.628463 2.984522
7.639160 0.801764 -5.041521
7.654790 1.253947 -8.752595
7.671390 -0.009111 -4.381736
7.688960 -3.304175 5.907270
7.706540 -4.628737 11.887399
7.722170 -1.627307 10.259539
7.738280 0.076366 -1.332454
7.753420 -0.479214 -9.288469
7.770020 0.336047 -9.416177
7.787110 -3.193067 -2.000346
7.802730 -6.002481 3.421780
7.819820 1.080612 2.554776
7.835940 4.769295 -2.586249
7.852050 6.638277 -9.232330
7.869140 -5.987737 -8.186665
7.885250 -6.620546 -0.463676
7.901860 4.826909 4.889665
7.918460 7.732450 4.462142
7.934570 4.094520 -5.176767
7.950680 -5.772402 -12.232429
7.967770 -4.339948 -0.031638
7.985350 2.204057 13.789086
8.000490 30.785769 15.555749
8.016600 -27.344650 23.812691
8.033200 -137.884488 34.316298
8.051270 -175.909450 33.919979
8.065920 -123.457367 18.310316
8.082520 -33.731426 -1.550729
8.099120 -18.438249 -0.354420
8.115720 -22.580263 0.915396
8.131840 -1.007158 2.838028
8.147950 8.470050 12.994480
8.164550 8.920148 13.641392
8.181150 10.024936 10.862820
8.197270 7.556773 4.497347
8.213380 8.188597 2.135498
8.247070 7.424609 3.729251
8.263180 -0.906181 -0.203201
8.295900 -7.701413 -1.384246
8.313480 -5.617290 -4.721411
8.345210 1.376737 1.688338
8.361820 8.819589 3.198024
8.394530 -0.982773 -2.693023
8.411130 -3.765468 -4.703123
8.443850 -2.454664 -2.752873
8.460450 -3.157833 2.417285
8.493160 -1.651994 -0.637483
8.509770 -6.732939 -5.270239
8.526370 -3.200665 -6.997670
8.542480 -4.588967 -7.611850
8.559080 -1.682124 -5.346959
8.575200 5.296934 3.317936
8.591800 4.013391 -3.878721
8.609860 -1.396736 -6.042161
8.642580 -5.040165 -3.896442
8.660160 0.283649 4.986114
8.674320 5.088442 15.105798
8.690430 5.057404 10.206448
8.708500 -0.971923 10.858307
8.723140 -0.213143 8.266077
8.739260 2.723418 5.028455
8.755860 2.370473 -1.666010
8.772460 0.402886 -9.150839
8.788090 -7.737214 -12.662115
8.805180 -2.454778 -7.661775
8.822750 6.664437 -0.458383
8.837400 2.685047 -6.274399
8.854000 -2.682514 -5.481969
8.887210 -7.776455 -2.087344
8.905270 -4.433212 -2.970416
8.921390 -1.711763 -3.979801
8.939450 -7.305563 -7.591412
8.954100 -6.199329 -2.981497
8.969730 -0.480045 0.886333
8.985350 6.184320 1.915332
9.002440 7.989142 7.163466
9.018550 3.022983 9.001748
9.036130 -1.961464 7.130269
9.051270 -3.224898 3.945375
9.068360 0.572629 3.792621
9.084470 3.982882 4.486762
9.101070 5.249640 8.249585
9.118650 7.200391 -1.314095
9.134770 5.509396 -15.230501
9.151860 -1.590977 -14.660642
9.170900 -9.666402 -6.430414
9.183110 -8.364274 4.494748
9.199220 -2.684404 5.144728
9.215820 2.903898 7.358844
9.232420 3.219530 11.984767
9.249020 3.199191 6.573740
9.265630 10.025617 -1.769335
9.281740 6.237360 -3.223140
9.298340 0.830155 0.302178
9.330570 -3.548885 4.345727
9.347170 -3.329390 0.500559
9.370120 2.024106 -4.140542
9.384280 -1.934547 -5.133505
9.396480 -1.539298 -4.169817
9.413090 2.400982 -3.052924
9.429690 6.738648 -4.281223
9.446290 -0.344213 -1.468055
9.462400 -6.695210 0.906205
9.479000 -7.117751 0.220804
9.495610 -2.420262 -1.009459
9.512210 -0.034327 0.948877
9.528320 -3.959028 5.315179
9.545900 1.549732 7.362341
9.562500 3.132125 0.824263
9.578130 0.631491 -3.981833
9.595700 -0.808985 -10.300840
9.610840 -4.008627 -6.285528
9.626950 -4.013051 3.424356
9.643070 -3.375361 4.315649
9.659670 3.089935 1.776849
9.675780 6.244014 -3.716775
9.697270 -3.512441 -2.615122
9.725100 -6.511972 3.042717
9.741700 -3.775599 3.894292
9.775390 4.310233 4.714582
9.791990 9.984977 -1.799768
9.826170 8.797435 -10.408652
9.839840 4.369738 -6.083652
9.855960 -5.466147 -5.125306
9.873050 -7.160508 -2.069836
9.889160 -5.373980 -5.033441
9.921880 -0.629110 -2.740776
9.938480 2.451829 1.498417
9.971190 3.974187 -1.520343
9.988280 1.316098 -1.960651
10.003910 -3.536107 -1.022761
10.023440 -0.087669 3.090115
10.037600 0.955856 7.196545
10.053710 -0.228265 8.712688
10.069820 -3.132844 9.735503
10.086430 5.888424 7.340839
10.103030 11.911390 2.511490
10.119630 7.919506 -1.426942
10.144530 0.040980 -2.965997
10.153320 -7.140282 -4.205495
10.168950 -0.966517 -4.415382
10.185060 -1.588104 -0.373913
10.218260 -3.948480 2.865106
10.234860 -2.706331 3.799851
10.267580 -0.022154 -0.966739
10.284180 1.547653 -2.960043
10.300290 -0.920244 -2.650540
10.316410 0.046046 -2.578404
10.333500 0.549417 -2.380260
10.365720 -1.722424 -0.497936
10.382320 -1.518392 1.755300
10.415530 3.601320 0.980184
10.432130 6.899279 7.667753
10.448240 -0.302779 6.456286
10.464360 -6.937083 1.862807
10.480960 -0.718631 0.536970
10.497560 4.866264 2.621809
10.513670 5.489662 7.918467
10.530760 0.814315 0.469181
10.546880 -9.801930 -9.537292
10.563480 -13.606278 -11.599145
10.580080 -7.413608 -8.335448
10.596680 2.540519 -1.335242
10.613280 8.007477 2.927791
10.629390 2.952704 1.253820
10.645510 -1.397379 -0.230467
10.661620 -0.796471 -2.231475
10.678710 0.942398 5.400500
10.710940 1.287820 2.733333
10.727540 4.933518 2.639742
10.759770 -5.098460 5.818382
10.776370 16.126428 0.294381
10.792970 68.675138 -6.651924
10.809080 85.980257 -17.057044
10.825680 64.610743 -7.741022
10.841800 14.295925 2.322608
10.858890 -2.896829 1.949853
10.875490 3.606348 -4.683110
10.893550 3.285915 -5.277422
10.909670 3.047443 -6.598147
10.924320 -1.221359 -3.018664
10.957030 -3.511647 3.724620
10.973630 -1.788015 2.651982
10.989750 0.477399 -2.681587
11.006350 1.185558 -1.247015
11.022460 1.547237 10.319860
11.056150 -1.312280 13.137566
11.072750 -0.780026 6.040554
11.088870 7.011331 -4.645896
11.105470 12.627808 -3.079695
11.124510 8.304581 -7.373564
11.138180 -1.630332 -13.615993
11.154790 -3.818924 -6.952611
11.170900 1.525688 2.476662
11.203610 6.174642 9.992524
11.220700 1.996320 7.431830
11.236820 -4.134857 2.048712
11.252440 -4.331857 2.770051
11.269040 -1.904983 -0.927210
11.285640 -1.189792 -0.146801
11.302250 -1.461042 3.694234
11.320310 -8.242922 2.728394
11.336430 -8.589058 5.452930
11.353030 -3.112278 2.893034
11.367680 5.968041 -0.759026
11.400880 10.714255 -7.354094
11.416990 2.057488 -3.717531
11.435060 0.551156 3.787517
11.451170 0.561628 4.815875
11.468750 1.291563 -1.796058
11.483400 -1.152630 -10.222325
11.499510 -4.132324 -8.609151
11.517090 0.613080 -13.821668
11.533200 -1.286913 -4.031452
11.555180 -4.391475 7.164458
11.566890 -6.545089 10.963591
11.581540 -5.747640 5.116067
11.597660 3.669784 -5.725217
11.614260 4.346526 -2.328633
11.647460 6.242577 1.803785
11.663570 -1.885816 4.086860
11.680660 -8.330779 2.862932
11.696780 -6.377539 2.614768
11.713380 0.201613 4.463701
11.729490 7.682813 3.418118
11.745610 5.529999 2.701270
11.762700 2.617111 2.432974
11.795410 -0.715229 2.792615
11.811520 -3.311017 -1.257954
11.828130 -4.182529 -8.160083
11.844240 -3.987079 -10.674532
11.860840 -3.559772 -10.475660
11.877440 3.271927 -6.256584
11.893550 6.579982 -4.669122
11.910160 4.611045 -5.308871
11.926760 1.003226 -2.994587
11.942870 0.167437 0.307542
11.959470 -1.467317 11.117878
11.977540 -6.096992 17.865547
11.993650 -9.307490 15.987696
12.008790 -3.142030 11.053328
12.024900 8.774942 -6.026472
12.041500 11.101670 -17.772009
12.058110 6.908276 -23.216123
12.074220 -3.142597 -9.814798
12.090330 -6.802537 8.146616
12.106930 -5.963202 15.279551
12.123540 -4.426558 12.536512
12.140140 -4.557854 6.694242
12.159670 4.155310 4.621961
12.174320 12.029413 1.880883
12.190430 11.750157 -1.459548
12.207520 -0.472976 -5.120391
12.223630 -11.693716 -3.862938
12.238280 -10.001195 -1.699302
12.254880 -0.887468 -1.870226
12.271480 5.912770 -3.735465
12.288090 2.710905 -2.874581
12.304690 -0.538038 1.969346
12.320800 -3.231892 3.441368
12.337400 -1.423048 -5.054115
12.354000 -1.028820 -6.453734
12.370120 2.118089 -3.755998
12.386720 4.349512 1.626953
12.403320 -1.251414 -2.265641
12.419430 -0.119199 -9.069843
12.437010 5.174712 -6.903135
12.452150 5.051960 -1.948459
12.468750 3.019392 4.661656
12.484860 -0.870720 4.519368
12.501460 1.725411 9.192943
12.518070 -3.023966 2.704412
12.537600 -7.400906 -3.875673
12.550780 -8.274035 -3.511448
12.567870 -5.270055 2.292388
12.583500 -2.282086 13.257545
12.600100 1.847520 14.243388
12.616700 6.200047 16.071146
12.632810 4.155045 9.847852
12.649410 2.963327 0.436267
12.682130 0.176511 -4.156798
12.698730 4.006246 -4.496520
12.715330 1.744842 -2.979347
12.731450 -2.337092 -5.378833
12.748050 -4.647753 -8.762991
12.764160 -5.151273 -9.864415
12.781250 -1.923659 -9.557540
12.797360 1.022355 -4.757632
12.814940 0.306559 1.392799
12.830080 -3.048577 5.367633
12.848140 -0.673077 7.076586
12.864750 1.849486 4.813961
12.880860 4.113951 2.468298
12.895510 0.415777 -0.779960
12.912110 4.609230 -5.522703
12.928710 11.330723 -10.189058
12.944820 8.984944 -12.622232
12.961910 -2.176573 -10.160799
12.977540 -9.001956 -7.276359
12.994630 -7.403817 2.429926
13.010740 -3.460837 8.753516
13.027340 0.812123 10.390057
13.043460 1.013622 7.136932
13.059570 2.598285 2.532566
13.076170 -0.487833 -1.576011
13.092770 -2.345484 -4.860201
13.125490 -2.527476 -1.988626
13.142090 2.258193 2.685392
13.158690 0.822557 7.989019
13.174800 -4.679358 8.574584
13.192870 -3.016745 2.652383
13.208010 0.624724 0.464432
13.224610 6.404834 -1.148770
13.240720 3.133184 1.345780
13.273930 -16.371731 0.216787
13.291020 26.773046 -2.943716
13.308590 83.995175 -1.878898
13.323730 99.413361 -6.141256
13.340820 56.471202 -2.624455
13.359860 -1.732480 5.633281
13.377440 1.825064 14.715078
13.393070 2.921855 15.478300
13.414550 -6.613893 2.644681
13.424800 -13.434839 -7.242808
13.437990 -2.261520 -6.848980
13.454590 3.305687 -0.866061
13.470700 -0.721164 5.670094
13.487300 -0.362699 2.528384
13.503910 5.439608 -1.508293
13.522950 15.674494 -2.353560
13.536620 1.846159 -8.091232
13.553220 -10.703103 -10.285387
13.569340 -10.573851 -9.745687
13.585940 -2.593937 3.105473
13.602540 8.180696 11.249672
13.618650 6.255809 7.602753
13.635250 5.263742 3.426435
13.651370 -2.723494 -0.657969
13.667480 -7.030649 2.357648
13.684080 -5.533099 2.784535
13.700680 -2.470240 2.333618
13.717290 0.868905 2.242060
13.733890 -0.621095 -3.089123
13.751460 0.090240 -8.783382
13.766600 0.660185 -7.890940
13.783200 -0.065327 -2.580578
13.801270 0.334572 5.873435
13.816410 1.469019 7.167010
13.833500 1.140646 2.638207
13.853520 -1.727943 -2.521035
13.870610 -2.868551 -4.790948
13.882320 -3.680521 -4.782087
13.897950 1.481834 -0.726963
13.914550 4.505456 3.586774
13.931150 6.049547 4.143874
13.947750 0.847016 0.862540
13.964840 -6.838225 -3.229756
13.980470 -4.765893 3.791629
13.996580 1.060462 11.282230
14.013180 1.319047 2.975023
14.029790 0.009905 -7.275083
14.062500 -1.444067 -8.759187
14.079590 -2.814036 -2.124298
14.110840 -1.748509 2.479427
14.127440 -4.103706 0.203933
14.160640 -0.423414 1.824365
14.177250 -1.991367 4.055907
14.193360 5.901656 -2.633386
14.209960 14.910493 -8.186783
14.227540 11.455741 -4.984389
14.244140 -0.851553 3.563406
14.260250 -10.121374 11.195849
14.276860 -8.277929 6.191820
14.293460 -3.145092 1.942315
14.308590 0.220364 1.437315
14.325200 2.846095 2.483254
14.341800 4.241693 1.231586
14.357910 1.287480 -2.653045
14.374510 2.002331 -1.580193
14.391110 0.095533 1.662253
14.409670 0.201122 10.227807
14.423830 -9.717438 -2.973015
14.440430 -4.148732 -5.846286
14.456540 -6.343024 -8.562534
14.473140 -0.105249 -3.445101
14.510250 5.728435 0.182928
14.525390 8.787795 -4.663310
14.539550 11.501899 1.886317
14.555660 -2.639870 -3.961891
14.572750 -5.154335 -0.687315
14.589360 -9.009441 -0.347568
14.604980 -6.384873 0.632781
14.621580 -2.709204 0.241525
14.637210 2.467783 0.276046
14.653320 5.166432 1.381647
14.670410 2.589741 -3.003920
14.703610 0.210308 -3.250879
14.720700 -3.458342 -0.847371
14.737300 -6.472769 8.155547
14.752440 -5.445393 13.947080
14.768550 7.339700 9.228503
14.784670 7.766436 -5.821288
14.801270 -2.670794 -15.719106
14.817870 -3.810039 -14.461017
14.834470 -2.640210 -3.327056
14.850590 3.107817 7.106783
14.867190 4.433060 8.208048
14.883790 1.251301 3.303192
14.899410 1.587158 -6.796692
14.916500 -1.943128 -0.959273
14.949710 -3.582342 4.538885
14.965820 7.747685 3.103512
14.982420 8.016588 -5.287984
14.998540 7.116201 -4.365952
15.015140 1.365698 2.807501
15.047850 -3.446056 7.688238
15.063960 -4.259046 0.353002
15.080570 -3.322548 -4.626663
15.097170 -0.534673 -2.847692
15.113770 3.010772 0.391043
15.129880 -0.138366 3.665550
15.146970 -6.813690 1.582721
15.167970 -7.557492 1.909709
15.179690 -4.401494 5.685286
15.195310 -0.153639 12.724326
15.212400 -3.946817 5.565729
15.228520 0.723962 -0.961021
15.245120 6.426534 -2.821560
15.261230 9.192716 -4.589614
15.277830 1.985734 -9.109278
15.293950 -8.619604 -16.876465
15.311040 1.251187 -4.913883
15.327150 4.782791 4.982333
15.343260 3.356799 3.087563
15.360350 -8.561310 7.481094
15.376460 -17.875938 14.206813
15.393070 -0.778930 15.150193
15.409180 9.180468 1.024392
15.441890 14.158359 -12.106283
15.458500 7.859889 -12.016711
15.476560 1.518770 -7.900935
15.495120 1.563001 -1.870132
15.509770 -0.238889 6.697620
15.540530 2.254072 14.480273
15.557620 -3.601925 5.234679
15.574220 -8.461166 -8.868914
15.590330 -13.549421 -15.028869
15.606930 8.482072 -3.614750
15.623540 13.344715 8.857501
15.639650 2.740242 -2.532590
15.656250 -7.144894 0.521470
15.688960 -11.309100 9.839984
15.705570 1.431025 12.260994
15.723630 -2.605619 -1.613650
15.738280 -4.772017 -16.908833
15.754390 6.278113 -6.373305
15.770510 6.297772 4.147772
15.787110 14.847891 1.934306
15.803710 -25.449180 7.376092
15.820310 -108.501196 29.398398
15.836430 -122.109834 35.543535
15.853030 -116.776860 34.923116
