3.581050 -18.631948 8.065974
3.597170 -11.014343 4.994596
3.613530 6.442714 -2.830444
3.630130 13.170933 -2.460666
3.679690 24.127075 -4.351280
3.695800 -23.492476 15.162125
3.712400 -66.454109 10.229650
3.779540 -67.079550 0.363635
3.795900 -30.142748 -9.761234
3.811520 16.446241 -1.081099
3.828370 6.320265 25.797210
3.844970 5.868123 17.158095
3.861820 1.702917 1.464912
3.877930 -3.438192 -18.281704
3.900390 2.715026 -15.954240
3.910890 -1.412085 -12.509152
3.926030 -7.960373 -10.034297
3.942630 -5.655737 12.122964
3.959230 4.348076 18.253376
3.975340 14.288289 11.854864
3.991940 9.737625 10.823787
4.008300 6.685230 15.633057
4.024660 9.952919 1.569962
4.041260 -19.427873 -5.311635
4.073730 -56.578767 -6.650412
4.090820 -59.041882 6.628911
4.123290 -35.080111 10.948682
4.139650 3.478908 -6.999536
4.172610 11.623439 -1.535229
4.188960 8.350135 -16.885041
4.205810 -4.247364 -21.693563
4.221680 -21.117275 -22.734893
4.238280 -5.463161 -12.550051
4.254640 8.915876 9.690115
4.271240 7.531104 7.602328
4.287600 -0.176019 4.267849
4.320560 -3.065967 -7.196710
4.336670 14.212531 2.823662
4.369870 26.005635 0.285237
4.418460 24.945001 2.958058
4.436280 -8.129245 13.822731
4.468020 21.679383 9.743820
4.484380 67.471739 -9.095243
7.179690 72.357540 -17.921896
7.279540 57.838885 6.878255
7.294190 9.314370 8.076394
7.326660 20.881922 -3.410534
7.375980 -14.750698 -10.701326
7.425540 -91.448908 21.701053
7.441890 -118.895123 18.120194
7.474850 -91.225044 -2.487484
7.493160 -32.104870 -13.799056
7.523930 10.349408 -5.897606
7.541020 12.040944 7.953341
7.573000 -5.116946 16.617563
7.589600 -7.330930 8.539166
7.720700 -5.358177 7.842598
7.737790 16.338918 -18.752438
7.770510 21.063408 -3.643552
7.787600 -5.346987 17.182076
7.821780 -10.146854 -6.393625
7.837400 -9.077300 -5.666904
7.868650 -2.718693 -21.418534
7.885010 5.479719 7.180950
7.917970 15.657520 7.349227
7.934810 11.511842 10.850817
7.967290 -5.829374 22.069781
7.983890 -24.022329 -0.342582
8.001220 -14.964324 -28.653668
8.017330 7.914138 -37.313817
8.083740 6.921621 -16.124921
8.099610 5.805216 12.798633
8.116460 -5.187868 26.272970
8.132810 7.776417 15.394803
8.151860 17.267392 -7.600083
8.165770 10.126062 -31.263761
8.181150 13.878916 -16.339759
8.197510 13.824479 2.817921
8.213870 17.568376 5.096007
8.262700 14.035158 4.052339
8.279790 3.565292 -7.587726
8.295900 -7.918107 8.394139
8.312500 -22.383092 11.442472
8.329100 -12.855499 10.517457
8.362550 3.273817 3.062683
8.379150 16.708554 6.220977
8.396730 8.529290 12.135084
8.411870 -2.756460 -0.322120
8.427980 2.128674 -7.663027
8.444090 -2.925712 -3.717531
8.460690 -2.029134 5.016050
8.478270 -15.718458 11.186776
8.493410 -25.174713 9.535449
8.510010 -18.132616 4.496190
8.526610 -7.925971 7.695893
8.559080 4.163891 8.641876
8.576900 3.001434 8.035022
8.607910 -5.245520 -13.616537
8.624510 13.531729 -24.082234
8.641110 25.768137 -10.548787
8.657230 20.195896 -1.302706
8.674070 7.871873 14.078991
8.691650 -1.345132 8.429108
8.712650 13.925490 0.564307
8.723880 3.631790 -4.107038
8.739990 -6.331304 11.670263
8.757570 -7.939731 35.975255
8.772950 -1.493100 6.372478
8.789310 2.765798 -12.892315
8.807620 -4.229104 -22.393053
8.822020 -2.041761 -6.738520
8.838380 6.497568 3.910217
8.854980 10.717468 2.540859
8.871580 13.963520 -1.312582
8.887700 10.294668 -7.534421
8.905270 3.369615 -5.188298
8.921630 9.354518 -1.324184
8.937990 8.006154 5.798227
8.954590 6.941809 2.871036
8.969730 3.361487 5.291268
8.987300 -6.570796 5.536667
9.003170 -8.323823 -4.860579
9.020020 -6.764771 -5.240988
9.039790 2.096011 -10.231706
9.051510 9.363402 -16.243102
9.068120 5.058463 -13.406278
9.084720 -1.085376 -1.302470
9.101070 -0.798626 16.195754
9.117680 -6.760007 10.864308
9.135500 6.082059 -2.834815
9.150390 27.048605 -17.099406
9.167240 39.141208 -10.527522
9.202390 32.074557 1.137830
9.218510 10.311869 5.671818
9.232670 -6.359771 2.085808
9.249020 -17.833410 -9.899809
9.265630 -11.902771 -5.344502
9.282230 5.968532 -10.862985
9.298340 22.985075 -16.955071
9.314700 2.587926 6.716050
9.331540 -22.551572 22.810779
9.347410 -38.176439 35.826175
9.364010 -19.630946 17.628336
9.396730 7.758271 -2.808470
9.413820 4.739202 1.307313
9.429930 0.604385 -3.548355
9.446290 -5.988947 5.406596
9.464600 2.255018 10.678384
9.479000 5.530718 7.113517
9.495610 0.017617 1.645052
9.511960 0.421145 -12.850661
9.528560 -0.664268 -13.547852
9.544920 8.687501 -4.341072
9.561040 15.868347 2.667222
9.593750 15.141432 10.005472
9.610350 5.726318 7.203657
9.626710 -5.852850 10.670279
9.643070 -6.727193 7.708298
9.659670 -0.483901 0.881986
9.676030 3.899069 -3.843586
9.693850 3.486885 -11.321523
9.708740 -3.320317 -11.412961
9.725100 -6.995189 -8.582665
9.741460 -5.612262 -0.320254
9.757810 2.795474 8.002085
9.774410 20.094738 8.110111
9.790770 25.961749 9.988578
9.807130 15.054107 4.934440
9.823730 -2.372326 -2.676153
9.840090 -7.594426 -10.312110
9.856690 2.321667 -12.138132
9.873050 5.875495 -4.242780
9.889400 2.025958 -5.613765
9.905520 1.292508 -1.788356
9.922120 -8.223529 -2.823899
9.938480 -13.117781 -1.417207
9.955320 -8.021918 4.316665
9.971440 5.379272 2.686644
9.988040 15.731841 6.146053
10.004390 2.506835 5.353315
10.020750 -6.304955 13.499157
10.037110 -3.156774 18.480214
10.053470 -2.677675 6.798180
10.069820 8.529857 -5.197914
10.086430 12.668334 -13.459345
10.103030 15.174926 -11.323886
10.119380 8.033940 -11.543739
10.135500 -1.829903 -9.903779
10.151860 -0.907050 -2.099654
10.168210 -4.423496 2.621809
10.184570 -5.536993 1.630686
10.201420 -0.799798 1.289900
10.218020 1.696679 -5.778474
10.234130 -2.074802 -14.385198
10.250730 -0.514939 -13.591941
10.267330 15.242707 -11.459011
10.283690 27.508322 -0.693576
10.300050 17.813904 7.484094
10.316410 -1.434541 15.184476
10.332760 -8.198048 18.043880
10.349370 -6.319131 10.260129
10.366210 -8.635784 6.171240
10.383060 10.616532 0.705792
10.399660 -46.072962 -5.801370
10.416020 -97.152752 11.288137
10.431880 -107.703968 25.911390
10.448730 -52.850883 25.805952
10.483640 18.092395 11.291421
10.500490 13.602762 -1.349324
10.514400 9.322498 1.453571
10.530520 -4.044655 -0.360185
10.547360 -4.150244 -1.099765
10.563720 -1.079289 2.935635
10.579590 7.194683 2.582634
10.596190 -1.886950 0.057014
10.611820 -3.247430 0.887704
10.628170 3.577956 1.675934
10.645260 0.569832 2.015798
10.661620 -11.580758 4.958989
10.677730 -27.101864 10.341006
10.694580 -18.356180 3.432106
10.726560 7.204512 -4.510673
10.743650 13.592631 -11.989800
10.776370 8.674685 -0.477191
10.792720 -5.844798 6.501226
10.825680 -8.235134 2.790063
10.841800 -2.655105 1.013499
10.875000 -3.270907 -3.410935
10.891360 0.406893 2.058990
10.907710 3.318730 -1.119022
10.924320 -2.739032 -2.302122
10.941410 22.297283 -11.187177
10.957760 46.467634 -6.139886
10.974120 46.686623 2.780163
10.990720 26.882929 2.653210
11.007810 -7.600059 1.771154
11.023680 -5.933639 -0.483807
11.039550 -6.824691 9.267417
11.055660 0.230118 -0.248401
11.072020 7.452395 -6.775450
11.088620 7.803296 -2.153833
11.121580 7.268099 4.550510
11.137940 2.048982 7.252164
11.155270 -4.424781 -9.321359
11.171630 -9.364612 -12.305839
11.188230 -9.421053 -4.421360
11.204590 -2.477196 4.810984
11.224610 1.727603 11.647605
11.237790 8.933795 4.311159
11.253910 7.330590 4.672950
11.270020 -3.474220 4.520219
11.287110 -1.692369 5.983777
11.303470 1.711536 7.947954
11.319820 3.491573 -8.188720
11.338380 13.845082 -13.998682
11.368900 28.171244 -15.940135
11.386230 31.152825 -0.768831
11.420900 14.528113 10.303013
11.435790 -5.331979 1.548910
11.450440 -2.334672 -9.811253
11.466800 3.124640 -11.893329
11.483150 2.451338 -1.535772
11.516110 0.900699 6.838300
11.532470 -1.781399 15.348990
11.548830 -1.095129 7.579503
11.565190 2.333916 1.280188
11.581790 -1.065150 -11.546881
11.598390 -2.611290 -9.865668
11.614750 -3.821305 2.047271
11.631350 1.778186 7.893114
11.647710 8.603499 -1.433605
11.664310 5.740495 1.943024
11.680660 9.650222 8.713184
11.713130 10.745065 7.488560
11.729490 9.203037 -1.999991
11.746830 0.517737 -14.853367
11.764650 -7.253847 -11.156154
11.779050 -4.676749 2.789544
11.811520 -3.047443 19.493124
11.828370 0.169517 23.868684
11.844730 2.140469 5.869064
11.861080 0.884897 -16.249576
11.879640 8.157069 -11.586764
11.894040 13.423006 0.408764
11.910640 12.510277 11.718959
11.927000 7.507665 1.179580
11.943600 2.956938 -11.583929
11.959960 7.482223 -19.176650
11.976560 6.573556 -10.992700
11.994140 0.462920 -0.942757
12.009770 -0.229891 0.218559
12.025390 -10.182277 -1.364682
12.042240 -9.891450 -4.437285
12.058350 16.254278 -12.401979
12.074710 -26.472765 20.541584
12.091550 -92.573450 49.905783
12.107420 -118.368630 50.422279
12.126460 -71.526012 23.614096
12.142820 9.742351 -14.278238
12.158450 20.236533 -13.609378
12.173580 9.742275 -3.481346
12.189700 2.087958 7.437477
12.206050 -3.254537 10.706146
12.222660 -1.907970 2.039663
12.239260 -3.919295 -0.840779
12.255860 -6.259929 12.405735
12.272710 1.903093 5.460136
12.289310 1.360897 -3.798433
12.305420 -7.363290 -7.274965
12.324950 -6.281402 -10.726182
12.338380 4.772546 3.456608
12.353760 14.645908 11.899827
12.370610 6.718082 21.385458
12.386960 6.869943 -0.620188
12.403080 9.906723 -30.773263
12.420170 12.773012 -23.262595
12.436520 13.956564 4.051347
12.452880 5.145111 16.288324
12.469480 3.212952 -2.228096
12.501950 2.502261 -12.765957
12.518310 0.689824 -9.885916
12.551030 -3.331167 -0.443757
12.567870 0.557318 -1.165475
12.600340 13.461642 -0.771052
12.616940 10.317691 7.986822
12.633300 -4.185969 -4.175819
12.649900 -10.913406 -17.916084
12.666260 -6.950126 -6.094497
12.682860 6.933794 9.728510
12.699460 21.430498 15.574178
12.715820 -7.368885 24.490598
12.732180 -36.645867 28.855018
12.749270 -44.386807 29.144509
12.765140 -16.433803 3.450417
12.781250 3.774390 -9.346900
12.797120 -9.079606 12.983540
12.813480 -7.530764 15.820300
12.846440 1.374204 5.178350
12.863040 2.334899 -9.919373
12.896000 3.360542 -10.536666
12.912600 7.929260 -1.180242
12.944820 -6.055974 0.514263
12.961430 -11.490142 0.484090
12.994380 8.977875 -8.437732
13.011230 36.113331 -8.601354
13.043950 29.700129 -6.170484
13.062500 8.348207 -3.961679
13.095460 0.996005 3.951920
13.111820 2.647960 -2.643594
13.127200 -1.602696 5.469564
13.143070 -8.019423 15.496115
13.160160 -0.641207 5.492010
13.194090 1.004020 -11.140749
13.209230 -6.506944 -24.367935
13.224850 14.003516 -20.432431
13.240970 25.123381 -8.558753
13.259280 31.345782 -12.293411
13.274170 22.781214 -2.739996
13.291750 8.508460 4.522936
13.309330 6.983772 3.098125
13.324220 -0.526621 -3.648183
13.340330 3.783387 -16.508833
13.357670 -2.106407 -5.006316
13.373290 -2.857776 2.298578
13.389650 1.499414 6.937939
13.406980 0.675194 -7.698516
13.423580 3.708269 -9.875568
13.437740 3.938651 6.084928
13.454350 5.113015 10.760678
13.470700 2.008720 2.359491
13.487300 -2.895468 -15.857299
13.503660 1.771457 -2.052115
13.520020 -2.461205 11.692379
13.536870 -10.954234 8.774167
13.553470 -4.977976 -6.616719
13.585940 5.424222 -16.986896
13.602290 11.218635 0.947554
13.618900 7.148939 10.630845
13.635010 -20.634699 13.184017
13.651860 -19.228127 8.857171
13.684330 -10.030682 -12.774297
13.701900 -4.199503 -5.156022
13.735110 2.434590 0.786103
13.751220 -1.902450 20.238579
13.782960 1.368685 11.936686
13.799560 2.440563 2.459555
13.832520 -3.490136 1.400360
13.850340 -2.703420 -7.686064
13.881100 1.953978 -2.062180
13.897710 -11.948173 -2.145776
13.930910 -1.498468 0.302675
13.949220 3.726983 -7.451606
13.980220 8.106902 -8.458501
13.998050 8.937424 4.474735
14.014160 -5.719514 15.904033
14.030760 -12.512394 7.779843
14.047120 -7.828511 17.268668
14.079590 4.276738 17.903042
14.095460 7.612308 23.431825
14.111570 -4.396692 20.684167
14.128420 -12.424614 8.673277
14.144780 -5.664848 3.565864
14.177490 3.434223 0.163695
14.193850 0.330376 -2.572852
14.226320 -2.622442 11.271196
14.243410 8.285754 0.741706
14.275630 -0.852687 -2.201184
14.292720 -0.615613 -8.367346
14.325200 -10.586780 -18.346110
14.341800 3.031792 10.068841
14.374270 9.946379 1.050926
14.391360 -4.261919 10.896016
14.424070 -8.042408 -1.820915
14.440430 -13.111543 -2.352048
14.472900 5.230814 2.900501
14.489500 3.403110 -20.713794
14.522220 2.590724 -13.106402
14.538820 -1.063713 -4.950719
14.571780 -0.340243 10.685708
14.588130 1.275912 4.477334
14.604740 -9.371643 10.035077
14.620850 -17.141358 12.978437
14.637210 -13.536908 5.080177
14.671140 2.024900 -7.041050
14.688720 -3.123619 -4.834234
14.704590 -8.367450 -3.816887
14.725100 -8.451413 -8.190421
14.736330 -2.582671 -7.555190
14.769290 -0.003516 -7.877520
14.786130 -9.441052 13.253930
14.802250 -5.193727 24.137588
14.818600 3.082828 19.289560
14.834470 11.497325 -7.152219
14.867190 13.035634 -22.870670
14.883540 13.957736 -13.396922
14.900150 15.776978 6.235295
14.916020 17.973884 9.097416
14.932620 10.504367 5.894416
14.949460 -0.980694 -1.671681
14.965820 -0.040829 -8.892754
14.982420 -0.109596 1.763546
14.998540 -4.476687 2.748738
15.015140 -7.424874 -7.136459
15.031490 -6.063762 6.050738
15.047850 -0.321341 4.325596
15.064450 -6.334518 -4.431544
15.080810 20.941422 -12.738644
15.097410 35.233524 -3.370484
15.113530 25.376415 19.511269
15.129880 11.009617 -3.099070
15.148190 -13.061831 -25.563370
15.163570 3.894420 -9.973669
15.181400 4.048096 9.528880
15.212890 5.410575 19.191818
15.229250 3.963791 -7.599327
15.245850 -2.034654 -7.772187
15.262210 6.166363 16.287402
15.279300 -0.470367 9.203694
15.293950 1.636002 -5.883169
15.311040 3.824481 -25.199591
15.327390 14.569848 -6.077107
15.343990 -0.524693 8.099289
15.360110 -9.082593 8.839686
15.376460 -9.039571 -0.563457
15.409420 -2.173510 -6.021132
15.426030 13.071282 -7.985617
15.458500 11.193382 -9.893099
15.475340 12.777397 -5.629454
15.491700 9.566486 -3.095620
15.507810 17.193034 5.861881
15.524410 10.829557 3.693407
15.541020 -4.235645 6.471998
15.558590 -14.318418 5.891108
15.574950 -2.310628 -1.328389
15.592040 9.196005 -7.671722
15.607910 22.231131 -14.340330
15.622800 -16.020920 1.225371
15.639400 -77.799327 20.582906
15.655760 -104.709916 31.029651
15.672360 -68.537123 24.884927
15.705320 -4.121777 6.062245
15.721440 11.599660 -1.026093
15.738040 4.236779 12.469671
15.754390 0.247168 12.524203
15.771000 0.362888 8.286610
15.803710 -1.641824 1.343700
15.820070 0.256808 4.894627
15.837400 -1.264986 5.225653
15.852780 3.821872 -8.652130
15.869630 1.316968 -12.393733
15.885500 -2.353159 -6.517647
15.902340 -7.786208 9.215366
15.918460 12.087782 0.586943
15.934810 19.052422 -1.739446
15.951170 8.580552 -7.430388
15.967770 -1.340331 2.787961
15.985600 -1.187751 -4.387383
16.001710 17.723745 -21.157940
16.018800 6.950617 -7.776157
16.035640 -4.900250 2.517964
16.050780 -7.358414 8.888666
16.066890 2.301858 -6.302280
16.083500 -0.359146 -3.989654
16.099850 -2.011668 7.911355
16.116210 -4.259008 -0.870715
16.150150 -8.515264 -12.270871
16.165280 3.625666 -11.830693
16.182130 24.849517 12.716765
16.198240 38.350936 13.349620
16.218020 24.560949 7.023282
16.249270 2.298153 -2.324971
16.266110 -12.128232 11.953130
16.280270 2.481355 21.015948
16.296390 9.928725 10.071251
16.312990 17.003832 1.572183
16.329830 5.921125 -6.394925
16.345460 -13.593878 -2.819504
16.362300 -5.988531 5.409833
16.378910 -0.556260 8.855469
16.395020 2.959471 5.126983
16.411870 2.729543 -4.583140
16.428220 -4.953441 -9.568882
16.445070 -4.620534 -4.897320
16.461910 -4.420661 -5.690839
16.494140 0.826337 -3.284478
16.510250 3.382771 -4.623946
16.526120 -4.738484 -5.544559
16.542480 -0.575465 0.054675
16.559330 10.308126 2.332342
16.592040 8.654724 2.583201
16.608640 24.244483 -2.626274
16.625000 33.123163 -6.333634
16.641360 27.873727 1.019973
16.657710 11.283128 2.191283
16.674070 -10.054348 0.563032
16.690430 -1.718303 -2.979229
16.707030 -6.800760 -6.428665
16.723140 -1.669875 2.997068
16.739500 5.477262 10.562065
16.756350 6.363400 3.403681
16.773190 5.544403 -3.830142
16.789310 1.877348 -10.414346
16.806150 5.198982 -5.305681
16.822020 -18.986193 -0.711793
16.838620 -24.414056 -9.866069
16.856200 -56.924695 30.026419
16.873050 -70.598494 57.487475
16.889160 -57.262196 55.330224
16.905760 -26.019091 7.922932
16.922850 16.210615 -24.959346
16.937260 2.916638 -4.336181
16.953610 0.039771 10.057925
16.986330 0.756625 21.044204
17.002440 -0.335215 -2.518389
17.019530 -4.280972 -7.809637
17.035400 -5.353225 -12.005488
17.051760 -3.064190 -1.928682
17.068600 1.327629 8.380837
17.084720 -1.576460 4.548076
17.101320 5.929329 0.152070
17.119870 5.375076 -4.819041
17.135250 -5.885627 -5.283093
17.151370 7.640850 2.308573
17.167240 24.725948 4.735540
17.183840 32.583270 0.650691
17.202640 17.668780 0.140185
17.218990 -1.100951 2.105065
17.236820 3.681314 9.590170
17.252200 -6.025541 -10.915084
17.265870 -8.613026 -14.720749
17.282230 -2.282917 -6.876695
17.299070 -1.526217 4.304496
17.315670 -0.702186 11.566492
17.331790 -11.411548 2.188566
17.348630 15.504266 3.431161
17.364750 25.838861 1.332643
17.380860 13.408263 1.601056
17.397460 3.823120 -1.013877
17.414060 -4.160375 1.615399
17.430180 7.784356 4.213694
17.447020 0.311020 -5.030416
17.463130 -1.925058 -20.590750
17.479250 2.699979 -31.064850
17.496090 -0.504921 -6.474976
17.512450 7.423248 25.930361
17.528810 13.338705 36.177319
17.545410 16.727493 8.096171
17.563960 11.551195 -24.803963
17.577880 -0.279264 -24.674922
17.595460 1.222078 2.415442
17.628420 1.211077 13.568266
17.644780 3.565405 3.041583
17.677980 1.970461 0.884632
17.692870 -0.245618 -3.854101
17.709470 0.429387 -0.714014
17.725830 0.817377 -0.223166
17.742190 -2.700925 -9.617838
17.759030 -3.657119 -16.461485
17.775150 3.124678 -7.233333
17.791500 7.931188 18.065262
17.824220 6.362039 24.049371
17.841060 5.463350 14.627398
17.857180 5.869787 22.964133
17.873540 8.774980 14.490621
17.906980 0.701922 -8.542616
17.923100 -7.982715 -25.792793
17.939940 -7.454210 -8.551145
17.955810 1.359423 8.174402
17.972410 10.898360 2.316063
17.989750 6.456626 2.954987
18.011230 1.528939 1.772761
18.021240 -5.514877 2.504756
18.037840 9.833459 -3.258393
18.054200 18.534645 2.732766
18.070560 13.677499 13.906583
18.087400 6.191503 9.825666
18.104000 2.578815 -0.913009
18.120120 11.999548 -6.206942
18.136230 6.259627 -3.099424
18.153320 -4.711567 -7.305681
18.168950 -8.875463 -15.950177
18.186040 -4.957297 -4.721269
18.202390 56.692263 62.188767
18.218510 -106.897057 -85.774831
18.235350 -251.076927 -226.523128
